Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942669,0.00064092,6.19e-06,3.4124846946433367,0.026156755515048324,,418.18859931
1.0,0.2094035,0.00062579,7.65e-06,4.789444659654814,0.02606145566554739,,418.10327133
2.0,0.2094093,0.00061965,8.18e-06,4.512513157362385,0.02592031211384512,,418.06120081
3.0,0.20941723,0.00064682,9.91e-06,3.6978635051481628,0.025543127460033233,,418.04234161
4.0,0.20938987,0.00066059,1.102e-05,4.982778453008481,0.025625987116689494,,417.99882038
5.0,0.20940086,0.00066211,1.031e-05,4.456661819281419,0.025966415601470286,,417.94145149
6.0,0.20939923,0.00064455,8.11e-06,4.744491834703235,0.02576477396172198,,417.82579054
7.0,0.20945262,0.00063746,4.88e-06,2.0698545005281166,0.026061650872713286,,417.81695441
8.0,0.20946431,0.00065481,3.15e-06,1.266016933730627,0.025812267758165093,,417.99130308
9.0,0.20942018,0.00068083,5.79e-06,3.291765765490341,0.02593464515284236,,417.95556292
10.0,0.20941519,0.00066475,3.47e-06,3.7867987085594397,0.025969620471029995,,417.90914028
11.0,0.20941113,0.00063865,5e-06,4.257164635172783,0.025899076128864277,,417.93564866
12.0,0.20946584,0.00064241,6.53e-06,1.2644514751550955,0.02588800193763576,,417.90953593
13.0,0.20947123,0.000665,5.88e-06,0.7391614384240606,0.026004151811045068,,417.93024148
14.0,0.20946411,0.00067229,3.77e-06,1.0738801680057952,0.025900691019956602,,417.92799948
15.0,0.20946573,0.00069171,1.96e-06,0.7976300464500953,0.025717640186148055,,417.85823363
16.0,0.20949156,0.00067374,4.07e-06,-0.4143519965566977,0.025904791750333958,,417.85137574
17.0,0.20947692,0.00064356,5.04e-06,0.685993203666355,0.025831002423574903,,417.88434637
18.0,0.20947417,0.00061862,2.98e-06,1.1579612217333797,0.02603466973202701,,417.88540143
19.0,0.20951465,0.00063338,1.72e-06,-1.1561553664899833,0.02598446575320983,,417.90584322
20.0,0.20945546,0.00065444,2.56e-06,1.7542230167286323,0.025843453322720263,,417.84174832
21.0,0.20952665,0.00065218,3.16e-06,-2.008745239549091,0.025620549080140016,,417.84003385
