Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093463,0.00068361,4.97e-06,3.1286093274606395,0.02827351351257886,0.14477281128849234,-418.67539996
1.0,0.209395,0.00064283,7.82e-06,1.1024064201641661,0.028359716710558956,0.1478247560980549,-418.68615937
2.0,0.20939419,0.00063466,8.77e-06,1.2104529306571274,0.028347863000615037,0.1526666526449048,-418.69403211
3.0,0.20939419,0.00068066,9.24e-06,0.7318425894629996,0.028590267504357485,0.15671221170258465,-418.57909013
4.0,0.20939602,0.00069909,8.14e-06,0.4649146564411402,0.028473226776834542,0.16243384983137305,-418.68196057
5.0,0.2094012,0.00067421,6.65e-06,0.49394797095552095,0.028576803750410794,0.16534125259649238,-418.6780242
6.0,0.20941198,0.00063278,5.46e-06,0.40762377410382383,0.02842480302263094,0.1676192585722339,-418.65571811
7.0,0.2093644,0.0006369,2.58e-06,2.7758195995155295,0.02844385375918127,0.1661621105611494,-418.66332843
8.0,0.20940578,0.0006655,3.48e-06,0.4125713874681223,0.028673026159189045,0.1659292514405357,-418.62134049
9.0,0.20942143,0.00068414,1.15e-06,-0.5220482655734439,0.028474267650267542,0.1568173254073757,-418.63866051
10.0,0.20940649,0.00067176,1.63e-06,0.34133472488474426,0.028501180838516636,0.15293266982862666,-418.70715334
11.0,0.20938311,0.00067392,3.2e-06,1.451156025554981,0.028433030801968226,0.1504845813127559,-418.71082728
12.0,0.20940649,0.00069366,2.28e-06,0.10178144500996165,0.028464435229790728,0.146661809535206,-418.71056486
13.0,0.20942845,0.00071785,3.76e-06,-1.2584053390379322,0.028285343961385254,0.1450194186490812,-418.69376968
14.0,0.20941299,0.00071441,2.68e-06,-0.44340625589872573,0.028427469128200506,0.14085067696675982,-418.60297077
15.0,0.20943871,0.00071225,2.34e-06,-1.6977032056579817,0.028536483360398747,0.14273280022482793,-418.73890671
16.0,0.20945559,0.00069374,4.76e-06,-2.3587513773932853,0.02820014053965099,0.1398830921781223,-418.65912963
17.0,0.20944349,0.00065566,6.71e-06,-1.40437989682012,0.028217402419496062,0.1399312405261404,-418.72631033
18.0,0.20946128,0.00065145,5.53e-06,-2.230986974165148,0.028395752342283608,0.13945867088132624,-418.63577384
19.0,0.20944797,0.00065545,6.02e-06,-1.6167786924033694,0.028316870439180828,0.14166302289587476,-418.62580171
