Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943696,0.00059837,8.64e-06,-0.3108289613352109,0.025814310326787968,,419.72873618
1.0,0.20943818,0.00058027,4.48e-06,-0.09754851639636168,0.025871281382201298,,419.74162822
2.0,0.20937748,0.00056867,1.95e-06,3.3220305195279196,0.0259125538110286,,419.762808
3.0,0.20940534,0.00055307,6.8e-07,2.0194840090530732,0.025757119324898742,,419.72992014
4.0,0.20941429,0.00056136,1.72e-06,1.4253837948888262,0.025623032257994314,,419.70124193
5.0,0.20943421,0.00059404,5.54e-06,-0.05865541187389679,0.025617332295946635,,419.70176814
6.0,0.20941175,0.00059265,5.77e-06,1.1406448591901812,0.02565427642056352,,419.65914547
7.0,0.20942456,0.00061528,3.03e-06,0.26153572983863577,0.02559028373325985,,419.64506947
8.0,0.20939873,0.00064387,1.07e-06,1.3521249260947474,0.02574116898644159,,419.64625344
9.0,0.20941459,0.00062385,-8e-08,0.7599551902935812,0.02594371867521779,,419.66230271
10.0,0.20941856,0.00066878,-4e-07,0.049574022512502786,0.025858887418872947,,419.63138812
11.0,0.20938968,0.00066221,3.1e-06,1.5904969946310838,0.025728214644624214,,419.64362241
12.0,0.20938602,0.00064579,5.91e-06,1.9234031474925684,0.025831791757858585,,419.65059463
13.0,0.20941053,0.00064301,7.58e-06,0.6104212957611539,0.025511029953879733,,419.64257
14.0,0.20938806,0.00064693,6.38e-06,1.7724397735144184,0.025530336189901654,,419.65427807
15.0,0.20940097,0.00062561,2.08e-06,1.4135909090583385,0.02566489830008415,,419.59600079
16.0,0.20938592,0.00060155,-1.4e-07,2.5052355985853065,0.02554099438879924,,419.56955895
17.0,0.20940016,0.0005971,1.52e-06,1.7734936352882915,0.0255305373819143,,419.58468737
18.0,0.20941459,0.00059236,3.13e-06,1.046757733788318,0.0257745097875326,,419.57455791
19.0,0.20939711,0.00061005,1.34e-06,1.8197780498338703,0.025890327432550084,,419.56640172
20.0,0.20940361,0.00065048,1.48e-06,1.0189912862472805,0.025917768556244294,,419.54206471
21.0,0.20940097,0.00061838,1.67e-06,1.5106632005484384,0.025825658840772037,,419.54311712
22.0,0.20941703,0.00059865,7.2e-07,0.886040746019066,0.025622998492556615,,419.51956941
23.0,0.20940849,0.00059453,3.58e-06,1.3280438072744183,0.025572626292233527,,419.52641009
24.0,0.20943177,0.00058954,2.97e-06,0.1683759327950127,0.025832981096726635,,419.52391061
25.0,0.20941561,0.00059012,1.73e-06,1.0404953062185247,0.025707670739837273,,419.47878847
26.0,0.20943157,0.00061421,1.9e-06,-0.07626273951621382,0.02569082042251071,,419.48497139
27.0,0.20943005,0.00065502,4.7e-06,-0.5019119828272838,0.025783218770917854,,419.47826227
28.0,0.2094396,0.00068246,5.54e-06,-1.333120407166835,0.0258242247154175,,419.44603217
29.0,0.209421,0.00065947,3.42e-06,-0.04668355992470075,0.02574374348058766,,419.45063647
30.0,0.20943879,0.00062606,2.27e-06,-0.5982338251409836,0.025737904510190673,,419.45497766
31.0,0.20942649,0.00059849,2.77e-06,0.3504243431086118,0.025614059015140942,,419.45392525
32.0,0.2094335,0.00059216,4.49e-06,0.01889361040796132,0.025702893523343047,,419.43445564
33.0,0.2094091,0.00061924,3.17e-06,1.0340021062624327,0.025664034134968258,,419.384203
34.0,0.20943574,0.00064195,6.05e-06,-0.6808780851079819,0.025679386734293205,,419.37683612
35.0,0.20940971,0.00062267,9.48e-06,0.8419966251219299,0.025473140102448173,,419.3801249
36.0,0.20944062,0.00059735,1.191e-05,-0.5504070691167566,0.02562640887269922,,419.31619091
37.0,0.20943848,0.00057439,1.223e-05,-0.18898693344991785,0.025642219029355182,,419.3476317
38.0,0.20943889,0.0005971,1.179e-05,-0.4572974097980121,0.025811499995001014,,419.34500067
