Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20726823,0.00067963,1.048e-05,-0.28311726845898466,0.02742482799340524,,-219.76263308
24.0,0.20722911,0.00068541,8.95e-06,1.5493967971147593,0.027381361626757052,,-219.7303067
25.0,0.20717901,0.00069356,8.95e-06,3.8774659140495227,0.02753489844509121,,-219.74765256
26.0,0.20726914,0.00069296,8.84e-06,-0.43343383247060996,0.02754048464206934,,-219.78286991
27.0,0.20728469,0.00068392,1.076e-05,-1.1257040813271046,0.027666823500915736,,-219.77459121
28.0,0.20729282,0.00067842,1.155e-05,-1.4711200201400878,0.027587558277823176,,-219.78273851
29.0,0.20727372,0.00067264,1.11e-05,-0.49004917952105065,0.02764593013540012,,-219.77104319
30.0,0.20726793,0.00068011,1.3e-05,-0.31708519208582026,0.02761555586380703,,-219.75422296
31.0,0.20730329,0.00070913,1.249e-05,-2.2623473089779607,0.02719107181366395,,-219.7318836
32.0,0.20735186,0.00071022,1.467e-05,-4.60817661221514,0.02719388903391541,,-219.75120058
33.0,0.20728713,0.00069705,1.542e-05,-1.4303004903638215,0.027262667454819634,,-219.76539265
34.0,0.20726833,0.00068248,1.568e-05,-0.40164228929667606,0.027439903472187496,,-219.75908506
35.0,0.20729739,0.00069866,1.504e-05,-1.951452062542555,0.0276109681837257,,-219.7007399
36.0,0.20728418,0.00068645,1.448e-05,-1.1814932498626245,0.027515392829325008,,-219.76355293
37.0,0.20726305,0.00066108,1.558e-05,0.064360915697778,0.027542454265693274,,-219.73819118
38.0,0.20725014,0.00066433,1.567e-05,0.6564397990878443,0.02784214130309367,,-219.77353994
39.0,0.20727666,0.00068144,1.6e-05,-0.7926155779450473,0.02737758637397517,,-219.70888719
40.0,0.20724984,0.0006616,1.433e-05,0.7121278839492653,0.027510025264917762,,-219.80626054
41.0,0.20726406,0.00066927,1.208e-05,-0.007722428754368222,0.027242529536512024,,-219.7597421
42.0,0.20724913,0.0006763,1.035e-05,0.6664180619967314,0.027541432230684858,,-219.75606268
43.0,0.20728632,0.00069894,1.095e-05,-1.352712179154738,0.027571683696582257,,-219.75869084
44.0,0.20728418,0.00072122,1.163e-05,-1.472317595628056,0.027372501979160933,,-219.77643092
45.0,0.20728906,0.00071736,1.079e-05,-1.653474682036685,0.027381654693051358,,-219.71664027
46.0,0.20727788,0.00071592,1.122e-05,-1.1147088296639875,0.027413132498347315,,-219.73240923
47.0,0.20728337,0.00071311,1.344e-05,-1.3889323012886505,0.027485649148678706,,-219.76552405
48.0,0.20730756,0.00067963,1.42e-05,-2.217428992118416,0.027373986851397924,,-219.74305328
49.0,0.20727524,0.00066783,1.514e-05,-0.5783934904127104,0.027474598486145745,,-219.74949227
50.0,0.2072852,0.00067003,1.68e-05,-1.1057413120020012,0.027523465853787933,,-219.72255363
51.0,0.20727981,0.0006649,1.849e-05,-0.8237696731676205,0.027502742217953555,,-219.79982155
52.0,0.20728916,0.00064322,1.751e-05,-1.0368459662522531,0.027420760046084115,,-219.79325115
53.0,0.20729333,0.00067076,1.838e-05,-1.5386509057947477,0.027706431973061274,,-219.75028072
54.0,0.20729353,0.0006934,1.472e-05,-1.704662822240897,0.027553699553513524,,-219.7270215
55.0,0.20730024,0.00071154,1.309e-05,-2.1970066605369007,0.02776735069617173,,-219.71033268
56.0,0.20729242,0.00072403,1.148e-05,-1.906181177964808,0.02760327361614424,,-219.73280346
57.0,0.20731924,0.00072708,1.234e-05,-3.259278158830095,0.02777137987626631,,-219.7663125
58.0,0.20729069,0.00071363,1.234e-05,-1.7316036926716571,0.027571492999558113,,-219.73017529
59.0,0.20732707,0.00072511,1.023e-05,-3.506075154427523,0.027175070564186485,,-219.74699552
60.0,0.20729739,0.00068212,9.04e-06,-1.673304011068687,0.027379994113672503,,-219.7123038
61.0,0.20728784,0.00065418,8.6e-06,-0.9378439522882168,0.02746961936329117,,-219.74541863
62.0,0.20729597,0.00065968,7.99e-06,-1.3656060284176221,0.027360249951118472,,-219.76749517
63.0,0.20730258,0.00068123,8.42e-06,-1.903366965406968,0.027404081140698783,,-219.75724535
64.0,0.20731121,0.00067505,8.2e-06,-2.2407592250956383,0.027288318074247656,,-219.68799332
65.0,0.20733174,0.0006504,7.19e-06,-2.9695696692177376,0.027408551118060964,,-219.715589
66.0,0.20731182,0.0006484,7.74e-06,-1.9965400859232472,0.027246283302390522,,-219.72833558
67.0,0.20730166,0.00063567,7.87e-06,-1.398982812797466,0.02739071439728337,,-219.73858541
68.0,0.20730685,0.00065345,6.98e-06,-1.8165063002486017,0.027524691832308393,,-219.7417392
69.0,0.20731802,0.00065679,8.85e-06,-2.417078010432434,0.027540891863065433,,-219.74515581
70.0,0.20731345,0.00065707,1.005e-05,-2.2227058475710932,0.0275675464271476,,-219.74476159
71.0,0.20729394,0.00065667,9e-06,-1.2630887341359043,0.027520462098205124,,-219.7450244
72.0,0.20730258,0.00064041,9.77e-06,-1.5284508996009636,0.02752751550146308,,-219.76723236
73.0,0.2072852,0.00063286,1.31e-05,-0.6760385200323427,0.027546221099213897,,-219.76710095
74.0,0.20732605,0.00064053,1.407e-05,-2.7134382460512345,0.027410496741015186,,-219.75947928
75.0,0.20733936,0.00063703,1.378e-05,-3.3260489356006318,0.027550814795201526,,-219.81164827
76.0,0.20730055,0.00064097,1.114e-05,-1.4553189224890852,0.027452056788228395,,-219.69469513
77.0,0.20730939,0.00065944,1.023e-05,-2.0303840400033377,0.027244638520002085,,-219.75133199
78.0,0.20729841,0.00067108,1.035e-05,-1.635709005008622,0.027404725503125477,,-219.70888719
79.0,0.2073038,0.00068497,1.119e-05,-2.0499060770604323,0.027483353140516077,,-219.74528722
80.0,0.20730756,0.00070235,1.158e-05,-2.423254819935413,0.02764952529315133,,-219.78168724
81.0,0.2073291,0.00072186,1.395e-05,-3.670494354232376,0.027472785138487735,,-219.77104319
82.0,0.20729272,0.00071182,1.356e-05,-1.826308431311062,0.02749878329062654,,-219.69232978
83.0,0.20732422,0.00071459,1.45e-05,-3.3728703969912224,0.02746364956366023,,-219.79285692
84.0,0.2072915,0.00070693,1.365e-05,-1.7207964973192589,0.027498143902503897,,-219.77104319
85.0,0.20730268,0.00070263,1.241e-05,-2.1772149916288637,0.027302269367107137,,-219.78208146
86.0,0.20730339,0.00071186,1.233e-05,-2.3213640991905975,0.027548035349968004,,-219.76329012
87.0,0.20730166,0.00068493,1.362e-05,-1.9810622801563897,0.0273999095419688,,-219.72951825
88.0,0.20729069,0.00069159,1.422e-05,-1.5362808651040132,0.02744788517336904,,-219.76907207
89.0,0.20733245,0.00069372,1.141e-05,-3.534122930952953,0.027663898373743046,,-219.75041213
90.0,0.20727534,0.00070099,9.65e-06,-0.8261569280627528,0.027618998775095056,,-219.7400309
91.0,0.20732727,0.00070062,8.77e-06,-3.2930592877065115,0.0275232025607967,,-219.71913702
92.0,0.20730725,0.0006728,9.95e-06,-2.093298944975394,0.027742021178151992,,-219.67879476
93.0,0.20731142,0.00064245,1.061e-05,-1.9964280348519827,0.0276704777407048,,-219.73332909
94.0,0.2073226,0.00062877,9.98e-06,-2.363458522788314,0.027388666181309203,,-219.79036017
95.0,0.20731203,0.00064286,9.73e-06,-1.986750963434698,0.02727803410964255,,-219.72807277
96.0,0.2072913,0.00067798,1.272e-05,-1.4099261388818463,0.02752633016213516,,-219.74607567
97.0,0.20730187,0.00069745,1.274e-05,-2.1081873460453275,0.027499854105395256,,-219.7188742
98.0,0.20730817,0.00070058,1.16e-05,-2.4236809674832216,0.027517924132865964,,-219.6860222
99.0,0.20732188,0.0006999,1.101e-05,-3.0667944131178917,0.02754341451482778,,-219.74436736
100.0,0.20730959,0.00070351,9.28e-06,-2.4746321960650812,0.02742944250328674,,-219.7597421
101.0,0.20731599,0.0006895,1.035e-05,-2.672626043760438,0.027569980822746514,,-219.76289589
102.0,0.20731853,0.00065807,1.249e-05,-2.513208471354285,0.02752952850649796,,-219.70165975
103.0,0.20729892,0.00064735,1.403e-05,-1.5016148812869836,0.02770063326965278,,-219.70060849
104.0,0.20732128,0.00066285,1.353e-05,-2.736954276394449,0.02780698777572796,,-219.76171322
105.0,0.20732554,0.00064085,1.196e-05,-2.6713939349255083,0.02755211502953599,,-219.72846699
106.0,0.2072915,0.00062885,1.185e-05,-0.9139028447887693,0.02743540885211478,,-219.70980705
107.0,0.20732026,0.00062571,9.94e-06,-2.222064989145845,0.027401977104482916,,-219.72794136
108.0,0.20731782,0.00062451,8.2e-06,-2.0531093310187187,0.027240413842562716,,-219.70428791
109.0,0.20731863,0.00064795,8.77e-06,-2.369083569649949,0.027681074532874,,-219.71361788
110.0,0.20730735,0.00064779,1.208e-05,-1.8783969071607252,0.02767489636635797,,-219.69863737
111.0,0.20733733,0.00063768,1.434e-05,-3.2540896482744808,0.027633162616831883,,-219.76920348
112.0,0.20728103,0.00063166,1.289e-05,-0.46266774659587523,0.0276619203985082,,-219.75882224
113.0,0.20731589,0.00063607,1.275e-05,-2.1825208028556498,0.027659298925992393,,-219.73464317
114.0,0.20729679,0.00064807,1.443e-05,-1.4082590143073481,0.02761256962231934,,-219.72334208
115.0,0.20732646,0.0006777,1.262e-05,-3.1104764608245246,0.02770716773329532,,-219.78352695
116.0,0.20730878,0.00064334,1.084e-05,-1.875815662824972,0.027579859847535228,,-219.70941283
117.0,0.2073226,0.00066365,1.171e-05,-2.7617976721407493,0.027638871995458388,,-219.72491897
118.0,0.20732341,0.00064976,9.86e-06,-2.617128495356203,0.027487614741933713,,-219.73582584
119.0,0.20734831,0.00064097,1.014e-05,-3.688779538927312,0.02721364443188349,,-219.73135797
120.0,0.20732046,0.00064811,1.059e-05,-2.470793966414612,0.027478550659754634,,-219.73661429
121.0,0.20732392,0.00065871,1.171e-05,-2.7611692324724997,0.027491244580067378,,-219.74305328
122.0,0.20731975,0.00067919,1.19e-05,-2.7718541493604487,0.027528830566477397,,-219.70139694
123.0,0.20733428,0.00064904,1.002e-05,-3.1373391035146003,0.027528119053317517,,-219.73530021
124.0,0.20734709,0.00064434,1.054e-05,-3.7041907467315074,0.0274625133237595,,-219.75606268
125.0,0.20731518,0.00063964,1.298e-05,-2.1711879577490136,0.0274492709733163,,-219.71742872
126.0,0.20733123,0.00065542,1.442e-05,-3.1239381119721985,0.02750029213369032,,-219.72583883
127.0,0.2073288,0.00064462,1.551e-05,-2.9209506689146827,0.027525399863158363,,-219.72938685
128.0,0.20732951,0.0006317,1.634e-05,-2.838845215337459,0.027512177935230735,,-219.72360489
129.0,0.20733316,0.0006205,1.639e-05,-2.905715848146882,0.02753612972824934,,-219.71322366
130.0,0.20734262,0.00062475,1.718e-05,-3.396237762797056,0.02738932011082714,,-219.68168573
131.0,0.2073166,0.00063427,1.553e-05,-2.226551615600086,0.027435244221756062,,-219.66788789
132.0,0.20732168,0.00064081,1.294e-05,-2.501427623696824,0.027545466704496237,,-219.75330311
133.0,0.20732656,0.00062571,1.207e-05,-2.595450071794162,0.02780885092628121,,-219.75133199
134.0,0.20732432,0.00062563,1.283e-05,-2.485529059016317,0.02766042711082115,,-219.75763957
135.0,0.2073293,0.00062656,1.223e-05,-2.694627403030147,0.02735554963725784,,-219.72334208
136.0,0.20731406,0.00064386,1.02e-05,-2.117486623099699,0.02749658219659945,,-219.7007399
137.0,0.207348,0.00066449,1.041e-05,-3.9179120922631117,0.02727090391186047,,-219.76867785
138.0,0.20731609,0.00065751,1.014e-05,-2.3667575124689,0.027702212709984773,,-219.74384173
139.0,0.20731233,0.00064193,1.268e-05,-2.072440603087586,0.027712029329986176,,-219.71532619
140.0,0.2072912,0.00063956,1.233e-05,-1.010362072016282,0.02734954616959133,,-219.69088429
141.0,0.20729709,0.00061765,1.241e-05,-1.0790957651145594,0.027435772799145944,,-219.68549657
142.0,0.20734597,0.00064627,1.271e-05,-3.691343171869324,0.027357916346005956,,-219.76867785
143.0,0.20735847,0.00067955,1.383e-05,-4.6536964358209225,0.02747463634501314,,-219.68917599
144.0,0.20728276,0.00068079,1.26e-05,-1.0161107271704175,0.027241949367490272,,-219.70928142
145.0,0.20735674,0.00067481,1.397e-05,-4.5503852697139,0.027621448714736794,,-219.70823015
146.0,0.2073415,0.00064755,1.57e-05,-3.5564753667772493,0.027484762853020372,,-219.70849297
147.0,0.20736904,0.00063125,1.477e-05,-4.709985147865599,0.02756030490712606,,-219.73871682
148.0,0.20732747,0.0006174,1.404e-05,-2.5831726308349148,0.027748080238084373,,-219.71795435
149.0,0.20730522,0.00062214,1.32e-05,-1.5222313974351642,0.027390449583314144,,-219.77091178
150.0,0.20732758,0.0006435,1.11e-05,-2.7769546002416536,0.027507885802204726,,-219.71572041
151.0,0.20730532,0.0006655,1.173e-05,-1.9260867999587528,0.02731046811077874,,-219.69771751
152.0,0.20732544,0.00067963,1.155e-05,-3.0617257418862507,0.027696994327523136,,-219.75829661
153.0,0.20735237,0.00069332,1.337e-05,-4.465219571563408,0.027316792876362662,,-219.71598323
154.0,0.20734485,0.00068011,1.424e-05,-3.9871228303058817,0.027287171141871316,,-219.69285541
155.0,0.2073414,0.00065827,1.357e-05,-3.6381038462633177,0.027598776854075448,,-219.6877305
156.0,0.20734495,0.00063342,1.101e-05,-3.493776785452038,0.02740356246646057,,-219.73424894
157.0,0.2073353,0.00062664,1.087e-05,-2.992738633021153,0.027668787805161858,,-219.70783593
158.0,0.20733174,0.00062776,1.029e-05,-2.792065022600824,0.027366868548124833,,-219.71506337
159.0,0.20735583,0.00063551,9.69e-06,-4.0293833746811485,0.027523390631793505,,-219.71703449
160.0,0.20731487,0.00060733,1.087e-05,-1.8003432335649379,0.027431796297408575,,-219.75658831
161.0,0.20734333,0.00060596,1.149e-05,-3.1642919412457706,0.027505224356245913,,-219.70691607
162.0,0.20735491,0.00063133,1.007e-05,-3.946916728389095,0.02750186518583408,,-219.72899262
163.0,0.20732117,0.0006284,1.224e-05,-2.3354383099152125,0.027468332596913315,,-219.65921496
164.0,0.20734485,0.00061419,1.179e-05,-3.331897884328609,0.02757258228631436,,-219.67853194
165.0,0.20735755,0.00061805,1.056e-05,-3.972910773577616,0.02766520445000284,,-219.69232978
166.0,0.20735268,0.00064061,1.136e-05,-3.9319284381930273,0.027351312370601736,,-219.7580338
167.0,0.20735745,0.00065341,1.209e-05,-4.337350289966919,0.027605141285900334,,-219.73017529
168.0,0.20733764,0.0006881,1.079e-05,-3.7056093957571896,0.027574296443566838,,-219.68497093
169.0,0.20732819,0.00071078,9.84e-06,-3.4817406685450614,0.027730051805603013,,-219.69088429
170.0,0.20738794,0.00069753,1.034e-05,-6.200865364059933,0.027547116982722396,,-219.70481355
171.0,0.20734617,0.00067421,1.287e-05,-3.9914108672197584,0.027439178821497667,,-219.71572041
172.0,0.20737503,0.00066783,1.538e-05,-5.373665832662298,0.02757040542168191,,-219.7810302
173.0,0.20737341,0.00065414,1.625e-05,-5.177039986881341,0.027587185448408363,,-219.67524674
174.0,0.20736396,0.00064141,1.564e-05,-4.583482174425992,0.027570732448100717,,-219.75067495
175.0,0.20740521,0.00061817,1.532e-05,-6.290949772557829,0.02741460301207844,,-219.71795435
176.0,0.20738184,0.00063334,1.238e-05,-5.244251529001752,0.02724193984009022,,-219.72636446
177.0,0.20740308,0.00068473,1.002e-05,-6.750907165212605,0.02737082697081367,,-219.70980705
178.0,0.20743214,0.00067887,8.78e-06,-8.122565073518945,0.027591102761193295,,-219.66657381
179.0,0.20740257,0.00068388,8.84e-06,-6.722290054234238,0.0274665833785193,,-219.68983303
180.0,0.20742919,0.00066839,1.059e-05,-7.897726322420545,0.02756152877315313,,-219.69377527
181.0,0.20738906,0.00067999,1.326e-05,-6.077651640382644,0.027320165846406976,,-219.67511533
182.0,0.20736416,0.00069653,1.484e-05,-5.078362990198132,0.027298993841792362,,-219.7727515
183.0,0.20734038,0.00070857,1.638e-05,-4.1686271883907,0.027810006243121733,,-219.71190958
184.0,0.20732443,0.0007268,1.683e-05,-3.575562497863518,0.027721271715861848,,-219.71821716
185.0,0.20732209,0.00072025,1.675e-05,-3.3696783750883563,0.02750869181774464,,-219.69561498
186.0,0.20735054,0.00070428,1.372e-05,-4.531296485915515,0.027555340033361422,,-219.70165975
187.0,0.20729729,0.00067585,1.243e-05,-1.6569858892804201,0.027295924793191678,,-219.66985901
188.0,0.20731995,0.00065671,1.232e-05,-2.572306834103535,0.02760865798278108,,-219.72058251
189.0,0.20732829,0.00063515,1.354e-05,-2.7510011313640255,0.0273373022378649,,-219.69495794
190.0,0.20733276,0.00062748,1.533e-05,-2.9316407046555093,0.027471966385157854,,-219.69995145
191.0,0.20735064,0.00065402,1.505e-05,-4.048063308929989,0.027489697682888524,,-219.74515581
192.0,0.20734719,0.00061853,1.517e-05,-3.553200410569081,0.027650393366816406,,-219.71808576
193.0,0.20733367,0.00062848,1.662e-05,-3.0128357007013,0.02753182019855445,,-219.66447128
194.0,0.20733388,0.00062796,1.656e-05,-3.0013336476179906,0.027391206945438923,,-219.71269803
195.0,0.20735603,0.00065972,1.324e-05,-4.304018742967494,0.027306868205718617,,-219.71585182
196.0,0.20733398,0.00066345,9.77e-06,-3.245535130417337,0.027388235620491475,,-219.72334208
197.0,0.20734556,0.00064518,8.59e-06,-3.616875044773015,0.027535192438798893,,-219.69811174
198.0,0.20736253,0.0006209,8.51e-06,-4.158868809088018,0.027346829268438996,,-219.66512832
199.0,0.20734394,0.00061588,7.66e-06,-3.2376107407417734,0.027578597343363532,,-219.66736226
200.0,0.20736009,0.00059898,8.24e-06,-3.864659317295497,0.027653701870328885,,-219.67813772
201.0,0.20732554,0.00059581,9.85e-06,-2.201103683230605,0.027710787064389085,,-219.69719188
202.0,0.20737341,0.00060163,1.057e-05,-4.539314938899929,0.027462515291569217,,-219.74160779
203.0,0.20733784,0.00061997,1.223e-05,-3.02506242620782,0.0272554231937277,,-219.68983303
204.0,0.20734871,0.00063736,1.157e-05,-3.7251322043796296,0.027431595337267273,,-219.67222435
205.0,0.20737869,0.00065129,9.4e-06,-5.262750355983886,0.02744965842621301,,-219.70047708
206.0,0.20732819,0.00067778,1.225e-05,-3.124207898125876,0.027147767307066934,,-219.71900561
207.0,0.2073666,0.00069151,1.36e-05,-5.103701056180804,0.027187873856384142,,-219.7285984
208.0,0.20738225,0.0006893,1.43e-05,-5.946294657225417,0.027710096745487404,,-219.69627202
209.0,0.20735501,0.0006928,1.307e-05,-4.623861689474763,0.02757394908479008,,-219.6925926
210.0,0.20737747,0.00067979,1.125e-05,-5.534199910263812,0.027532729827894998,,-219.70481355
211.0,0.20735227,0.00069589,1.201e-05,-4.477660976966165,0.027402914892884354,,-219.6925926
212.0,0.20734942,0.00071668,1.327e-05,-4.586504138515307,0.02751287160542713,,-219.70862438
213.0,0.2073796,0.00071062,1.245e-05,-5.934442195127915,0.02740172855892199,,-219.66762507
214.0,0.20734577,0.00071985,9.93e-06,-4.384221925170944,0.02748814136715554,,-219.70441932
215.0,0.20733296,0.0007107,9.97e-06,-3.679668832856627,0.027478364750106146,,-219.71361788
216.0,0.20734627,0.00068344,1.213e-05,-4.078232428100619,0.027457434539303903,,-219.67091027
217.0,0.20736629,0.00067987,1.377e-05,-5.063584223768869,0.027658335708294055,,-219.62570591
218.0,0.20737015,0.00069107,1.374e-05,-5.278082901973397,0.027231096067170578,,-219.67918898
219.0,0.20732564,0.00068485,1.229e-05,-3.118087231223483,0.027540093866782106,,-219.69035866
220.0,0.20734668,0.00069235,9.56e-06,-4.151328193607684,0.02750618699297122,,-219.70363087
221.0,0.20735959,0.00067529,9.5e-06,-4.563461968781827,0.027293320433826332,,-219.72189659
222.0,0.20732585,0.00066241,1.148e-05,-2.86531748774723,0.02728969010502413,,-219.71808576
223.0,0.2073354,0.00065976,1.196e-05,-3.326759219005198,0.02750504020212941,,-219.69469513
224.0,0.20732839,0.00067987,1.202e-05,-3.2277713984464333,0.027814359017438974,,-219.7090186
225.0,0.2073165,0.00068204,1.426e-05,-2.677981863719808,0.02747402402012804,,-219.70928142
226.0,0.20733276,0.00069524,1.343e-05,-3.568659369024425,0.027440706647751778,,-219.67143591
227.0,0.20737483,0.00068886,1.38e-05,-5.530913078475117,0.02748805098267275,,-219.69574639
228.0,0.20732199,0.00069191,1.451e-05,-3.0523707918362804,0.02756231096947128,,-219.70218538
229.0,0.20731213,0.00066457,1.473e-05,-2.2919056568020055,0.027337089669151184,,-219.70652185
230.0,0.20732676,0.00067357,1.231e-05,-3.0448226852816265,0.027404263039756346,,-219.68194855
231.0,0.20734485,0.00069456,1.081e-05,-4.087289680388544,0.027379293116193734,,-219.70455073
232.0,0.20737981,0.0007115,1.171e-05,-5.9706591233370565,0.027538358524743425,,-219.68943881
233.0,0.20739668,0.00071636,1.03e-05,-6.832445491481226,0.02765045589192699,,-219.68418248
234.0,0.20741497,0.00069926,9.33e-06,-7.497772707779906,0.027546140090638944,,-219.73398613
235.0,0.20739241,0.00068673,1.158e-05,-6.326953373975582,0.027541628083018063,,-219.69035866
236.0,0.2073859,0.00069067,1.277e-05,-6.04332159829547,0.027404370041697768,,-219.69232978
237.0,0.207367,0.000693,1.044e-05,-5.124534710666113,0.02739471143408748,,-219.67091027
238.0,0.2073728,0.00072311,8.51e-06,-5.720682933226542,0.027651388466355533,,-219.67813772
239.0,0.20732798,0.00068501,8.06e-06,-3.1686282292633163,0.02759654816546324,,-219.66578536
240.0,0.20735572,0.00067698,7.85e-06,-4.369877641891062,0.02729706805328258,,-219.71756012
241.0,0.20731477,0.00065655,7.09e-06,-2.202199542394261,0.027198961967141028,,-219.65645539
242.0,0.20733926,0.00065992,6.98e-06,-3.4193863810365763,0.027410384232164173,,-219.68733628
243.0,0.20734617,0.00066598,8.92e-06,-3.863259674522082,0.02756970364934381,,-219.68207996
244.0,0.20735085,0.00064639,1.038e-05,-3.9188609487571315,0.027583630955780716,,-219.69666625
245.0,0.20735074,0.00066823,1.07e-05,-4.145738020186933,0.027645437740663414,,-219.66985901
246.0,0.20735816,0.00067256,1.203e-05,-4.510294715797397,0.02729555248592891,,-219.71164676
247.0,0.20737076,0.00069428,1.198e-05,-5.3387368732760745,0.027378992229868164,,-219.72544461
248.0,0.20732524,0.00071339,1.008e-05,-3.3232290851537747,0.02734963075493288,,-219.66920197
249.0,0.20733926,0.00070175,8.35e-06,-3.884149978983214,0.0276104333035173,,-219.69075289
250.0,0.2073414,0.00068252,8.52e-06,-3.805601728727493,0.027665437007742905,,-219.69706047
251.0,0.20737046,0.00066799,8.5e-06,-5.029916567326083,0.02750245483594882,,-219.6877305
252.0,0.20737026,0.00063615,8.54e-06,-4.658209640532308,0.02723102624525436,,-219.72899262
253.0,0.20735349,0.00062732,8.86e-06,-3.790599010512975,0.027296031304171096,,-219.70008286
254.0,0.20733652,0.000627,8.82e-06,-2.9948688479345513,0.027428077878193128,,-219.66460269
255.0,0.20732371,0.00061166,1.047e-05,-2.2723400472352453,0.02759696202161652,,-219.64370881
256.0,0.20731487,0.00061299,1.146e-05,-1.880291021830393,0.027640604852570493,,-219.64449726
257.0,0.2073231,0.00062929,1.357e-05,-2.476491074170724,0.027670429363311752,,-219.7270215
258.0,0.20727047,0.00063948,1.333e-05,-0.03942530765046976,0.027496417434426036,,-219.71572041
259.0,0.20728317,0.00065847,1.241e-05,-0.812672581820908,0.027233068004766547,,-219.67866335
260.0,0.20732686,0.00065253,1.401e-05,-2.8648785860153287,0.02736263798601209,,-219.6581637
261.0,0.20727473,0.00064719,1.586e-05,-0.3582067886682137,0.027251987567739527,,-219.72255363
262.0,0.20730634,0.00067746,1.579e-05,-2.1533955494555146,0.02724121684592434,,-219.65895214
263.0,0.20729709,0.00069083,1.47e-05,-1.8376321502349846,0.027376811810608553,,-219.69206697
264.0,0.20731619,0.00070572,1.427e-05,-2.9003068094578097,0.027493228097275873,,-219.6975861
265.0,0.20731304,0.00067646,1.315e-05,-2.4203541024084956,0.02726516389427352,,-219.68720487
266.0,0.20730024,0.00064209,1.227e-05,-1.4820039624803778,0.02767306863144399,,-219.66933338
267.0,0.20732605,0.00063101,1.347e-05,-2.6178459848354168,0.027499616374116367,,-219.65803229
268.0,0.20730563,0.00065502,1.265e-05,-1.8545623390877244,0.027340718720972032,,-219.67064746
269.0,0.20728215,0.00065309,1.255e-05,-0.7218685864921043,0.027544166846453826,,-219.71756012
270.0,0.20729282,0.00063703,1.286e-05,-1.0744419519590738,0.027433174349897907,,-219.67091027
271.0,0.20730004,0.00063932,1.405e-05,-1.4562917455758833,0.027337520916185278,,-219.72439334
272.0,0.20728744,0.0006219,1.515e-05,-0.7042435926005933,0.02739144011180947,,-219.64489149
273.0,0.20731437,0.00062234,1.576e-05,-2.018481711434763,0.027610730046601126,,-219.66907056
274.0,0.20728246,0.0006484,1.656e-05,-0.7530937437174194,0.027431975974526488,,-219.69351245
275.0,0.20729242,0.00068758,1.749e-05,-1.6412721880090735,0.027588673877797235,,-219.6565868
276.0,0.20735146,0.0006657,1.451e-05,-4.22749371138318,0.02770656133044855,,-219.72597024
277.0,0.20732046,0.00067313,1.174e-05,-2.74590411584222,0.027558032884349125,,-219.71164676
278.0,0.20728805,0.00069898,9.51e-06,-1.4113396756945402,0.027551389798949773,,-219.69285541
279.0,0.20731416,0.00070705,1.011e-05,-2.7109667442101752,0.027123605164293425,,-219.65133048
