Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945664,0.00058603,6.9e-07,2.6222213568053374,0.027240519026155752,,100.96253982
1.0,0.20945603,0.00059187,2.9e-07,2.604146869856023,0.027331287572891567,,100.96908343
2.0,0.20946274,0.0006261,1.31e-06,1.8009535804370118,0.027319369053256718,,100.95753589
3.0,0.20944851,0.00063798,2.6e-06,2.4233727269537804,0.027163612383716975,,101.00231468
4.0,0.20943427,0.00063074,4.25e-06,3.280431318075346,0.027216219541525238,,100.98550659
5.0,0.20942359,0.00061492,6.55e-06,4.003402214427489,0.027095415839101397,,101.02271533
6.0,0.20942471,0.00061981,4.25e-06,3.949725663789969,0.027245444823133458,,100.46522579
7.0,0.20941657,0.00064949,1.65e-06,4.087346623420527,0.027107917487493638,,100.25608707
8.0,0.20942339,0.00065931,2.75e-06,3.539028272723586,0.02687388900348932,,99.62867073
9.0,0.20943244,0.00064003,2.05e-06,3.2954798025203806,0.027043448409525564,,99.87719944
10.0,0.2094302,0.00064443,1.54e-06,3.38068040799959,0.0270584877330587,,99.79341562
11.0,0.20943305,0.00066564,2.4e-06,2.9816532493531245,0.027283609043849133,,99.68178942
12.0,0.20943549,0.00069868,2.65e-06,2.4493396312310636,0.027277468666689914,,99.81792207
13.0,0.20939806,0.00071931,4.2e-06,4.2587305032078815,0.02713211951501398,,100.32100988
14.0,0.20939796,0.00070074,2e-08,4.584582447831662,0.02726139497514136,,99.94083921
15.0,0.20939766,0.00069889,-2e-06,4.656401974402532,0.027225905832494703,,99.83152251
16.0,0.20943457,0.00070916,-3.69e-06,2.4927634263864276,0.027190100079128567,,100.20758736
17.0,0.20938433,0.00068684,-5.59e-06,5.612360882615864,0.027207783914561082,,100.54785489
18.0,0.20941128,0.00068425,-6.48e-06,4.119267404641528,0.027018485046740873,,100.20142867
19.0,0.20945186,0.00063954,-7.13e-06,2.391507932619079,0.027002969009523838,,100.2898315
20.0,0.20943752,0.00065047,-7.69e-06,3.0859909652384783,0.027114954794695736,,100.26352878
21.0,0.20945451,0.00066449,-6.18e-06,1.9429020652890434,0.027120867853508795,,100.13278497
22.0,0.20941128,0.00066576,-3.53e-06,4.309133055458517,0.027212909832100025,,100.05900902
23.0,0.20948054,0.00065684,-2.67e-06,0.5108360561295524,0.02723093882385019,,100.03604225
24.0,0.20949559,0.00062931,-3.09e-06,-0.002162746846420869,0.02716496801636466,,100.0667074
25.0,0.20949936,0.00059108,-3.89e-06,0.2523783546452964,0.027303175759216137,,100.28431436
26.0,0.20946224,0.00057888,-3.87e-06,2.4722969706805906,0.02715219414488912,,100.2555738
27.0,0.20948258,0.00058102,-3.54e-06,1.3005733439305038,0.027124181641597397,,100.70887892
28.0,0.20948827,0.00060107,-3.21e-06,0.7376667993814955,0.027008870106725417,,100.33486691
29.0,0.2094841,0.00063822,-2.64e-06,0.5234482199258639,0.026918594811892835,,100.30740942
30.0,0.20946132,0.0006397,3e-08,1.7289339115276119,0.02706352463870427,,100.01410193
31.0,0.20947474,0.00064431,2.1e-07,0.9255172586998816,0.02715229766021021,,100.12855087
32.0,0.20947495,0.00063411,2.96e-06,0.9796525910511293,0.02713520382563947,,100.07479067
33.0,0.2094781,0.00059926,4.71e-06,1.1862307559838496,0.027317272414592784,,100.25454736
34.0,0.20947729,0.00060362,3.44e-06,1.188672210280007,0.02694483595092508,,100.25993623
35.0,0.20947464,0.00059441,1.85e-06,1.4776873703087403,0.027017215773351887,,100.27546123
36.0,0.20950637,0.00057469,1.56e-06,-0.05470219037208991,0.02718349767541331,,100.24030539
37.0,0.20947535,0.00055833,8.4e-07,1.876991404397763,0.026989748105193577,,100.16511808
38.0,0.20949742,0.00055911,2.04e-06,0.6226246341561639,0.027261159241416952,,100.23568639
39.0,0.20952458,0.00054974,-6.9e-07,-0.7436220417539018,0.027360612286567096,,100.14125317
40.0,0.20948522,0.00054892,-2.7e-06,1.505727851265478,0.02699358592292457,,100.08967416
41.0,0.20949773,0.00058028,-1.77e-06,0.425980594962856,0.027023413709560982,,100.20810058
42.0,0.20952264,0.00060592,5.2e-07,-1.3147180119684378,0.027201657683308154,,100.0819758
43.0,0.20951542,0.00061369,1.05e-06,-1.0138010776125599,0.02726908320634063,,100.09724421
44.0,0.2095137,0.00062857,1.47e-06,-1.0979384266393886,0.02720106445306415,,100.0903157
45.0,0.20951593,0.00064509,4e-07,-1.3940036741792772,0.027149766832599523,,100.55876088
