Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
43.0,0.20954976,0.00052875,-1.8e-07,67.52694138296832,0.028764744849224602,,-120.6691549
44.0,0.20952921,0.00050854,4.6e-07,191.213982373618,0.02882133281608239,,-120.66797222
45.0,0.20955484,0.00049938,6.7e-07,71.07641427144706,0.02860942091388326,,-120.67506829
46.0,0.20959787,0.00052581,1.41e-06,-173.15854727810535,0.02868044596953753,,-120.67454266
47.0,0.20952789,0.00058218,3.04e-06,114.1670621254425,0.028434217889353658,,-120.72474077
48.0,0.20958088,0.00060487,1.29e-06,-170.5854829024319,0.028628326660453993,,-120.68085027
49.0,0.20954722,0.00060125,9.1e-07,2.065594963714599,0.028630772566400144,,-120.66035052
50.0,0.20956868,0.00057347,1.09e-06,-76.38993911653168,0.028635478080285305,,-120.65667108
51.0,0.20959187,0.00058789,-1.83e-06,-203.2207336190866,0.028755402197476982,,-120.66402996
52.0,0.20958129,0.00057074,-3.94e-06,-127.40510599329991,0.028532074732167626,,-120.68413549
53.0,0.20959502,0.00055347,-4.3e-06,-177.3934560914095,0.028574777266204707,,-120.6494436
54.0,0.2095819,0.00054149,-4.69e-06,-98.40793810974301,0.028474827405771102,,-120.6661325
55.0,0.20954508,0.00056394,-4.95e-06,62.164867914595845,0.02872142042488176,,-120.67152026
56.0,0.20955545,0.00057286,-2.88e-06,-2.783919763078947,0.02878459443338748,,-120.66626391
57.0,0.20955688,0.00058398,1.06e-06,-28.433535253498874,0.028694050875640864,,-120.6812445
58.0,0.20956461,0.00064149,4.79e-06,-133.15895751750475,0.02851250624844208,,-120.66087615
59.0,0.20957234,0.00063725,6.14e-06,-169.88033008416312,0.028571355319169527,,-120.71159991
60.0,0.20955983,0.00060866,4.63e-06,-75.40616657490143,0.02873206202751338,,-120.67848492
61.0,0.20959238,0.0006107,1.67e-06,-235.2044871007968,0.028674732543753266,,-120.65588262
62.0,0.20953054,0.00059913,2.77e-06,85.14299348747889,0.028874426398192467,,-120.64707824
63.0,0.20957915,0.00057192,2.87e-06,-129.1489675973359,0.028410436428221813,,-120.68623803
64.0,0.20956166,0.00058915,1.49e-06,-58.19775051680587,0.028522956363127,,-120.6766452
65.0,0.2095702,0.00056785,3.62e-06,-82.2705431961563,0.028567083855574136,,-120.64458148
66.0,0.20955454,0.00054349,5.58e-06,18.008468454683072,0.028741061900085123,,-120.65509417
67.0,0.20958963,0.00052329,3.99e-06,-133.28942934662686,0.02858653030530565,,-120.66429278
68.0,0.20955973,0.00052374,2.6e-07,21.98779026805286,0.028765415292908495,,-120.67756506
69.0,0.20958587,0.00052162,-2.73e-06,-101.05048538161094,0.028546290036941747,,-120.66665814
70.0,0.20958485,0.00051592,-2.03e-06,-91.80860173304603,0.02873089243915445,,-120.66219024
71.0,0.20960245,0.00050081,1.17e-06,-169.21014672681054,0.028643949928755654,,-120.68558099
72.0,0.20958373,0.00049254,3.11e-06,-70.14556119118761,0.02857960002200604,,-120.62776117
73.0,0.20958251,0.00053453,1.37e-06,-104.67957531541441,0.028497666777887242,,-120.68374127
74.0,0.20955759,0.00058434,3.15e-06,-36.04619434450541,0.028742782015405095,,-120.65075769
75.0,0.20952087,0.00061065,5.56e-06,116.22531886099884,0.028721696601766017,,-120.6615332
76.0,0.20959136,0.00059734,4.15e-06,-220.2628543230593,0.028661541933156252,,-120.66192742
77.0,0.20953623,0.00058349,4.27e-06,69.37951583978597,0.02846355567745895,,-120.70778905
78.0,0.20955525,0.00060548,7.27e-06,-53.58347049063891,0.028686433515663187,,-120.66350433
79.0,0.20956268,0.00056642,8.76e-06,-52.46899559740484,0.028748786430111337,,-120.66494982
80.0,0.2095761,0.00059868,7.01e-06,-150.37071682640834,0.028681677322693833,,-120.65010064
81.0,0.20958241,0.00063941,6.37e-06,-221.8416238730498,0.028453202899645622,,-120.68111309
82.0,0.20954355,0.00064715,7.2e-06,-38.636556968705875,0.028692432843002897,,-120.64970642
83.0,0.20957315,0.00063876,8.11e-06,-180.7672382632951,0.028870232856017992,,-120.66784081
84.0,0.20956634,0.00063183,8.56e-06,-138.46489503328328,0.02857282469278881,,-120.64142767
85.0,0.20950846,0.00063037,6.53e-06,155.0126628579059,0.02853472540712663,,-120.67375421
86.0,0.20950389,0.0005922,3.67e-06,222.80605310624392,0.02856897148324709,,-120.68045605
87.0,0.2096293,0.00057355,2.61e-06,-382.1273331692222,0.028635819719496056,,-120.68216436
88.0,0.20960672,0.00052406,4.22e-06,-220.2450644282835,0.02864877968453637,,-120.67835351
89.0,0.20955464,0.0005507,2.46e-06,15.354237454412196,0.028781370499235792,,-120.65745953
90.0,0.20945862,0.00055868,1.3e-07,490.19809748781364,0.028604232621845534,,-120.66968054
91.0,0.20952484,0.0005498,-1.94e-06,171.47641829702147,0.02842596948855516,,-120.64287317
92.0,0.2094988,0.00056035,-1.59e-06,291.9888040602975,0.02871271325460835,,-120.63078357
93.0,0.20949453,0.00058569,-5.9e-07,284.6039766828817,0.02866895410850752,,-120.6766452
94.0,0.20950399,0.00057526,2.89e-06,241.31878932968215,0.02856468538201403,,-120.66350433
95.0,0.20949565,0.00058263,2.89e-06,275.35712215899844,0.02858211405315957,,-120.65220318
96.0,0.20949483,0.00062841,3.7e-07,238.14366765967293,0.028850817645468766,,-120.62815539
97.0,0.2095228,0.00065094,-6e-08,73.61827026289951,0.028595435156582874,,-120.68229577
98.0,0.20950745,0.00061355,1.49e-06,186.78737462164574,0.028613102382973796,,-120.66048193
99.0,0.20951223,0.00057493,-3.2e-07,206.08535317505795,0.028559946521881506,,-120.69202001
100.0,0.2095287,0.00059322,1.17e-06,102.93915427581717,0.028732988710217667,,-120.65154614
101.0,0.20952301,0.00061387,3.74e-06,104.88770760448561,0.02861818308123377,,-120.67493688
102.0,0.2095282,0.00063159,3.78e-06,60.16704656622565,0.02853637238636595,,-120.65745953
103.0,0.20952616,0.00062723,2.26e-06,77.81435435437632,0.028653370413974324,,-120.6691549
104.0,0.20951691,0.00061746,1.01e-06,136.98955071493944,0.028761319891703965,,-120.66481842
105.0,0.2095106,0.00060552,2.05e-06,178.80000743464154,0.028661580749399597,,-120.6433988
106.0,0.20946819,0.00060964,5.34e-06,379.94560132857896,0.02858910010084595,,-120.67165167
107.0,0.20946534,0.00063216,7.49e-06,365.7614194938374,0.028499617297850537,,-120.66928631
108.0,0.20945211,0.0006111,8.78e-06,454.59905734598806,0.028708859057189375,,-120.62250482
109.0,0.20945252,0.00060711,4.48e-06,466.15254632947176,0.028831056916939227,,-120.64773529
110.0,0.20945812,0.00063281,2.87e-06,413.386189451603,0.028810330013753802,,-120.66468701
111.0,0.20947347,0.00065248,4.42e-06,310.7537770122474,0.0286221718610366,,-120.64747247
112.0,0.20948527,0.0006522,6.17e-06,248.61867590684759,0.028568381511069156,,-120.68676366
113.0,0.20947073,0.00066548,8.44e-06,304.0137579356987,0.0286338039100452,,-120.68768353
114.0,0.20947073,0.0006757,9.02e-06,292.4837375475789,0.02865106832124792,,-120.70384679
115.0,0.20948354,0.000659,9.59e-06,246.3262892333289,0.028811853049556555,,-120.67178308
116.0,0.20950195,0.00068857,1.027e-05,120.69642294491983,0.028645105995840293,,-120.64077063
117.0,0.20947429,0.00068124,9.47e-06,266.6599748220677,0.02849723170346243,,-120.63774823
118.0,0.20951741,0.00064825,6.87e-06,91.75527114398272,0.028712570900629692,,-120.67204589
119.0,0.20949239,0.00068544,5.1e-06,181.48062595268493,0.02876799219354663,,-120.63446301
120.0,0.20949727,0.00070112,6.21e-06,137.92512070866573,0.028638824545590302,,-120.6903117
121.0,0.20949392,0.00066935,8.52e-06,183.88704888957005,0.028625831186140583,,-120.66692095
122.0,0.2094987,0.00071248,6.88e-06,117.85554106213897,0.02867304797782714,,-120.65680249
123.0,0.20950216,0.00071802,4.02e-06,99.09570112312592,0.02850697186276678,,-120.65180896
124.0,0.20949331,0.00068926,3.38e-06,174.76388446762778,0.028594371010217556,,-120.6766452
125.0,0.2095107,0.00064528,5.51e-06,130.21477684550092,0.028571747709660977,,-120.66810363
126.0,0.20954437,0.00060011,2.9e-06,14.132978736791177,0.028769052292154016,,-120.67611956
127.0,0.20955688,0.00057709,-2.2e-07,-19.081955367308613,0.02884407442386761,,-120.65745953
128.0,0.20957112,0.00058186,-2.28e-06,-92.50170032412989,0.028930873566851898,,-120.6661325
129.0,0.20956207,0.00062752,-3.44e-06,-91.3153651635664,0.02836836625332787,,-120.68387267
130.0,0.20955088,0.00062479,-1.36e-06,-36.9749768584942,0.028634960226672546,,-120.64852374
131.0,0.20958648,0.00058813,6.5e-07,-179.27452229133448,0.028525317780538663,,-120.65785375
132.0,0.20955566,0.00055807,2.35e-06,2.6553957194443694,0.028739161769653302,,-120.67756506
133.0,0.2095761,0.00057632,3.98e-06,-122.00075559451392,0.02876379991114201,,-120.6600877
134.0,0.20956278,0.00058495,5.95e-06,-67.19371090345894,0.028578375964614936,,-120.66140179
135.0,0.2095106,0.00056145,8.7e-06,212.6464698432264,0.028545064925477415,,-120.67914196
136.0,0.20953857,0.00054508,9.65e-06,88.77531172991281,0.028544812601804213,,-120.66232165
137.0,0.20955881,0.00055966,4.18e-06,-17.859778022752916,0.028532150910952184,,-120.69675072
138.0,0.20954925,0.00057225,5.08e-06,15.125294494874588,0.028670205530247555,,-120.65378009
139.0,0.20954457,0.00055107,3.61e-06,63.31262621653499,0.028673696689337287,,-120.67283435
140.0,0.20956247,0.0005349,2.09e-06,-6.632982007481612,0.02851982647651236,,-120.67388561
141.0,0.20952352,0.00054247,4.16e-06,176.61651665890423,0.02865746637581525,,-120.62986371
142.0,0.20952677,0.00057844,5.69e-06,120.18806306863821,0.0287009265337712,,-120.66823504
143.0,0.20952769,0.00058365,5.22e-06,111.1924524250071,0.02877081348182564,,-120.66376715
144.0,0.20951314,0.00056137,2.58e-06,212.5335017945111,0.028805398875779032,,-120.69701354
145.0,0.20954254,0.00056911,-3.4e-07,61.22309257062106,0.028602663353258326,,-120.65653967
146.0,0.20954528,0.0005896,-1.33e-06,27.638991512077478,0.028429494674319766,,-120.68860339
147.0,0.20952616,0.0006078,-1.63e-06,105.14694294024324,0.028718403520964882,,-120.6812445
148.0,0.20953623,0.00062544,-6.2e-07,34.133952636092644,0.028507520739539747,,-120.66968054
149.0,0.20956095,0.00060516,-6.4e-07,-68.49587137496958,0.02885342448895515,,-120.62250482
150.0,0.20953704,0.00063069,9.7e-07,22.047459518304954,0.028709403124863867,,-120.66061334
151.0,0.20954935,0.00062634,2.3e-07,-33.56303756497093,0.028519547668195856,,-120.63643414
152.0,0.20954162,0.0005966,2.77e-06,31.592407225485687,0.02852544487317313,,-120.68216436
153.0,0.20951782,0.00063204,1.92e-06,114.74459817592457,0.028573256785389217,,-120.65522558
154.0,0.20952077,0.00064051,1.18e-06,92.49248587277214,0.028585465343384898,,-120.69215142
155.0,0.20954203,0.00068592,2.97e-06,-64.70485054797997,0.02882036047383293,,-120.65877362
156.0,0.20951863,0.00065611,3.29e-06,83.43440213484,0.028661388325161227,,-120.67125744
157.0,0.20953186,0.00060304,1.3e-06,76.34070490000177,0.028656949614209965,,-120.67349139
158.0,0.20950999,0.00062837,2.3e-06,157.03172305312955,0.028583964726566748,,-120.66705236
159.0,0.20953104,0.00062727,5.08e-06,48.50445366307466,0.028659834425364215,,-120.64773529
160.0,0.20954294,0.00059856,4.49e-06,20.038431837181097,0.028558810781836853,,-120.67585674
161.0,0.20955607,0.00060055,3.71e-06,-46.27636324492305,0.028639304095523083,,-120.67585674
162.0,0.20953938,0.00057819,6.34e-06,56.51411929591367,0.028880803061362047,,-120.67611956
163.0,0.20954976,0.00059347,4.04e-06,-7.91448993086585,0.02875161270199206,,-120.65903643
164.0,0.20956613,0.00060837,2.33e-06,-103.04450528347766,0.028825532329839476,,-120.66678955
165.0,0.20954671,0.00057958,-1.8e-07,29.136982823618627,0.02856801257889405,,-120.66744659
166.0,0.20955891,0.00056206,5.6e-07,-14.647753896168616,0.028560151966531142,,-120.65772235
167.0,0.20954081,0.00060593,1.96e-06,27.307819273653504,0.028554990776608703,,-120.63420019
168.0,0.20954996,0.00064638,1.09e-06,-59.31313571338079,0.02867208221275351,,-120.67677661
169.0,0.2095342,0.00066255,3.6e-07,3.85337019582334,0.028654668608151468,,-120.66889208
170.0,0.20955128,0.00063106,3.39e-06,-54.06989002197919,0.02880488759844893,,-120.63998217
171.0,0.20957244,0.00060772,6.39e-06,-140.63102666596586,0.028715638560700116,,-120.67441125
172.0,0.20951365,0.00060972,2.68e-06,158.45025022396658,0.028733998940565077,,-120.64891797
173.0,0.20952118,0.00059514,1.23e-06,138.2367297618421,0.028673019130027722,,-120.64878656
174.0,0.20952301,0.00055644,2.93e-06,166.540181218344,0.028639151424827723,,-120.622242
175.0,0.20949626,0.00053811,5.26e-06,314.0650774843504,0.02851787435981324,,-120.69372833
176.0,0.20951752,0.00055449,3.27e-06,195.23922147733097,0.02861068312169806,,-120.6357771
177.0,0.20954488,0.00057868,-6.4e-07,39.909048024544674,0.028506747622100655,,-120.67901055
178.0,0.20953501,0.00061314,-1.02e-06,53.857639752796935,0.028578755935726282,,-120.65023205
179.0,0.20955556,0.00063591,-2.42e-06,-70.34767449499104,0.028699300581851432,,-120.66849786
180.0,0.20955556,0.00061404,-2.56e-06,-46.76322998927695,0.028474285315449314,,-120.66074475
181.0,0.20955535,0.00060275,-1.54e-06,-35.961392499295435,0.028677977378020445,,-120.62539581
182.0,0.20955545,0.00060467,-2.14e-06,-37.38095154791192,0.028633417101367263,,-120.70121862
183.0,0.20951009,0.00062691,-2.49e-06,167.53956265768682,0.02879399170657219,,-120.65561981
184.0,0.20955179,0.00062438,-2.54e-06,-39.11345370711571,0.02867765181954259,,-120.66429278
185.0,0.20952636,0.00061395,-2e-07,95.44168117286267,0.02878978978037053,,-120.67309716
186.0,0.20952382,0.00061957,-5e-08,101.47856333856129,0.02863602948526857,,-120.65969348
187.0,0.20958739,0.00062076,-8.9e-07,-214.62131040844596,0.02844464152662034,,-120.65732812
188.0,0.20950938,0.00063375,-2.9e-07,158.78376998259859,0.028560653265021704,,-120.63025793
189.0,0.20955637,0.00065277,-2.12e-06,-92.53699093500619,0.02866865740506435,,-120.64247894
190.0,0.20951924,0.00066096,-3.08e-06,86.08655600877339,0.028587545850549487,,-120.67480548
191.0,0.20954976,0.0006691,-2.21e-06,-76.09658674301063,0.02854038215869682,,-120.62762976
192.0,0.20952189,0.0006601,-1.88e-06,71.47668405465939,0.028500704272702623,,-120.67874774
193.0,0.20951802,0.00061546,-3.51e-06,140.6372099751193,0.028613587554318788,,-120.64458148
194.0,0.20950287,0.00061408,-3.1e-07,211.78904128039085,0.028556557478427343,,-120.67388561
195.0,0.20955901,0.00060316,2.55e-06,-61.63231882547141,0.028605714416086607,,-120.65995629
196.0,0.20949097,0.00058027,3.92e-06,301.3579284103785,0.028769924503486602,,-120.66718377
197.0,0.20956115,0.00058825,3.53e-06,-58.60111401913427,0.02870506555355471,,-120.66705236
198.0,0.20955037,0.00057489,5.76e-06,5.550323981437527,0.028542629264372576,,-120.65207177
199.0,0.2095049,0.00058495,3.48e-06,226.38466201322655,0.02865880435967453,,-120.64931219
200.0,0.20955871,0.00059208,3.44e-06,-49.976588486173945,0.02855235948423673,,-120.67178308
201.0,0.20952189,0.00058475,1.08e-06,146.22526674755733,0.028748171546600376,,-120.70003594
202.0,0.20950063,0.00062336,2.82e-06,209.4865973608598,0.028779084559969796,,-120.652466
203.0,0.20945395,0.00061412,2.26e-06,454.0183027526287,0.028741858338203825,,-120.62500158
204.0,0.20960601,0.00059526,-1.62e-06,-283.4221705477101,0.028867283086171345,,-120.66127038
205.0,0.20962228,0.00063465,-3.87e-06,-401.9788214577909,0.028784291184001304,,-120.70529229
206.0,0.20959197,0.00066332,-4.71e-06,-278.07716519199016,0.02874914350033893,,-120.68229577
207.0,0.20955362,0.00065961,-1.47e-06,-86.76037175320133,0.028564430511859966,,-120.66718377
208.0,0.20956532,0.00063131,1.38e-06,-120.53195358678289,0.028590853796330813,,-120.6357771
209.0,0.20956776,0.00061444,7.9e-07,-113.49181335473536,0.028454317249032534,,-120.61974524
210.0,0.20956217,0.00063033,-1.34e-06,-99.58240972299053,0.028731885855857665,,-120.6206651
211.0,0.20956746,0.00059245,-3.55e-06,-81.73389323903277,0.02848384869133904,,-120.64353021
212.0,0.20955637,0.00056813,-2.4e-06,-3.2488893010717534,0.02871444505041038,,-120.63038934
213.0,0.20962716,0.00056777,-9.5e-07,-357.9759155373835,0.028536966597379178,,-120.68177014
214.0,0.20960916,0.00057359,2.56e-06,-280.6544377625454,0.028560007379459212,,-120.67467407
215.0,0.20960621,0.00056699,2.63e-06,-258.66539050278067,0.028504835797265635,,-120.64050781
216.0,0.20958607,0.00060259,5.06e-06,-201.03897898648344,0.028684566908732875,,-120.61961383
217.0,0.20959563,0.00062267,5.16e-06,-270.31928073911143,0.028700236373032685,,-120.65036346
218.0,0.20958221,0.00064422,3.2e-07,-218.14878757913064,0.02880671565603859,,-120.6494436
219.0,0.20958139,0.00065521,-2.38e-06,-219.83634023400262,0.02866507932862034,,-120.63091498
220.0,0.20957,0.00064703,-4.04e-06,-151.02397235618298,0.028596843766691086,,-120.64103344
221.0,0.20955739,0.00061693,-1.04e-06,-61.96223263199621,0.02869697854089346,,-120.64602697
222.0,0.20957203,0.00057563,-2.01e-06,-89.9381819964858,0.02860232039485931,,-120.6478667
223.0,0.20954539,0.00057583,-4.27e-06,46.56626686587233,0.02849452920719483,,-120.67638238
224.0,0.20957793,0.00060972,-3.21e-06,-152.81022653439643,0.028564209306974654,,-120.65732812
225.0,0.2095584,0.00063913,-2.85e-06,-86.53887060128577,0.028477495902694345,,-120.65890502
226.0,0.2095401,0.0006276,-2.69e-06,16.168918829090707,0.028480430072236128,,-120.64878656
227.0,0.20956044,0.00064002,1.3e-07,-102.72752689971841,0.02847757927663687,,-120.65719671
228.0,0.20955627,0.0006032,-1.48e-06,-40.93257817167745,0.028531577489560173,,-120.68531817
229.0,0.20952464,0.00058125,-2.76e-06,141.47956996465936,0.02848880208988532,,-120.6570653
230.0,0.20954966,0.0005617,-1.22e-06,34.90797884075128,0.0285646237407937,,-120.70792046
231.0,0.20953511,0.00055962,2.03e-06,104.43962676721604,0.028680781024921696,,-120.66718377
232.0,0.20954203,0.00057738,3.86e-06,48.036182859815824,0.028703454659552236,,-120.68794634
233.0,0.2095461,0.00056471,1.89e-06,44.47247196711124,0.028772563810331126,,-120.62329327
234.0,0.20953532,0.00054321,1.9e-06,120.7355796894979,0.028657592266752532,,-120.64366162
235.0,0.20952962,0.00055184,2.23e-06,140.16159978733532,0.02876810639264588,,-120.65732812
236.0,0.20952982,0.00055779,3.2e-06,130.88611168530724,0.02869662680138847,,-120.67993041
237.0,0.20953379,0.00055885,2.58e-06,110.95685843518669,0.028694650868743305,,-120.6828214
238.0,0.20950643,0.00053856,-3.7e-07,273.3754078974893,0.028591604349374626,,-120.68768353
239.0,0.20949646,0.00058878,-1.73e-06,272.46739210014186,0.028542008969975,,-120.63656555
240.0,0.20952535,0.00058744,-1.4e-07,127.69581790312657,0.028645800672937635,,-120.64261035
241.0,0.20951853,0.00054895,4.2e-07,201.31724223099707,0.02866835102562604,,-120.64458148
242.0,0.20953654,0.00056524,-1.38e-06,96.89595239155705,0.028566628786459092,,-120.66389855
243.0,0.20949371,0.0005621,-4.4e-07,312.96051819495426,0.028648551843698588,,-120.67480548
244.0,0.20953674,0.00055742,1.18e-06,99.82060102583041,0.028612172178083106,,-120.64392443
245.0,0.20953043,0.00055147,1.92e-06,136.42433321510208,0.028642546571819402,,-120.69556805
246.0,0.20951955,0.00055213,4.68e-06,185.94661656714146,0.028735129756876712,,-120.67493688
247.0,0.209546,0.0005854,5.62e-06,16.61947592940284,0.028604779518758318,,-120.61475171
248.0,0.2095163,0.00063481,6.54e-06,112.47278158428,0.028831244438208614,,-120.67480547
249.0,0.2095343,0.00066083,5.11e-06,-3.0541344522104126,0.028656434061743667,,-120.62211059
250.0,0.20954274,0.00066409,5.92e-06,-49.87133383837559,0.0285306945946841,,-120.64261035
251.0,0.20953176,0.00063566,6.98e-06,32.73796143612793,0.02858936563173901,,-120.66376715
252.0,0.20954477,0.00058442,7.41e-06,20.685622454162495,0.028588297496621846,,-120.62986371
253.0,0.20953765,0.00058638,6.64e-06,55.44114411740626,0.0285638461360674,,-120.64326739
254.0,0.20953277,0.00060121,2.75e-06,70.83066771056104,0.028507502934096075,,-120.65115191
255.0,0.20954213,0.0005784,1.07e-06,51.249511559169264,0.02867840983775348,,-120.64826092
256.0,0.20955342,0.00054667,2.84e-06,25.12239283594958,0.028844812716907548,,-120.66205883
257.0,0.20954691,0.00058361,4.72e-06,15.51424707699862,0.028625640738436594,,-120.64918078
258.0,0.20954294,0.00058707,7.01e-06,27.650016079453184,0.028501685415818774,,-120.6479981
259.0,0.209576,0.000554,8.37e-06,-104.91230792463972,0.028571692380427897,,-120.62316186
260.0,0.20955393,0.00052899,6.78e-06,34.12672803889498,0.028647967694872378,,-120.67953619
261.0,0.20956278,0.00051938,2.77e-06,6.87596654097244,0.028621553972469134,,-120.63078357
262.0,0.20958363,0.00052158,9.7e-07,-96.61725849414363,0.028664244312635524,,-120.59858844
263.0,0.20957631,0.00056793,6.4e-07,-107.88273256514633,0.028619660222952873,,-120.6751997
264.0,0.20957092,0.00055416,-2.16e-06,-61.75582259697015,0.028645629341728686,,-120.63328033
265.0,0.20958556,0.00057954,-3.4e-06,-159.43250249443773,0.028647283296734258,,-120.64129626
266.0,0.20954223,0.00061261,-4.02e-06,23.547920964216896,0.028551669690013375,,-120.64155908
267.0,0.20954996,0.00060939,-4.5e-07,-17.804987335837694,0.028627578456713543,,-120.65759094
268.0,0.20955749,0.00063978,1.7e-07,-88.48696444194451,0.02867371747659516,,-120.65364868
269.0,0.20956685,0.000648,3.43e-06,-149.4083647044967,0.02863614537492219,,-120.63643414
270.0,0.20958729,0.00064075,4.48e-06,-245.68575348376123,0.02862246371004877,,-120.64694683
271.0,0.20957376,0.00059689,4.93e-06,-132.67941112020333,0.028574584010664077,,-120.6645556
272.0,0.20957356,0.00057322,4.02e-06,-105.47882914865554,0.028607846594658398,,-120.63866809
273.0,0.20957417,0.00059379,3.1e-07,-123.79599837064323,0.028639035939864704,,-120.64405584
274.0,0.20958861,0.00057041,2.46e-06,-175.4535797337939,0.028682493600852173,,-120.66021911
275.0,0.20958505,0.00055942,5.39e-06,-150.7960576924489,0.028613152189672416,,-120.64996923
276.0,0.20955983,0.00057779,5.92e-06,-44.99143512936469,0.02861236922015404,,-120.67191448
277.0,0.20955596,0.0006089,3.92e-06,-54.903008766022296,0.02867134608882458,,-120.65194036
278.0,0.20954915,0.00059571,4.76e-06,-8.441512017740703,0.028692035110280345,,-120.65233459
279.0,0.20955993,0.0005931,3.48e-06,-57.42121417322935,0.028667073620954733,,-120.64471289
280.0,0.20954813,0.00057208,3.2e-07,29.09360684361389,0.028624878544459664,,-120.63564569
281.0,0.20957631,0.00055665,2.23e-06,-98.74613824817645,0.028600591861554805,,-120.6570653
282.0,0.20956125,0.00060288,4.36e-06,-75.81615300716297,0.028669611464888112,,-120.68466113
283.0,0.20955271,0.00063717,4.66e-06,-69.85893205482247,0.02878442223170123,,-120.65496276
