Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939832,0.00066756,2.97e-06,17.088084662645596,0.02693561730808743,,29.66335394
1.0,0.20939201,0.00067638,3.36e-06,18.242647053933418,0.027023660984266562,,29.66865927
2.0,0.20939364,0.00062809,4.75e-06,20.279067056512368,0.02702790898040003,,29.68908479
3.0,0.20939883,0.0006147,4.16e-06,19.759152815677446,0.027074220165313283,,29.32673068
4.0,0.20940849,0.00065277,2.94e-06,15.337487635210113,0.026999547326669687,,29.56255266
5.0,0.20941957,0.00068408,3.97e-06,10.701075761957282,0.02682273520443597,,29.45989451
6.0,0.20941632,0.0006561,7.22e-06,12.721537960033084,0.026836405995915878,,29.4144013
7.0,0.20942211,0.00065161,6.64e-06,11.510028640556754,0.026745180421004294,,29.38203879
8.0,0.20943737,0.00064712,3.79e-06,8.193611735593825,0.02685903764383006,,29.43827529
9.0,0.20943096,0.00060672,3.65e-06,11.970726935506754,0.02688229322416463,,29.39304735
10.0,0.20944337,0.00058612,5.15e-06,9.840043690638005,0.027004227246985132,,29.37845769
11.0,0.20948303,0.00055783,5.63e-06,1.237736959777126,0.02698158680393017,,29.16478548
12.0,0.20943005,0.00063414,4.1e-06,10.825195316611751,0.02717178192246364,,29.34397304
13.0,0.20942344,0.0005929,2.45e-06,14.735235740868456,0.026935114605692183,,29.12857658
14.0,0.20945445,0.00055646,1.17e-06,8.970223376970365,0.027050816370398894,,29.01318561
15.0,0.20949178,0.00057093,1.33e-06,-1.2997864119541014,0.02696998753637968,,29.43111309
16.0,0.20945517,0.00062396,2.64e-06,4.991910812385673,0.02667500475657865,,29.6608339
17.0,0.20943381,0.00057807,9.2e-07,13.008011714684704,0.02688733069228747,,29.40432117
18.0,0.20946595,0.00060781,-8.4e-07,3.4757236755097667,0.026955170484633945,,29.41493183
19.0,0.20949452,0.00063049,-2.17e-06,-4.8769119625958925,0.027107176585960655,,29.36943863
20.0,0.20946005,0.00062857,9.9e-07,3.7207676898801774,0.027048843631797912,,29.40020954
21.0,0.20940869,0.00064187,4.87e-06,15.622041697807573,0.026870588913472444,,29.3506047
22.0,0.20946676,0.00061354,4.46e-06,2.4970177613180082,0.02689694479088873,,29.2844207
23.0,0.20947957,0.00064504,2.5e-06,-2.2520178910038844,0.027055524135975503,,29.54623875
24.0,0.20945242,0.00063225,9.2e-07,5.45463035315632,0.02697132761400314,,29.62847138
25.0,0.209415,0.00065298,-2.1e-07,13.79100258231474,0.02669008396879147,,29.38243669
26.0,0.20944612,0.00067734,-7.4e-07,4.784594937266582,0.026876115280834636,,29.35312473
27.0,0.20946727,0.00065161,-1.4e-06,0.8630669647113246,0.02690001762854511,,29.34092247
28.0,0.20944835,0.00061482,-2.37e-06,7.670692726064562,0.026868210137838893,,29.39052731
29.0,0.20940432,0.00062111,-3.12e-06,18.690160351932715,0.02711676819122235,,29.33084235
30.0,0.20944754,0.00065394,-1.34e-06,5.770063740955022,0.02712563044615025,,29.15987806
31.0,0.20946249,0.00066897,1.72e-06,0.8799414722230797,0.026927742349865676,,29.51308044
32.0,0.20947998,0.00067995,2.9e-06,-4.219636694476015,0.026847991250582175,,29.24648756
33.0,0.20946829,0.00069009,4.07e-06,-1.9101155406667365,0.026875729256206817,,29.34344251
34.0,0.20943361,0.00065975,4.59e-06,8.341149808877121,0.02665569586769261,,29.36572489
35.0,0.209433,0.0006755,3.04e-06,7.869565983267305,0.02688898002942489,,29.37792715
36.0,0.20940411,0.00068171,1.67e-06,14.952759192593302,0.02687596393037632,,29.08759293
37.0,0.20944632,0.00069975,-5e-08,3.505024187706171,0.027011058669408852,,29.39835268
38.0,0.209439,0.00070981,5.5e-07,4.750184160217336,0.026868725944908564,,29.75115715
39.0,0.20940045,0.00070504,4.21e-06,14.32910313139932,0.02670503529078168,,29.51705945
40.0,0.20937137,0.00067782,5.06e-06,23.16484946017569,0.026916092376451074,,29.37182602
41.0,0.20941174,0.00066736,4.59e-06,13.585635324592447,0.026985457163421583,,29.36797966
42.0,0.20943066,0.00066692,3.15e-06,8.941679651343694,0.026997951360558207,,29.30153039
43.0,0.20937554,0.00070897,2.8e-06,20.92311820434987,0.027262497730861278,,28.99368857
44.0,0.20945751,0.00072131,4.51e-06,-0.8800844201386284,0.026923416662496175,,29.40564751
45.0,0.20938001,0.00072408,7.7e-06,18.135695082093072,0.02667744360113876,,29.32513912
46.0,0.20940106,0.00069185,7.38e-06,14.765415412752889,0.027017287844499686,,29.40763701
