Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094497,0.00068471,9.68e-06,0.7471393294742771,0.02645748964872024,-0.24988711862180749,216.41738929
1.0,0.20945621,0.00066024,1.112e-05,0.6658072892199819,0.026831878010407522,-0.02472318995809491,214.09388623
2.0,0.20942297,0.00064508,1.227e-05,2.4309047771613375,0.026867444172842272,0.4768877375815368,214.05607572
3.0,0.20943466,0.00063028,1.204e-05,2.016431753259821,0.026897564323000934,0.4611176618349384,213.88776667
4.0,0.20942907,0.00061845,9.94e-06,2.434513207154203,0.026753332303841262,0.22588569009085602,214.40240853
5.0,0.20941006,0.00061174,7.53e-06,3.429606119473641,0.026436716527166282,0.13216917082951268,214.95446704
6.0,0.2093943,0.0006291,1.008e-05,4.022085464299808,0.026775053366082418,0.10980698453558173,214.08850345
7.0,0.20939348,0.00064012,1.173e-05,3.9082805882155602,0.026684109638890084,0.1620238280221622,215.15310307
8.0,0.20943059,0.00065256,1.193e-05,1.9836734996437295,0.02682670166127872,0.19110198572452874,214.72497889
9.0,0.20939653,0.00066984,9.68e-06,3.4771894167777484,0.026574682683382013,0.15457752200246186,214.50218636
10.0,0.20941971,0.00069053,7.89e-06,2.175178214104283,0.02658605458428186,0.08125214452099289,215.14102474
11.0,0.20941371,0.00070785,5.43e-06,2.3203620341706968,0.02646186635583403,0.0007208179750797656,215.3596163
12.0,0.20945865,0.00071122,2.09e-06,0.1753890715590602,0.02668527730675365,-0.023516234821480412,214.83696591
13.0,0.20944371,0.00067,2.08e-06,1.3259399705059716,0.026749932030957695,-0.08628603718399838,215.10177014
14.0,0.20944706,0.00069183,4.32e-06,0.8981072373379544,0.02664348427902711,-0.1358278813171241,215.64280077
15.0,0.2094314,0.00066683,7.49e-06,1.8534356195327477,0.026548805643436417,-0.15857994375592405,214.82711955
16.0,0.20945052,0.00070638,9.4e-06,0.4964037826178599,0.0266315785703626,-0.16003699078258862,215.22872394
17.0,0.20943496,0.0007437,6.73e-06,0.9164189134124192,0.026617157918451595,-0.16954040249430127,214.98203715
18.0,0.20940985,0.00075537,3.57e-06,2.0744644718996197,0.026684398751369295,-0.1887134705609604,215.10610259
19.0,0.20943913,0.00076944,2.23e-06,0.5245595729613711,0.026459452451798055,-0.20684460261135715,215.07656319
20.0,0.20944452,0.00077054,2.96e-06,0.24262472300115218,0.026612836717769685,-0.20410192173212455,215.05148754
21.0,0.20944391,0.00078391,1.88e-06,0.155223463062957,0.02676444991155357,-0.20508950973486817,215.19209506
22.0,0.20944157,0.00076895,4.95e-06,0.3719799755339453,0.026858557116863194,-0.20538287007506784,215.08837895
23.0,0.20944452,0.00071602,6.68e-06,0.7419383589900691,0.02687332974612791,-0.2203953149910323,215.09376168
24.0,0.20943913,0.00069057,4.54e-06,1.2949149734063463,0.026694637932525283,-0.2358945043791423,215.1859246
25.0,0.20943008,0.00071358,4.37e-06,1.4978844067077701,0.02659473594580711,-0.2473433131324513,215.19117605
26.0,0.2093947,0.00074667,9.1e-06,2.783630433057628,0.026460365289415654,-0.2520655994718708,215.01512133
