Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943967,0.00070567,9.11e-06,0.5548275225649492,0.026960753105164697,-0.021130982259856733,44.54167743
1.0,0.20936332,0.00074663,1.241e-05,3.7956464703148236,0.026722969613214357,-0.022899566007903212,44.50869666
2.0,0.20870278,0.00093666,1.862e-05,31.618932353375556,0.024926941868734512,-0.020069957425354015,44.41606144
3.0,0.2069354,0.0011824,3.212e-05,107.3565697318544,0.024555828583184103,-0.005681569134380711,44.29675254
4.0,0.20558881,0.00165313,4.837e-05,162.00662557303812,0.024489364929826028,0.04165399921661638,44.22356415
5.0,0.20448561,0.00218926,6.534e-05,202.12264546545518,0.024092220254078544,0.08794621852285095,44.13894418
6.0,0.20326804,0.00275868,8.159e-05,248.20578387815905,0.02397693036122771,0.12121956242842033,43.99585233
7.0,0.20241516,0.00325042,9.576e-05,277.4489770144683,0.023738703695286585,0.1465233651442405,43.84934415
8.0,0.2018201,0.00376967,0.00011046,294.87832345730044,0.023493147632178496,0.16837717965593518,43.71163961
9.0,0.20050167,0.00434546,0.00012518,341.39748372089224,0.02325583140761916,0.16586620491481638,43.52242725
10.0,0.19972941,0.00482465,0.00013574,367.79991616048375,0.023173033004035455,0.1663367367279045,43.35003377
11.0,0.19908178,0.00539684,0.00014324,383.0455575080649,0.022786133123086427,0.16945037005707284,43.16831107
12.0,0.1985461,0.0059746,0.00014989,399.43076478825054,0.02276078990623708,0.17419588728835161,42.99670597
13.0,0.19819697,0.00650967,0.00015597,410.2717773522193,0.02282659488493036,0.17373786922723214,42.82168454
14.0,0.19787103,0.00699748,0.00015869,419.50037346297006,0.02282930354901799,0.16848279430838758,42.58819124
15.0,0.19778024,0.00738689,0.00015928,420.1555933378063,0.022836486632897564,0.17037756002447413,42.39635093
16.0,0.19773133,0.0076987,0.00015715,422.56508283998755,0.02299508278796609,0.16379646639512965,42.24563803
17.0,0.19771995,0.00802552,0.00015695,416.3328088107824,0.02277354115393685,0.16002873560199332,42.01516687
18.0,0.19767694,0.00828623,0.00015812,418.5098164714569,0.02291337501887138,0.1589274237986994,41.83948845
19.0,0.19766596,0.00852327,0.00015658,415.0001983855526,0.022800176983504,0.152173823616719,41.665781
20.0,0.19769463,0.00870381,0.00015251,413.6263641300324,0.022865383891642926,0.1508823942364624,41.49851202
21.0,0.19783534,0.00881047,0.00015129,406.8129468524022,0.022850025303027065,0.14551615752904862,41.30167861
22.0,0.19805484,0.00889685,0.00015031,394.92362675509787,0.02271665961800695,0.1501223260145227,41.11194066
23.0,0.1982599,0.00896652,0.00014989,383.3766514265746,0.022555979639044765,0.14479846725841808,40.95978239
24.0,0.19861564,0.00899931,0.0001479,377.4266694786114,0.023077613061454345,0.13984186010319644,40.79592975
25.0,0.19872117,0.00902138,0.00014492,367.01275380841645,0.02270966966608869,0.13358588047737316,40.5909497
26.0,0.19880027,0.00901092,0.00014165,368.1538184600071,0.02297203349001421,0.13644904334661587,40.43918562
27.0,0.19894636,0.00901337,0.00013797,360.71102607175743,0.02287653484619417,0.12910846951219837,40.27756673
28.0,0.19906033,0.00896022,0.00013594,358.9997402147284,0.023034675486139914,0.12657905027091265,40.08217869
29.0,0.19928807,0.00890998,0.00013463,351.72624758741006,0.023142061706444977,0.12606627837322767,39.93264837
30.0,0.19971243,0.00886542,0.00013419,331.6969468188986,0.022941178488459606,0.11965046153414544,39.81058012
31.0,0.19994728,0.0087507,0.00013261,328.79678652413475,0.023349008098010476,0.12242211018064657,39.65369155
32.0,0.20031389,0.00860585,0.00013243,315.96523030724506,0.023440370475048256,0.12241082300940731,39.48274344
33.0,0.20049944,0.00850708,0.00013147,312.7000535556979,0.02371778273015503,0.12099152660074973,39.3447761
