Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209632,0.00062667,3.93e-06,-33.84868156031295,0.014591192593626427,0.13949979525550998,-31.62910314
1.0,0.20959072,0.00064562,1.6e-06,-31.631964396200907,0.014058119225581924,0.13931332614169498,-31.61101089
2.0,0.20953724,0.00063007,7e-07,-29.97072196445182,0.013967567941229527,0.13757243365988883,-31.63775017
3.0,0.20961492,0.00062962,2.2e-07,-31.98593005171013,0.013983881763237218,0.14164993369299472,-31.59837292
4.0,0.20953774,0.00063233,2.01e-06,-31.346883241823303,0.014591175139560009,0.13840892410816474,-31.64347052
5.0,0.20956367,0.00062623,4.16e-06,-31.45790681465047,0.01433300445271977,0.14073168863861438,-31.6531818
6.0,0.20959153,0.00063306,5.34e-06,-31.25605004424326,0.013897060820195527,0.14103035068593323,-31.67805864
7.0,0.20957405,0.00061387,4.41e-06,-31.78339704159952,0.014386897500342347,0.1402748423861775,-31.6255113
8.0,0.20955503,0.00059444,2.37e-06,-31.113815054522597,0.01436687222803665,0.1415856779910176,-31.58613405
9.0,0.20956378,0.00059529,1.8e-07,-30.495001226247236,0.013984630681955977,0.14124815153826023,-31.63442439
10.0,0.20956418,0.0005988,1.93e-06,-30.442667305674558,0.013940279561897242,0.13966020940586488,-31.61007967
11.0,0.20954273,0.00059412,4.33e-06,-30.43831972806642,0.014195086422710987,0.14028612255923895,-31.63854836
12.0,0.20961106,0.00058559,6.56e-06,-32.51458606303737,0.014340054536984732,0.13866488064713292,-31.60010233
13.0,0.20956672,0.00058887,9.03e-06,-31.214456275475584,0.014258934812530849,0.14223423489705903,-31.6404108
14.0,0.20956317,0.00057735,9.75e-06,-31.877414202962385,0.014631659659478897,0.13979454010584808,-31.62191945
15.0,0.20924704,0.00058491,1.164e-05,-22.540458586512944,0.014044424142336417,0.14106057406747233,-31.63695198
16.0,0.20683087,0.00057982,1.295e-05,39.16623167865958,0.014040635786603375,0.13883528028792655,-31.61726336
17.0,0.20368614,0.00056653,9.44e-06,121.92185860229351,0.01442074125882467,0.14013560784373766,-31.59651048
18.0,0.20305521,0.0005965,6.35e-06,136.15854382140313,0.01422358701381712,0.13912614718785515,-31.61885973
19.0,0.20299887,0.00060417,6.4e-06,134.39030764948322,0.01389702110764962,0.13882636674885795,-31.61353848
20.0,0.20299989,0.00064647,8.63e-06,138.01580379875585,0.014299288102384223,0.14002774275323,-31.60741905
21.0,0.20322756,0.00060413,9.58e-06,131.29385523500065,0.014178055229661058,0.13937467127796863,-31.5931847
22.0,0.20885454,0.00057457,6.33e-06,-12.595289715581767,0.014292945609530368,0.14011987860109157,-31.65544333
23.0,0.20946728,0.00056891,5.17e-06,-28.632322944743205,0.01433624395857912,0.14133756487666088,-31.63668592
24.0,0.20949016,0.00059355,5.66e-06,-29.005745660397196,0.014157567236915074,0.14160164836302838,-31.58959286
25.0,0.20949992,0.00060825,4.04e-06,-30.165880308333957,0.014564187825704334,0.14121510170822682,-31.6080842
26.0,0.20953246,0.00058757,3.53e-06,-30.494641031867676,0.014367401521652027,0.14011110404459257,-31.64519992
27.0,0.20950612,0.00056362,6e-07,-28.64249434472742,0.013881926426153088,0.14128432480410594,-31.63056648
28.0,0.20951029,0.00056592,-1.47e-06,-30.009634879749903,0.014493961354323803,0.14154200649310036,-31.60568964
29.0,0.20951904,0.0005862,-3.37e-06,-29.680220291232683,0.014180270385541883,0.14071396540404613,-31.61806155
30.0,0.20953012,0.00060163,-4.79e-06,-29.902340343707987,0.014115909289774384,0.13905682642015404,-31.6123412
31.0,0.2095168,0.00059105,-4.66e-06,-30.887449135452528,0.014778592963348072,0.13928026132184815,-31.62152036
32.0,0.20949717,0.00056649,-3.81e-06,-29.583196674168587,0.014464379165438654,0.13845610152776897,-31.58999195
33.0,0.20950653,0.00059351,-4.62e-06,-29.47520851350144,0.014224095907414436,0.1418123731058274,-31.60555661
34.0,0.20950866,0.00062231,-3.43e-06,-30.514236391036537,0.014614878105225522,0.14103207580510027,-31.60462539
35.0,0.20950063,0.00063358,-2.47e-06,-30.064768788861272,0.014467209581137157,0.141962211688391,-31.6612967
36.0,0.20949026,0.00060365,-4.6e-07,-28.4999538392786,0.01390941557985812,0.14118260623945644,-31.62484614
37.0,0.20948741,0.00058834,-3.8e-07,-29.304554612460358,0.014379493254858712,0.13847250577183862,-31.61074483
38.0,0.20947165,0.00056499,-6.7e-07,-28.23574718110196,0.014117893028364213,0.14064324702414072,-31.58201008
39.0,0.20949178,0.00055954,-1.07e-06,-28.816840254668346,0.014164384732729785,0.13934915816406446,-31.63522258
40.0,0.2095106,0.00053967,-1.51e-06,-29.716414092527536,0.01441863362763604,0.1399655689410954,-31.61287333
41.0,0.20948253,0.00056843,-1.1e-07,-29.2343352731322,0.014461278630138201,0.1394457364082275,-31.59384986
42.0,0.20949646,0.0005921,2.92e-06,-28.72940359095922,0.01395977930185262,0.14335117351430626,-31.61885973
43.0,0.20950439,0.00055764,3.48e-06,-29.682275548348276,0.014411263728414125,0.14116115728190712,-31.60542358
44.0,0.20945325,0.00052545,3.99e-06,-28.5204507928345,0.014594762963078824,0.140423290200761,-31.60475842
45.0,0.20949717,0.00062057,6.14e-06,-29.222426208073337,0.014101736875286689,0.1403161201329724,-31.60994664
46.0,0.20946779,0.0006337,5.72e-06,-29.542043927022608,0.01460088501999429,0.1410821427500577,-31.62990133
47.0,0.20945121,0.00062938,4.01e-06,-28.777687087826248,0.014459283687173561,0.13980877275946776,-31.63934655
48.0,0.20948233,0.00062029,3e-06,-28.91555645155884,0.014153255127614955,0.14102701194189926,-31.62591039
49.0,0.20947857,0.00059484,4.77e-06,-28.716586674899087,0.014163389196111627,0.1397517645319325,-31.60435933
50.0,0.20949809,0.00060397,4.92e-06,-29.44361095841143,0.014245948268871602,0.13835899500056537,-31.5974417
51.0,0.2094986,0.00059993,1.28e-06,-29.05270463842226,0.01407666829749272,0.1406505791282631,-31.57881733
52.0,0.20948812,0.00063055,-5.7e-07,-29.475289122125258,0.014341139819246654,0.1419379601652878,-31.6382823
53.0,0.20951182,0.00060833,-7.1e-07,-30.85300995488776,0.014762021777697941,0.14169142406869506,-31.63881442
54.0,0.20947531,0.00060381,1.19e-06,-28.619094015763775,0.014148687926892287,0.14089680593088755,-31.61965792
55.0,0.20947633,0.00059513,2.33e-06,-28.91955286492686,0.014302471008519084,0.14008043405695014,-31.63389227
56.0,0.20949107,0.00062748,2.37e-06,-29.95439442623653,0.014531300310593298,0.1440216163323977,-31.59797383
57.0,0.20948721,0.00059565,3.46e-06,-29.495536031223796,0.014438764492388883,0.13925067433839203,-31.61619911
