Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947434,0.00062824,3.56e-06,-6.327369520434287,0.02727291387676019,,59.03214503
1.0,0.20946376,0.00063,3.9e-06,-5.727134950481943,0.027119885606216528,,59.06871223
2.0,0.20939552,0.00062614,4.4e-06,-1.864163673146228,0.026975567610706182,,59.07179157
3.0,0.20936216,0.0006457,5.58e-06,-0.26020221274753724,0.02711087921542302,,59.07474261
4.0,0.20942013,0.00062947,5.35e-06,-3.304169281049165,0.027087486373883866,,59.05780622
5.0,0.20940844,0.00065528,4e-06,-2.941688498120837,0.027222056655256947,,58.26269412
6.0,0.20942817,0.0006441,4.07e-06,-3.8897097435906685,0.02701611119620678,,57.36673353
7.0,0.20937783,0.00062174,6.69e-06,-0.8722643076712953,0.026961293496546832,,57.61205453
8.0,0.2093884,0.00062968,5.35e-06,-1.5357679733513,0.027120411843960423,,57.75113821
9.0,0.20940854,0.00065101,6.58e-06,-2.9456913278709322,0.027208915881644223,,58.03123014
10.0,0.20938759,0.00066103,6.17e-06,-1.8569232054214087,0.026877250300029888,,58.07600893
11.0,0.20942145,0.00068434,4.19e-06,-3.9787930912936638,0.02695725426185391,,57.95257858
12.0,0.20938983,0.00069469,4.01e-06,-2.3528258929873282,0.02713216211801084,,57.99710076
13.0,0.20941515,0.00067686,4.07e-06,-3.4911088873902214,0.026592553119004794,,57.91241882
14.0,0.20940427,0.00068015,1.51e-06,-2.932300579970487,0.027041681629132362,,58.03482271
15.0,0.20939471,0.00066313,7.9e-07,-2.1659734381010436,0.026790613913064462,,58.46516097
16.0,0.20939583,0.0006674,-5.2e-07,-2.315664148999402,0.02754440586170822,,58.21419446
17.0,0.20940834,0.00066469,-1.54e-06,-2.939338305124482,0.027222253647938267,,57.99902535
18.0,0.20935728,0.00064459,-2.13e-06,0.17425872253632232,0.027065821345707387,,58.28694394
19.0,0.20935738,0.00065162,-1.59e-06,0.07637951089104376,0.027178175991093727,,58.31837891
20.0,0.20933145,0.00063703,8.6e-07,1.6574525737140307,0.02724381564136318,,58.1612041
21.0,0.20929921,0.00066087,3.28e-06,3.150206650086111,0.02732323631758118,,58.32607728
22.0,0.20934111,0.00067751,2.35e-06,0.6013490382071075,0.026880799142567687,,58.042906
23.0,0.20932016,0.00067776,1.91e-06,1.782937725694355,0.027105394911208107,,57.98465509
24.0,0.20930725,0.00073793,2.05e-06,1.8060309393804999,0.027235953037573268,,58.17018551
25.0,0.20930532,0.00074381,2.88e-06,1.81976949202459,0.027096259032579898,,58.54868814
26.0,0.20930379,0.00076703,3.02e-06,1.628812073982267,0.027063513366141437,,58.08832631
27.0,0.20933705,0.00077323,1.58e-06,-0.2730809013069069,0.02713713344224353,,58.43244292
28.0,0.20936837,0.00081515,7.9e-07,-2.503599546906361,0.02714760786452003,,58.20919053
29.0,0.20934579,0.00081191,4.4e-07,-1.1884367281223431,0.02701412617750524,,58.35379136
30.0,0.20934691,0.00081244,-3.7e-07,-1.2402354351928497,0.026987893963457143,,58.39164162
31.0,0.20934101,0.00081413,-8.9e-07,-0.9306623402920862,0.027256190814405765,,58.05009113
32.0,0.20938413,0.00080451,-1.66e-06,-3.211255674273602,0.027124774735359142,,58.35058371
33.0,0.20936796,0.00080665,-2.08e-06,-2.3260815407445743,0.02715600176590897,,58.22163621
34.0,0.20941413,0.00079555,5.7e-07,-4.84252099993545,0.02720560477586715,,58.29066482
35.0,0.20941098,0.000772,-4e-08,-4.378118098419793,0.02721345903940985,,58.2172738
36.0,0.20939776,0.0007487,-4e-07,-3.329197603125199,0.027005647360333333,,58.30323881
37.0,0.20943081,0.00072926,1.63e-06,-4.9885539507684316,0.027037885482304975,,58.37983747
38.0,0.20945603,0.00070312,2.66e-06,-6.114632698950497,0.027059990601061002,,58.28065695
39.0,0.20946244,0.00068989,1.03e-06,-6.291100328923053,0.027080925418786306,,57.93641204
40.0,0.20947139,0.00068454,-9.5e-07,-6.688816936959975,0.027074978284740966,,58.02532808
41.0,0.20944729,0.00067768,-2.1e-07,-5.2543535384102835,0.026960982596949533,,58.21624735
42.0,0.20943305,0.00069794,2.59e-06,-4.783024423315519,0.02713529307283668,,58.14362617
43.0,0.20942562,0.00070867,4.3e-06,-4.519392944174591,0.027095357761537892,,57.97785486
44.0,0.20940112,0.00069835,6.01e-06,-3.053380544532654,0.027018054854427615,,58.26744144
45.0,0.2094002,0.00067793,6.9e-06,-2.7687980583402214,0.02690169092938055,,58.15902289
46.0,0.20936694,0.00065902,6.17e-06,-0.6909440387295194,0.02695736919395182,,58.23138746
47.0,0.2093465,0.0006589,2.56e-06,0.5184248212354773,0.027078014225809542,,58.01442206
48.0,0.20938027,0.00066161,1.67e-06,-1.3871271257028506,0.027179531401276966,,58.07292958
49.0,0.2093821,0.0006949,3.13e-06,-1.9005564093879084,0.027059288346115637,,58.09461329
50.0,0.20936644,0.00073033,4.64e-06,-1.4552423224230917,0.02678818020423212,,58.07652215
51.0,0.20939888,0.00074726,4.44e-06,-3.4850521249960353,0.02713887148037334,,58.31876383
52.0,0.2093822,0.000739,2.08e-06,-2.4057909189554603,0.027106048633955774,,58.02494315
53.0,0.20938372,0.00074381,2.93e-06,-2.572483863532713,0.027200465196151883,,57.83992594
54.0,0.2093882,0.0007235,3.58e-06,-2.5808450262398996,0.027024338934008803,,58.10128521
55.0,0.20944515,0.00071713,5.07e-06,-5.675665524425947,0.02686133890891008,,58.14503754
56.0,0.20941596,0.00071446,3.31e-06,-4.0157128966928255,0.027011796783433257,,58.19302397
57.0,0.20944403,0.00069095,2.76e-06,-5.351105606175235,0.02729921915533742,,57.84313359
58.0,0.20940203,0.0006748,3.32e-06,-2.789818595730485,0.027140062931803616,,58.08601679
59.0,0.20938576,0.00065261,3.16e-06,-1.6057503702709925,0.02697327359212123,,57.7571686
60.0,0.20940325,0.00065047,3.66e-06,-2.574825597406537,0.02709305074635843,,57.95552962
61.0,0.20937366,0.0006397,3.89e-06,-0.7942609137395162,0.02690791269118126,,57.92383805
62.0,0.20938372,0.00062955,2.93e-06,-1.2240353526618701,0.027083247329867905,,57.8648173
63.0,0.20938535,0.00061303,3.38e-06,-1.1317242030201944,0.027114084231899382,,58.2086773
64.0,0.20939247,0.00063218,2.28e-06,-1.7195347683120192,0.026903595898322096,,58.00518403
65.0,0.20928935,0.00068565,3.77e-06,3.320573706159737,0.02665539481627381,,57.91613969
66.0,0.20913578,0.00069823,6.21e-06,11.595900146050003,0.026721299714133277,,58.22279096
67.0,0.20906999,0.00072704,9.99e-06,14.900444187680483,0.026876407790477938,,58.25615051
68.0,0.20898344,0.000808,1.264e-05,18.55498134386206,0.02666197624316885,,59.03933016
69.0,0.20865587,0.00093113,1.544e-05,34.74580862661973,0.026414847626868236,,59.02778263
70.0,0.20845512,0.00102019,1.678e-05,44.613960802610606,0.02641165394816485,,59.03740557
71.0,0.20834996,0.00110625,1.806e-05,49.414541315818184,0.026458920713450004,,59.01366897
72.0,0.20814575,0.00119157,1.746e-05,59.3581559007488,0.0263673044778927,,58.94066287
73.0,0.20799483,0.00129313,1.758e-05,66.56103236322733,0.026437200135848812,,58.95759926
74.0,0.20790961,0.00139078,1.84e-05,69.86610543385855,0.026360687116102788,,58.92346987
75.0,0.20781452,0.00147244,2.077e-05,74.45485200271244,0.026505119065520347,,58.89036693
76.0,0.20769462,0.00156783,2.521e-05,78.7592270090435,0.02615419888735559,,58.89472933
77.0,0.20757634,0.00167354,2.821e-05,83.52570582726449,0.026045927848490132,,58.84392017
78.0,0.2075438,0.00175873,2.648e-05,84.67028864995906,0.026144806293669078,,58.8251875
79.0,0.20743752,0.00185178,2.806e-05,88.46069685088133,0.025897552541994814,,58.7865674
80.0,0.20737406,0.00191602,2.881e-05,91.01174887483675,0.02586976903509433,,58.76629506
81.0,0.20728182,0.00197019,3.035e-05,96.46868185581357,0.02619216672455888,,58.71933507
82.0,0.20717097,0.00202645,3.294e-05,100.9351044631982,0.025983086174414284,,58.70445158
83.0,0.2070408,0.00209545,3.637e-05,106.95870225027318,0.025962623153416617,,58.6297775
84.0,0.2069869,0.00215464,4.124e-05,109.091562808214,0.02596437002545368,,58.64543083
85.0,0.20695995,0.0022088,4.549e-05,109.00123227422601,0.025763749628258233,,58.58114954
86.0,0.206939,0.0022977,4.58e-05,109.0705471863734,0.025750162193959775,,58.55125425
87.0,0.20684066,0.00239218,4.471e-05,113.43809710132184,0.02579385646916385,,58.53111021
88.0,0.20683018,0.00245108,4.532e-05,112.3321092642143,0.025565518642951833,,58.49364486
89.0,0.20677699,0.00247763,4.82e-05,115.11432679238969,0.02564034540903232,,58.47208946
90.0,0.20667336,0.00251647,5.107e-05,120.02190655183891,0.02562724514237363,,58.45463985
91.0,0.20668963,0.00256624,5.366e-05,118.43067337359219,0.02559506686893453,,58.39882675
