Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949534,0.0006809,3.56e-06,90.41543874941677,0.02848690517569298,,-85.56970482
1.0,0.20951303,0.00063517,5.57e-06,46.4540094234436,0.02835195114018803,,-85.61370338
2.0,0.20948964,0.00059456,6.61e-06,204.58653540224546,0.02864011146194844,,-85.61054181
3.0,0.2094872,0.00059546,8.35e-06,211.5511899266416,0.028467608275023155,,-85.59973976
4.0,0.20954576,0.00062841,1.082e-05,-117.69612796205183,0.028404777339540666,,-85.60566771
5.0,0.20952065,0.00065348,1.196e-05,-21.347604540627977,0.028580417650634276,,-85.64373832
6.0,0.20955573,0.00067717,1.102e-05,-217.89833234179704,0.02836921874781443,,-85.59934457
7.0,0.20954668,0.00068836,1.095e-05,-185.12723365661066,0.028453360285078468,,-85.60803889
8.0,0.2095237,0.00065283,1.451e-05,-40.5193464402732,0.028750870591501006,,-85.59144063
9.0,0.2095359,0.00065033,1.591e-05,-100.19993396253834,0.02837088249573347,,-85.57378852
10.0,0.20954068,0.00063238,1.46e-05,-104.08026965598184,0.028671046292458247,,-85.62569101
11.0,0.20954648,0.00057723,1.175e-05,-69.97310226845626,0.028534379576364028,,-85.61014661
12.0,0.20954637,0.00057305,1.41e-05,-68.57422051136385,0.028315095917257525,,-85.63333148
13.0,0.20954637,0.00059804,1.703e-05,-100.73105554711492,0.028672839412579552,,-85.57312986
14.0,0.20953367,0.00056993,1.966e-05,-12.194526770060785,0.028593769642189792,,-85.58630308
15.0,0.20952055,0.00055112,2.184e-05,69.03989790349138,0.028529011503981683,,-85.59078197
16.0,0.2095421,0.000536,2.026e-05,-19.817688305078445,0.02862269083208179,,-85.5949974
17.0,0.20952838,0.00056661,1.843e-05,19.634484797444056,0.028355831053885075,,-85.59407528
18.0,0.20953377,0.00061718,1.968e-05,-62.05202765474461,0.02854018816137172,,-85.60263787
19.0,0.20952594,0.00063767,1.989e-05,-44.652659913242665,0.02844032199292495,,-85.61752361
20.0,0.20953407,0.00064705,2.021e-05,-95.7614679543442,0.02857087274697721,,-85.58748867
21.0,0.20950754,0.00065652,2.113e-05,25.058545470427973,0.028575956517225744,,-85.547969
22.0,0.2095236,0.00067045,1.914e-05,-65.836206628728,0.028426433263724144,,-85.58366843
23.0,0.20951496,0.0006557,1.579e-05,-1.875973247227406,0.028398627719852514,,-85.59328489
24.0,0.20952512,0.00062492,1.687e-05,-22.214743811877398,0.02854758769065129,,-85.5675971
25.0,0.20954048,0.00060128,1.763e-05,-75.50316075549524,0.02860152507213376,,-85.60803889
26.0,0.20954515,0.00059976,1.796e-05,-97.19045662487959,0.02842471278889412,,-85.5835367
27.0,0.20954851,0.00061378,1.814e-05,-129.75068754791204,0.028644541605627318,,-85.63478053
28.0,0.20951079,0.00058317,1.774e-05,91.72212317975391,0.028681465898881507,,-85.60250614
29.0,0.20951486,0.00054887,1.886e-05,104.4866190547118,0.028431796853391266,,-85.61712842
30.0,0.20953204,0.00054084,1.758e-05,29.983494064851868,0.028614529732269762,,-85.58999158
31.0,0.2095116,0.00056862,1.384e-05,109.84606284620985,0.02872460355090309,,-85.62226597
32.0,0.20950479,0.0006148,1.307e-05,96.40309391151679,0.028610426287056206,,-85.60711677
33.0,0.20952045,0.00057743,1.418e-05,55.37350688217018,0.02858978206915001,,-85.55402869
34.0,0.2095358,0.00054867,1.469e-05,7.995632755896413,0.028610393715371184,,-85.63030164
35.0,0.20955542,0.00056657,1.361e-05,-106.48369712115188,0.028512086764081547,,-85.59789551
36.0,0.2094872,0.00061468,9.88e-06,188.74104624032026,0.028442069911286373,,-85.60053016
37.0,0.20949676,0.00062755,6.59e-06,134.04394910003634,0.028548889706682533,,-85.58630308
38.0,0.2094872,0.00061644,8.02e-06,190.20853570280755,0.028458286950157338,,-85.58617135
39.0,0.20951943,0.00058796,9.17e-06,58.04873650783398,0.028570999125939998,,-85.61791881
40.0,0.20948009,0.00060382,7.58e-06,240.78785106779551,0.028622171832521227,,-85.60948795
41.0,0.20951394,0.00061923,6.84e-06,57.07688862985136,0.028735444215114796,,-85.60975141
42.0,0.20951079,0.00059313,4.43e-06,103.59763481146044,0.028489939937125085,,-85.61357165
43.0,0.20950103,0.00059181,2.5e-06,158.18523913464753,0.02873903633109071,,-85.58630308
44.0,0.20950266,0.00061615,5.66e-06,118.53218888831869,0.028639665426386247,,-85.6187092
45.0,0.20948649,0.00059251,6.21e-06,224.22236811317552,0.02877546332084812,,-85.58511749
46.0,0.20951364,0.0006298,5.16e-06,50.38300685372006,0.028737259039580895,,-85.61778708
47.0,0.20950235,0.00061288,5.74e-06,122.490291388107,0.028435536399206075,,-85.59460221
48.0,0.20950581,0.00057764,7.87e-06,139.74151554068013,0.028726377453944168,,-85.60079362
49.0,0.20948059,0.00056694,9.78e-06,271.0543965240153,0.028407606221693433,,-85.58498576
50.0,0.20953062,0.0005869,9.29e-06,3.153745946368898,0.028576561932540975,,-85.57892607
51.0,0.20951679,0.000603,7.67e-06,58.43341829657855,0.028747228609625204,,-85.56219608
