Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20856069,0.00061194,6.54e-06,1.394761818042043,0.02500267902996353,,-207.0344727
1.0,0.20858437,0.00059426,8.9e-06,0.48721355685528217,0.02495822336902188,,-207.03526169
2.0,0.20858122,0.00061137,9.8e-06,0.46138499922132914,0.025286609161427342,,-207.02842381
3.0,0.20857573,0.0005832,1.118e-05,0.9407842782412958,0.0252661845150556,,-207.0229009
4.0,0.20861282,0.00059272,1.236e-05,-0.789798296083331,0.024998396285130134,,-207.01461654
5.0,0.20860611,0.00060382,1.094e-05,-0.5748641072886682,0.024905536107076093,,-207.06695265
6.0,0.2086179,0.00061852,9.75e-06,-1.1997271463376973,0.024854154694633868,,-207.04486103
7.0,0.20860896,0.00061319,1.13e-05,-0.7985951335249392,0.02521089160604401,,-207.02631984
8.0,0.20860347,0.00059733,1.33e-05,-0.44141812228930605,0.02517143653043186,,-207.02539936
9.0,0.20859483,0.0005949,1.291e-05,-0.034146187344609724,0.025183003304324478,,-207.05669583
10.0,0.20855337,0.00060314,1.191e-05,1.7133251468706492,0.025005819915900736,,-207.00475421
11.0,0.20855276,0.00060084,1.044e-05,1.7978002526593404,0.025214492618327235,,-207.03776015
12.0,0.2085678,0.00060221,8.93e-06,1.1454284439889697,0.025177367368876966,,-207.02434738
13.0,0.20857207,0.00059426,8.67e-06,1.0282055416723404,0.025017332724103676,,-206.94439674
14.0,0.20857807,0.00057896,1.072e-05,0.876802104078501,0.025069370300184496,,-207.01356456
15.0,0.20856861,0.00059284,1.124e-05,1.1583391969811447,0.02512520203726415,,-207.0109346
16.0,0.20859626,0.00058796,1.165e-05,-0.014240090456197648,0.025149875413177123,,-207.05695882
17.0,0.20858914,0.00060168,9.52e-06,0.2035574286480402,0.02502583187184367,,-207.03236874
18.0,0.20859951,0.00062223,8.84e-06,-0.42399167698085544,0.024922213516667038,,-207.03407821
19.0,0.2085802,0.00063378,9.24e-06,0.3039873932302298,0.024901946278829388,,-207.03776015
20.0,0.20858843,0.00062381,7.1e-06,0.06977960929400384,0.025152173825691775,,-207.03381522
21.0,0.20860723,0.00061363,8.27e-06,-0.6764006660613965,0.02505270801636836,,-207.04827997
22.0,0.208605,0.00063591,1.088e-05,-0.8206496498747428,0.025028594301402363,,-207.04249407
23.0,0.20863223,0.0006301,1.211e-05,-1.9719191350104304,0.02499603998754932,,-207.05327689
24.0,0.20861394,0.00064568,1.239e-05,-1.3147080321918467,0.024881497064639286,,-207.05117292
25.0,0.20863945,0.00066143,1.166e-05,-2.5751674350557567,0.0250958801289831,,-207.03591918
26.0,0.20863355,0.00066235,9.57e-06,-2.297885791969268,0.025140069029907286,,-207.01882447
27.0,0.20860561,0.00068036,9.83e-06,-1.2495420123752445,0.02529525732980727,,-206.99462888
28.0,0.20859991,0.00065541,1.114e-05,-0.7842432213776238,0.025162399622828922,,-207.02684583
29.0,0.20859443,0.00062893,1.206e-05,-0.31404223934607184,0.025062832956629748,,-207.06064076
30.0,0.20860378,0.00057884,1.163e-05,-0.2596250071417841,0.02509682060115834,,-207.02329539
31.0,0.20857756,0.00062078,9.4e-06,0.5329647805664548,0.024854774874704597,,-207.05774781
32.0,0.20862258,0.0006498,8.01e-06,-1.674543628179005,0.02507959820330122,,-207.04223107
33.0,0.20860388,0.0006215,6.99e-06,-0.581459690384181,0.025005508262868775,,-207.03736566
34.0,0.20860926,0.00062485,7.61e-06,-0.8578550967562807,0.025065498304259626,,-207.09772313
35.0,0.20859118,0.00063898,9.53e-06,-0.2260891507186196,0.025119700981156724,,-207.05143592
36.0,0.20859189,0.00060459,1.081e-05,0.03766281939027726,0.025011903285322403,,-207.0580108
37.0,0.20857888,0.00058719,1.058e-05,0.7724220236263538,0.02519866573892359,,-207.03105376
38.0,0.20858172,0.00058316,1.126e-05,0.66892605872692,0.024996996088897775,,-207.00146677
39.0,0.20856465,0.00060092,1.115e-05,1.2469068388052598,0.024878411083388337,,-207.03328922
40.0,0.20857685,0.00062247,1.107e-05,0.5278440057832879,0.025061244355875128,,-207.00501721
41.0,0.20856536,0.00061024,1.026e-05,1.1637347515686343,0.025283730564150442,,-207.02750332
42.0,0.20857959,0.00062494,1.028e-05,0.39994381218460656,0.025214034174915807,,-207.07155507
43.0,0.20857451,0.00062671,1.276e-05,0.5679841235809414,0.025151158923797556,,-206.99883681
44.0,0.20854768,0.00063462,1.334e-05,1.6719272429121828,0.025284389283206202,,-207.04288856
45.0,0.20858233,0.00061153,1.389e-05,0.3453817851933143,0.025037433100073694,,-207.03605068
46.0,0.20857502,0.00060443,1.231e-05,0.7523307490325407,0.02501927644447829,,-207.02763482
47.0,0.20857989,0.00063793,1.052e-05,0.2621355660772396,0.025040642881526878,,-207.03039627
48.0,0.20856496,0.00063511,8.77e-06,0.966313311509797,0.025051909939562054,,-207.00580619
49.0,0.20857095,0.00061953,6.6e-06,0.8811196514838922,0.025100814263074554,,-207.07247556
50.0,0.20857227,0.00063252,6.71e-06,0.7057649560204149,0.025196627200087893,,-207.01474804
51.0,0.20857624,0.00062175,7.89e-06,0.6073669169191597,0.02499567247964741,,-207.01474804
52.0,0.2085739,0.00061694,8.14e-06,0.7510746204600841,0.025054551513720713,,-207.04025861
53.0,0.20854707,0.0006347,1.013e-05,1.7279741382061367,0.025011123619667137,,-207.06747864
54.0,0.20855307,0.00064593,8.86e-06,1.3819221388187175,0.024985911471621366,,-207.00843615
55.0,0.20857898,0.00065008,7.59e-06,0.23801875275855258,0.02533394289924329,,-207.06248173
