Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
73.0,0.20862786,0.0005719,9.17e-06,-1.5492785353051868,0.025086478267670565,,-207.06524318
74.0,0.20857065,0.00058505,9.92e-06,0.8196937211378007,0.02503723223310063,,-207.04275706
75.0,0.20858,0.00061448,9.68e-06,0.1461977853403041,0.024873086531043156,,-207.01829848
76.0,0.20862227,0.0006343,1.14e-05,-1.9097764720611154,0.02510764423666653,,-207.04288856
77.0,0.20859219,0.00063176,1.282e-05,-0.5821327612001804,0.024720582181946674,,-207.07970794
78.0,0.20857522,0.00060677,1.111e-05,0.4025829461916316,0.024918623344443544,,-207.0526194
79.0,0.20856953,0.00062086,1.07e-05,0.529538950057408,0.024984114011802182,,-207.04814847
80.0,0.20861973,0.00061077,1.275e-05,-1.6082241582745138,0.025174814979789954,,-207.08246939
81.0,0.20861038,0.00059099,1.109e-05,-0.9956970668092242,0.02528150994801995,,-207.10074758
82.0,0.20862319,0.00059575,9.08e-06,-1.5702095540301386,0.02522765028467297,,-206.98713351
83.0,0.208643,0.00061044,1.099e-05,-2.5766695694968806,0.02494908472264586,,-207.00685817
84.0,0.2086055,0.0006345,1.186e-05,-1.1877829597635794,0.02517892175726542,,-207.06931961
85.0,0.20858467,0.00061702,9.39e-06,-0.07549757874251149,0.025055987584275366,,-207.05183041
86.0,0.20863162,0.00062469,6.6e-06,-2.1325768610623164,0.024802574645239044,,-207.02145443
87.0,0.20861628,0.00065049,7.94e-06,-1.736367367420442,0.025008188318741964,,-207.01277557
88.0,0.20858609,0.00064048,6.3e-06,-0.3030919788141476,0.024910059249227783,,-206.98713351
89.0,0.20860215,0.00060919,8.67e-06,-0.7522331572575153,0.024904578677935878,,-207.07076609
90.0,0.20862644,0.00057743,1.206e-05,-1.5793512572508703,0.025056362142360292,,-207.03315773
91.0,0.20860581,0.0005681,1.367e-05,-0.6139161785358059,0.024916602921268113,,-207.08996476
92.0,0.20858701,0.00055954,1.201e-05,0.30570930541825037,0.024964416929110656,,-207.04985794
93.0,0.20861628,0.00058061,9.8e-06,-1.1290725423499557,0.02502519755441827,,-207.03526169
94.0,0.20858721,0.00060742,8.61e-06,-0.08726676785345472,0.02508213647660532,,-207.04302006
95.0,0.20856922,0.00059248,7.43e-06,0.8515444056695274,0.025026797550146827,,-207.04209958
96.0,0.20860388,0.0005905,8.05e-06,-0.6474502762607888,0.024857228958489113,,-207.06761014
97.0,0.20859859,0.0006192,1.008e-05,-0.7119958369782641,0.02499243741974438,,-207.0643227
98.0,0.2085866,0.00062421,1.083e-05,-0.24838900669025255,0.02519282059908608,,-207.04722799
99.0,0.20856079,0.00060164,1.028e-05,1.0927007282837642,0.02501917343403385,,-207.03736566
100.0,0.20860266,0.00057391,1.092e-05,-0.49555908986583147,0.025272681819319107,,-207.04591301
101.0,0.20860113,0.00057541,1.246e-05,-0.46274572859513585,0.025131732919814735,,-207.08233789
102.0,0.20857939,0.00060766,1.137e-05,0.21130785870869398,0.02513588164865392,,-207.07457952
103.0,0.20861831,0.00062837,9.73e-06,-1.6609376547593473,0.025167061761791936,,-207.05774781
104.0,0.20862634,0.00064153,8.86e-06,-2.0923808453721655,0.02483110257455193,,-207.03670817
105.0,0.20859697,0.00065137,5.64e-06,-0.8676141151376607,0.025001958371654167,,-207.02487337
106.0,0.20861932,0.00062417,3.34e-06,-1.5626364796826364,0.02504753296046903,,-206.97924364
107.0,0.20862908,0.0005964,2.77e-06,-1.7319741866435219,0.025117987849820483,,-207.03565618
108.0,0.20860804,0.00056903,3.06e-06,-0.5634272015269257,0.025055925105386033,,-207.01895597
109.0,0.20862054,0.00061307,1.76e-06,-1.492065660424821,0.025066598607697155,,-207.02447887
110.0,0.20861932,0.00057553,1.35e-06,-1.0867207611535854,0.02498859277594998,,-207.03802314
111.0,0.20861079,0.00057932,4.19e-06,-0.7926840910751902,0.025002298244377164,,-207.0055432
112.0,0.20863,0.00058493,6.02e-06,-1.7133700595528571,0.025072388512110994,,-207.02447887
113.0,0.20863386,0.00062756,4.33e-06,-2.241672579080387,0.02502773131148395,,-207.08825529
114.0,0.20863975,0.00063527,2.31e-06,-2.5333815683891174,0.02497673657241675,,-207.04827997
115.0,0.20862187,0.00064899,1.45e-06,-1.8760472497484373,0.02510419632581954,,-207.03263174
116.0,0.20862563,0.00062134,1.81e-06,-1.8044188863711494,0.025258323708696843,,-207.03802314
117.0,0.20862715,0.00060185,2.21e-06,-1.6880606197909165,0.02510668837454659,,-207.04893746
118.0,0.20861953,0.00060298,2.69e-06,-1.3657550090171273,0.02499090374329984,,-207.00475421
119.0,0.20860296,0.00061969,4.49e-06,-0.8208717984418945,0.02493168848075145,,-207.01422205
120.0,0.20861861,0.00063834,7.37e-06,-1.7146607104670113,0.024947990851292137,,-207.07878745
121.0,0.20859798,0.00062393,8.63e-06,-0.7052097616987759,0.024941516714609875,,-207.05893129
122.0,0.20861048,0.0006213,1.045e-05,-1.2519122191311465,0.024936242589972263,,-207.01829848
123.0,0.20859839,0.00059054,1.214e-05,-0.47294351791456163,0.02495852843431337,,-207.0172465
124.0,0.20859971,0.00057807,1.269e-05,-0.4276227802589798,0.025090088330552745,,-207.05761631
125.0,0.20860266,0.00060435,1.071e-05,-0.7675961772988389,0.025118627602740407,,-207.02224341
126.0,0.20858437,0.00061424,1.266e-05,-0.08609710528646974,0.024996945614934204,,-207.0348672
127.0,0.20859839,0.00062397,1.243e-05,-0.7894257890161671,0.025230662263304632,,-207.10811145
128.0,0.20862888,0.00061509,1.007e-05,-2.0114085491118545,0.025206663281683375,,-207.06090376
129.0,0.20856841,0.00060027,1.017e-05,0.781208345924394,0.02523564245794117,,-207.05656433
130.0,0.20857776,0.00060697,1.128e-05,0.290078126422625,0.02510800391022699,,-207.03960112
131.0,0.2085863,0.00058937,1.06e-05,0.08693940871070088,0.024995126138895415,,-207.06695265
132.0,0.20859107,0.00061388,8.84e-06,-0.3192776280618558,0.025145621702705668,,-207.02487337
133.0,0.20860926,0.00063826,9.65e-06,-1.3456703701002366,0.025026880927217665,,-207.04354605
134.0,0.20860378,0.00062062,9.19e-06,-0.9388860821581477,0.02502466409425126,,-207.01159209
135.0,0.20860124,0.00060504,8.53e-06,-0.6705799798538449,0.02481440134246154,,-206.98805399
136.0,0.20860987,0.00062607,7.76e-06,-1.2272312894173811,0.024913481678477064,,-207.00146677
137.0,0.20860876,0.00064439,8.98e-06,-1.3668969916136575,0.024977356067150742,,-207.0230324
138.0,0.208605,0.00061436,9.17e-06,-0.9380086117018948,0.025110477344933924,,-207.05748481
139.0,0.2085929,0.00061706,9.34e-06,-0.4353421454183426,0.025098815670079874,,-207.06037776
140.0,0.20855662,0.00061226,8.35e-06,1.2002482965475112,0.024880774700700936,,-207.03697116
141.0,0.20859849,0.00060076,6.21e-06,-0.4835037636620071,0.025081162917526847,,-207.07983943
142.0,0.20857583,0.00058316,6.35e-06,0.6653003823389833,0.025065066721215643,,-207.02263791
143.0,0.20857685,0.00059192,5.53e-06,0.553419128360754,0.025074520957338586,,-207.03289473
144.0,0.20860611,0.00059519,6.62e-06,-0.7717952535281469,0.025073431000299143,,-207.04867446
145.0,0.20860632,0.000606,9.03e-06,-0.9159741929996045,0.025074507937489478,,-207.02184892
146.0,0.20858477,0.00062954,9.15e-06,-0.18996457540188977,0.02499949788001201,,-207.03052777
147.0,0.20861018,0.00060818,7.72e-06,-1.0897923087283194,0.025188520278042085,,-207.06603217
148.0,0.20860845,0.00058953,9.76e-06,-0.8736448549161734,0.025185187243167564,,-207.03749715
149.0,0.20861506,0.00060237,1.062e-05,-1.295510562121702,0.025203284080940466,,-207.03144826
150.0,0.20860489,0.00063337,1.104e-05,-1.1395431059179406,0.025207822261963705,,-207.02171742
151.0,0.20861231,0.00063192,1.246e-05,-1.4718480795184503,0.02517324797598444,,-207.0403901
152.0,0.20859697,0.00061416,1.242e-05,-0.6343510652327187,0.025135888898370717,,-207.07260706
153.0,0.2085864,0.0006186,9.63e-06,-0.16908543352864255,0.02505630720898889,,-207.03881213
154.0,0.20858742,0.00064237,7.91e-06,-0.40220905369842097,0.0249173547126528,,-207.03526169
155.0,0.20857695,0.00064871,6.04e-06,0.023345350347313696,0.025147134740286858,,-207.01921896
156.0,0.20860174,0.00062485,5.92e-06,-0.8411746136586136,0.025083233367034004,,-207.04144209
157.0,0.20856435,0.00059858,8.4e-06,0.9946795366246239,0.02504721926881882,,-207.04472953
158.0,0.20861059,0.00060132,9.66e-06,-1.0638640480281347,0.024944026389284352,,-207.03118526
159.0,0.20860317,0.0005876,1.132e-05,-0.6399872936116062,0.024883366621879916,,-207.00054628
160.0,0.20857329,0.00056697,1.154e-05,0.8493567729450874,0.025173109133843907,,-207.01369606
161.0,0.20857959,0.00056495,9.34e-06,0.62008743798624,0.024987073892710064,,-207.00751566
162.0,0.20860815,0.00058953,6.85e-06,-0.8080194465805032,0.024926214545452234,,-207.02513636
163.0,0.20861394,0.00061553,5.8e-06,-1.2762725571295463,0.0248585668080862,,-207.05695882
164.0,0.20858101,0.00059309,4.71e-06,0.3734145904160862,0.025083844844270474,,-207.03144826
165.0,0.20857837,0.00058195,7.74e-06,0.5362679897126966,0.024689882236346095,,-207.07891895
166.0,0.20857918,0.00058881,6.78e-06,0.46060968699602023,0.02504736218594984,,-207.05077843
167.0,0.20857949,0.00057198,6.8e-06,0.5984539089873329,0.024977376788501236,,-207.03355222
168.0,0.20858853,0.0005899,9.3e-06,0.004494029336053438,0.025042689607184747,,-207.03618218
169.0,0.20860032,0.00061993,8.87e-06,-0.7757204833510265,0.02498877975356667,,-207.05117292
170.0,0.20856648,0.00060177,7.41e-06,0.8909205657740603,0.02514314010707702,,-207.05524935
171.0,0.20858945,0.00058207,7.24e-06,0.06670607473415886,0.025051543178956515,,-207.07063459
172.0,0.20858152,0.00062191,7.91e-06,0.039878244803209,0.025102733357173137,,-207.02855531
173.0,0.2085927,0.00063547,8.79e-06,-0.5918513991212034,0.025330699162555648,,-207.06090376
174.0,0.20859026,0.00060701,1.103e-05,-0.2532201498655173,0.025066882824866698,,-207.06958261
175.0,0.20859727,0.00061549,1.22e-05,-0.6581042035177214,0.02520351788856314,,-207.04788548
176.0,0.2085925,0.00059373,1.369e-05,-0.27049812002982343,0.025107359651883546,,-207.05012094
177.0,0.20856272,0.00056108,1.412e-05,1.32068867850247,0.025033746735392402,,-207.02237491
178.0,0.20856831,0.00057585,1.394e-05,0.9546437741469965,0.025289637895744736,,-207.03631367
179.0,0.20855601,0.0006029,1.312e-05,1.2465583190865657,0.025010580330916916,,-207.01803548
180.0,0.20855256,0.00060532,1.246e-05,1.3889456205998487,0.025084274650438994,,-207.03000178
181.0,0.20856089,0.00059652,1.312e-05,1.1010215665308332,0.025220495498936662,,-207.0409161
182.0,0.20856719,0.00059817,1.374e-05,0.7985546153026176,0.02518987115212665,,-207.05695882
183.0,0.20855876,0.00059874,1.067e-05,1.211753110809147,0.025227259321423754,,-207.06169274
184.0,0.20857918,0.00059466,1.136e-05,0.3395678009702766,0.025137525420557607,,-207.03736566
185.0,0.20860235,0.00063099,1.344e-05,-1.0423494856454056,0.025205370394596124,,-207.00409672
186.0,0.2085929,0.0005901,1.154e-05,-0.22097481238595104,0.024947007573776755,,-207.02079694
187.0,0.20859819,0.00056919,1.163e-05,-0.2637930286330725,0.025062247222636055,,-207.07168657
188.0,0.20858498,0.00057908,1.285e-05,0.20606666227504147,0.025220448518670807,,-207.02592535
189.0,0.20859392,0.00060919,1.412e-05,-0.48302791916483,0.025245699720282743,,-207.06037776
190.0,0.20858396,0.00062502,1.253e-05,-0.16614989197360283,0.025274563396210398,,-207.03802314
191.0,0.20857227,0.00060378,1.068e-05,0.5683323023553811,0.02509798185810093,,-206.9937084
192.0,0.20856353,0.00061811,1.034e-05,0.8306714061287882,0.025270702538528866,,-207.0344727
193.0,0.20859727,0.00062598,9.96e-06,-0.7156886577190976,0.025039593645398983,,-206.98595003
194.0,0.20860947,0.00060209,8.54e-06,-1.0100024450708818,0.025059404826565962,,-207.02684583
195.0,0.208618,0.00059599,9.07e-06,-1.3347706373894281,0.02505463520257348,,-207.06064076
196.0,0.20856872,0.00056306,9.68e-06,1.124359123346206,0.025411269139626408,,-207.02184892
197.0,0.2085989,0.00055163,8.64e-06,-0.08993659200508766,0.025143712186251707,,-207.04131059
198.0,0.2085617,0.00057872,7.2e-06,1.3128579241160996,0.025113676717488095,,-207.08352137
199.0,0.20856048,0.00056782,7.63e-06,1.4691762085759943,0.025282970609628398,,-207.01185509
200.0,0.20857918,0.00057258,7.33e-06,0.6012457821912677,0.025090190363973138,,-207.03105376
201.0,0.2085551,0.00062473,8.74e-06,1.1579687263126497,0.02510829348195037,,-207.06103525
202.0,0.20856099,0.00064544,1.084e-05,0.6782097213081398,0.02506739292440477,,-207.02526786
203.0,0.20857664,0.00062292,1.06e-05,0.20390439156334822,0.02513832693145268,,-207.01750949
204.0,0.20856038,0.00060641,8.42e-06,1.093151909283341,0.02497381444782686,,-207.06721565
205.0,0.20856963,0.00059761,8.46e-06,0.7712644133542139,0.025020441274948926,,-207.04920045
206.0,0.20856496,0.00061057,9.09e-06,0.8500014271149943,0.025094158061704733,,-207.06629516
207.0,0.208593,0.00060051,8.47e-06,-0.27311584035673314,0.024886572128677596,,-207.06458569
208.0,0.20858355,0.00057089,1.082e-05,0.367873587908461,0.02475077061610423,,-207.04499253
209.0,0.20862004,0.00055482,1.21e-05,-1.0859177572577159,0.024866491038591308,,-207.04249407
210.0,0.20860317,0.00056374,1.262e-05,-0.4438884909200541,0.02491102488853472,,-207.01054011
211.0,0.20859402,0.00060334,1.253e-05,-0.40295618694694685,0.024838698454375845,,-207.06734715
212.0,0.20858894,0.00062094,1.225e-05,-0.3376453387552028,0.02482199106358817,,-207.02631984
213.0,0.20859118,0.00059527,1.341e-05,-0.21996509274002773,0.024813990641423637,,-207.04144209
214.0,0.20860174,0.00063543,1.456e-05,-1.0657782305852574,0.025030050587084365,,-207.02579385
215.0,0.20860174,0.0006494,1.549e-05,-1.2036382943652004,0.02495967211561551,,-207.03670817
216.0,0.20858183,0.00064189,1.671e-05,-0.2888822426369519,0.025094562329328066,,-207.04972645
217.0,0.2085802,0.00063099,1.595e-05,-0.1061425132539451,0.024992161572689606,,-207.06050926
218.0,0.20858853,0.00062219,1.586e-05,-0.3893521676258223,0.02509864928897713,,-207.06682116
219.0,0.20858914,0.00060096,1.457e-05,-0.20208372556418563,0.025023026410010522,,-207.02040244
220.0,0.20860906,0.00060637,1.083e-05,-1.0708294696318867,0.025181878470662545,,-207.02526786
221.0,0.20860662,0.00060923,9.59e-06,-0.9677845456714539,0.02509475480358317,,-207.03381522
222.0,0.20860967,0.00060548,9.69e-06,-1.063736723272134,0.024983217376341696,,-207.03079077
223.0,0.20860662,0.00060915,1.159e-05,-0.9932040110491968,0.02499351426352378,,-207.0641912
224.0,0.20861404,0.00064964,1.108e-05,-1.6795106063855068,0.025028134143598835,,-207.04394054
225.0,0.20860296,0.00065553,9.77e-06,-1.2302527248159814,0.02503445387457656,,-206.98884298
226.0,0.20862715,0.0006347,9.38e-06,-2.0916043565150626,0.02504814284599422,,-207.01961346
227.0,0.20864341,0.00059454,1.047e-05,-2.444507939018597,0.024971641436681336,,-207.07944494
228.0,0.20863721,0.00057218,1.256e-05,-2.0081127202845983,0.025039118659741396,,-207.0346042
229.0,0.20864615,0.00055583,1.285e-05,-2.2520008773495683,0.02501965727815143,,-207.05196191
230.0,0.20864097,0.00058562,1.353e-05,-2.293858221513976,0.024871070016587442,,-207.05603834
231.0,0.20860296,0.00060843,1.453e-05,-0.8754680269031059,0.02511162472833135,,-207.01303857
232.0,0.20862502,0.00060455,1.3e-05,-1.7800941438595692,0.02507460051889712,,-206.9996258
233.0,0.20863985,0.00061836,1.234e-05,-2.550713921664858,0.025135266500994284,,-206.9992313
234.0,0.20865693,0.00057359,1.238e-05,-2.886849706353411,0.025105813201419285,,-207.04302006
235.0,0.20862319,0.00056423,1.221e-05,-1.325950677270087,0.025183257873030263,,-207.00817315
236.0,0.20863243,0.00056075,1.265e-05,-1.682143847506282,0.024825307392604974,,-207.04867446
237.0,0.20863182,0.00055478,1.467e-05,-1.646867196423002,0.02505219994431092,,-207.01080311
238.0,0.20859931,0.00055652,1.478e-05,-0.2434782830750304,0.024942855024447094,,-207.04341455
239.0,0.20861028,0.00058457,1.517e-05,-0.9869289347392897,0.025095736620627702,,-207.0523564
240.0,0.20858843,0.00060439,1.518e-05,-0.21098620004945898,0.02496023197862582,,-206.98424056
241.0,0.20859524,0.00061488,1.481e-05,-0.5979094302336931,0.02499662002369302,,-207.07839296
242.0,0.20858122,0.00059309,1.186e-05,0.2578469238851779,0.025222364215770895,,-207.05564384
243.0,0.20859626,0.00056984,1.245e-05,-0.19937476436193893,0.02526775540964115,,-206.97174827
244.0,0.20855754,0.00056697,1.159e-05,1.5464427128303257,0.02528395671103794,,-207.03736566
245.0,0.20861821,0.00058756,1.051e-05,-1.2886786971477528,0.025052902509637508,,-207.01764099
246.0,0.20859646,0.00056911,1.222e-05,-0.19722569554601665,0.025171533287514623,,-207.01514253
247.0,0.2085929,0.00056455,1.151e-05,0.011426196176861962,0.02503497337943381,,-207.09285771
248.0,0.20860337,0.00057468,9.38e-06,-0.5088520910580832,0.025189872372410133,,-206.97437823
249.0,0.20855235,0.00057609,8.45e-06,1.7215237268634833,0.0250298551532786,,-207.06603217
250.0,0.20859859,0.00059753,1.163e-05,-0.5431222841256281,0.025220735012961838,,-207.04591301
251.0,0.20857268,0.00061743,1.109e-05,0.41824357206183627,0.02501848069301214,,-207.0524879
252.0,0.20864341,0.00061719,8.63e-06,-2.6300991367405326,0.025041377807947553,,-206.98213659
253.0,0.20861394,0.00058925,8.7e-06,-1.0880769962986014,0.025001291732252993,,-207.06642666
254.0,0.20877074,0.00056483,1.084e-05,-7.742833661379622,0.025028937998068473,,-207.00883064
255.0,0.20859626,0.00057036,1.22e-05,-0.199781997633018,0.02519507464943511,,-206.99107844
256.0,0.20867471,0.00059216,1.306e-05,-3.835551574406286,0.025042670267356768,,-207.03973262
257.0,0.20862817,0.00061468,1.358e-05,-2.008524527406252,0.02494442025551727,,-207.05998327
258.0,0.20861699,0.00058877,1.288e-05,-1.2873455372124392,0.025155004430698746,,-207.04209957
259.0,0.20860957,0.00058259,1.523e-05,-0.93627624820443,0.02503124536892462,,-207.04512402
260.0,0.20861536,0.00060197,1.697e-05,-1.3976011330290115,0.025137792201988217,,-207.01369606
261.0,0.20859961,0.00062699,1.786e-05,-0.9540504374313657,0.02525359083044476,,-206.96846083
262.0,0.20858101,0.0006211,1.77e-05,-0.07794264963652504,0.02504168727555618,,-207.04801697
263.0,0.20855611,0.00060249,1.729e-05,1.1863352335096629,0.02507584112754274,,-207.03802314
264.0,0.20858681,0.00060717,1.708e-05,-0.19660491133056773,0.025262701045056738,,-207.08838679
265.0,0.20856882,0.00060814,1.406e-05,0.6309906199336001,0.02519856639554487,,-207.05709032
266.0,0.20857502,0.00058392,1.162e-05,0.6137587337076035,0.02504021889186383,,-207.02566235
267.0,0.20857187,0.00058635,1.265e-05,0.7150120246783678,0.025089305715904883,,-207.05196191
268.0,0.20855947,0.00061016,1.396e-05,1.0145462220744075,0.02494926558938285,,-206.99554937
269.0,0.20860002,0.00060903,1.507e-05,-0.7567771482394894,0.02499225816824463,,-207.00041478
270.0,0.208568,0.00058703,1.191e-05,0.893742868077852,0.025217139767315766,,-207.04131059
271.0,0.20858863,0.00056661,1.011e-05,0.2014215566953948,0.025203602798533124,,-206.98936897
272.0,0.20860764,0.00055979,1.078e-05,-0.5746662633906966,0.024911834313087078,,-207.04302006
273.0,0.20860947,0.00058283,7.51e-06,-0.8212149198879191,0.025131792914463692,,-207.04604451
274.0,0.20859626,0.0006016,5.01e-06,-0.3766597907318705,0.025153780482611316,,-207.03802314
275.0,0.2085863,0.00059696,3.16e-06,0.13047035644916471,0.025144358583205073,,-207.05301389
276.0,0.20859483,0.00059317,2.24e-06,-0.19395137588397746,0.025029327432357147,,-207.02579385
277.0,0.20858487,0.00060895,3.68e-06,0.07499601167998106,0.02494266190736145,,-207.05090993
278.0,0.20860063,0.00061069,4.9e-06,-0.6532290756023384,0.025285477257302923,,-207.03420971
