Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.2051384,0.00057375,1.451e-05,-40.91069290997811,0.028252913499180746,,-274.78429001
40.0,0.2051564,0.00056699,1.53e-05,-41.9914331440512,0.02842285545420424,,-274.77880473
41.0,0.20515356,0.00054256,1.626e-05,-41.34790646654034,0.02823750128933194,,-274.80583932
42.0,0.20514847,0.00055288,1.541e-05,-41.07282682798872,0.028158760754155195,,-274.78311459
43.0,0.20513881,0.00061849,1.182e-05,-41.043604472987376,0.02805240700261451,,-274.81903011
44.0,0.20513921,0.00060373,1.187e-05,-41.21251324073384,0.0282556202978608,,-274.82229515
45.0,0.20514318,0.0005846,1.248e-05,-40.76851552874126,0.027942821421851623,,-274.825952
46.0,0.20515305,0.00055838,1.274e-05,-41.37312368466331,0.02820333237331147,,-274.79682779
47.0,0.20514552,0.00054044,1.41e-05,-41.05751965753673,0.028349456788831915,,-274.78807746
48.0,0.20510584,0.00053126,1.434e-05,-39.13725256581726,0.028440286301049226,,-274.80270487
49.0,0.20513423,0.00053579,1.4e-05,-40.45727106818385,0.028353086992739487,,-274.7976114
50.0,0.20513809,0.00052331,1.373e-05,-40.5220680168584,0.02835680803834858,,-274.75764723
51.0,0.20517512,0.00052441,1.353e-05,-42.35118323281485,0.028353428089567846,,-274.82608261
52.0,0.20516739,0.0005636,1.077e-05,-42.02774231926555,0.028157497221318994,,-274.79264853
53.0,0.20514247,0.00056894,8.93e-06,-40.6712463747566,0.028047964760377637,,-274.78572663
54.0,0.20515152,0.00055536,7.67e-06,-40.910865288567976,0.028017224239283642,,-274.78899168
55.0,0.20514206,0.0005771,9.14e-06,-40.73539354598588,0.02804722992156127,,-274.8117164
56.0,0.20516444,0.0005868,1.185e-05,-42.32635202716079,0.02828562913380141,,-274.79930922
57.0,0.20515539,0.0005844,1.286e-05,-41.632441164707146,0.028122590275356536,,-274.77971894
58.0,0.20515539,0.00057025,1.471e-05,-41.78423777748006,0.028300687847580445,,-274.7490275
59.0,0.20515325,0.00058444,1.565e-05,-42.000088112076476,0.02841025666235322,,-274.75986746
60.0,0.2051384,0.00061457,1.65e-05,-41.600929944204225,0.028420304942746336,,-274.78585723
61.0,0.20517421,0.00061021,1.603e-05,-42.93576508909792,0.028168744804497384,,-274.79526056
62.0,0.20517787,0.00058362,1.627e-05,-42.92271990851615,0.02821548002657371,,-274.78154737
63.0,0.20521439,0.00055439,1.602e-05,-44.108451428259045,0.028019719525117687,,-274.80779834
64.0,0.20515702,0.00056136,1.53e-05,-41.627219176614,0.028194112399962813,,-274.78899168
65.0,0.20518316,0.00057991,1.365e-05,-42.894942921156165,0.02808057134347364,,-274.77188283
66.0,0.20519903,0.00058203,1.415e-05,-43.45624427843658,0.02792403044403384,,-274.79904802
67.0,0.20517258,0.00059288,1.519e-05,-42.328903252338506,0.02794523401515858,,-274.7835064
68.0,0.20518845,0.00058786,1.351e-05,-42.64184108909058,0.027698031575221736,,-274.82490719
69.0,0.20522263,0.00055724,1.034e-05,-44.773770635437295,0.028227624541302503,,-274.75359857
70.0,0.20519588,0.00055288,7.5e-06,-43.74209205963789,0.028470829774357248,,-274.79460756
71.0,0.20520412,0.0005572,6.1e-06,-43.85329331324996,0.02826640254833353,,-274.77593149
72.0,0.20522599,0.00055447,7.3e-06,-44.742948654303106,0.02815409627557491,,-274.80962677
73.0,0.20520981,0.00054827,9.59e-06,-43.9619193961417,0.028176860852540255,,-274.8117164
74.0,0.2052207,0.00056234,9.31e-06,-44.504197150566036,0.028095731397555043,,-274.8114552
75.0,0.20524023,0.00057119,8.32e-06,-45.869677066529,0.02830458458226229,,-274.75934505
76.0,0.20520493,0.00056124,7.46e-06,-44.03168560994992,0.028314566806675028,,-274.79108131
77.0,0.20521317,0.00057066,9.44e-06,-44.62832862298645,0.028354017065848423,,-274.82216455
78.0,0.20520717,0.00060593,9.39e-06,-44.451486946925726,0.02820347069867641,,-274.78167797
79.0,0.20521846,0.00060438,1.04e-05,-45.02237854490612,0.028213203584219228,,-274.81746288
80.0,0.20522945,0.00057453,1.256e-05,-45.300172627810014,0.028215034236382067,,-274.77436427
81.0,0.20521042,0.00055414,1.327e-05,-43.89269333611722,0.028036401931038693,,-274.79369334
82.0,0.20519974,0.00053791,1.128e-05,-43.132432998635444,0.0280080843409789,,-274.79656658
83.0,0.20523881,0.00056654,1.148e-05,-45.272606759325996,0.02797503131893749,,-274.79643598
84.0,0.20521907,0.00054933,9.63e-06,-44.23104780187395,0.028052455523559453,,-274.78220038
85.0,0.20521215,0.0005417,8.01e-06,-43.94593410801991,0.02815246504375567,,-274.79356274
86.0,0.20525234,0.00054113,9.39e-06,-45.98038552412901,0.02818218420260511,,-274.75908385
87.0,0.20523535,0.00053644,9.94e-06,-44.81489013358056,0.027998272637804925,,-274.79852561
88.0,0.20523576,0.00056177,8.65e-06,-45.031297888326435,0.02797623646204274,,-274.82778043
89.0,0.20520239,0.00059781,9.02e-06,-44.420501974923724,0.02838983511908158,,-274.8047945
90.0,0.20520615,0.00061184,8.53e-06,-44.33603894810373,0.028133343979275204,,-274.77305825
91.0,0.20521114,0.00061445,6.74e-06,-44.62237186248695,0.028162247930081947,,-274.76783417
92.0,0.20522741,0.00057596,8.38e-06,-45.36665014644669,0.02835402261203087,,-274.77449487
93.0,0.20520686,0.00055218,8.23e-06,-44.140359281382764,0.028373877036683356,,-274.81537325
94.0,0.20524491,0.00054407,8.02e-06,-46.10863452959658,0.028482371931762854,,-274.83065367
95.0,0.20524145,0.00054721,1.035e-05,-45.4521336468969,0.02813787943108719,,-274.80610052
96.0,0.20523169,0.00057514,1.176e-05,-45.50864285216486,0.028280770270010636,,-274.79526057
97.0,0.20522304,0.00059851,1.344e-05,-44.730354192728036,0.02789594311570115,,-274.83182909
98.0,0.2052208,0.000593,1.363e-05,-44.90821517829631,0.02810771688863639,,-274.79552177
99.0,0.20522853,0.0006173,1.23e-05,-45.34886240980104,0.028009368918491612,,-274.78546542
100.0,0.20526434,0.00060593,1.096e-05,-46.95384113262476,0.02800679381120344,,-274.81445904
101.0,0.20522273,0.00060132,9.28e-06,-45.17871452968974,0.028210934192350955,,-274.82033612
102.0,0.20524003,0.00059215,8.06e-06,-45.92609108948874,0.02821773385387981,,-274.7627407
103.0,0.20523087,0.00056503,7.38e-06,-45.1721685611126,0.02820567698786463,,-274.78912228
104.0,0.20522782,0.00060079,7.3e-06,-45.570141095617025,0.02832290086688269,,-274.78037195
105.0,0.20522884,0.00059064,7.13e-06,-45.53087400855496,0.028332888840994018,,-274.78429001
106.0,0.20521999,0.00055043,6.37e-06,-44.50406909772905,0.02822464233526195,,-274.78886107
107.0,0.20521266,0.00053277,8.07e-06,-43.68510097522202,0.028026071752993053,,-274.77723751
108.0,0.20522863,0.00052005,9.11e-06,-44.644003173395035,0.028209466060520612,,-274.80166006
109.0,0.20524013,0.00054941,9.27e-06,-45.47769099890635,0.028191280145767172,,-274.80022344
110.0,0.20526343,0.00053844,8.25e-06,-46.349849845064774,0.028104472548390828,,-274.75255375
111.0,0.20523545,0.00052172,8e-06,-44.75846704168995,0.02807244920872264,,-274.79512996
112.0,0.20528927,0.00050924,8.66e-06,-47.273534120142926,0.028072653941626384,,-274.81680987
113.0,0.20524267,0.00051724,8.86e-06,-45.33376276991828,0.028230137492779465,,-274.78494302
114.0,0.20532304,0.00052078,9.3e-06,-49.369871092225466,0.028255808825632278,,-274.78024135
115.0,0.20524929,0.0005459,1.036e-05,-46.08831591795789,0.028300814876887674,,-274.77580089
116.0,0.2052618,0.00057836,1.017e-05,-46.99482894616486,0.028279958752052088,,-274.78298399
117.0,0.20525641,0.00060156,9.68e-06,-47.23463375505785,0.02844787956797071,,-274.75803903
118.0,0.20528825,0.00059977,9.29e-06,-48.409267294881694,0.02822809248736377,,-274.80022344
119.0,0.20531267,0.00058758,9.09e-06,-49.37298360175398,0.028165530166886114,,-274.80988797
120.0,0.2052972,0.00060523,8.48e-06,-48.876975626034366,0.02822029746923243,,-274.81563446
121.0,0.20529741,0.0005992,1.124e-05,-48.55523417692673,0.028036920976301026,,-274.77292765
122.0,0.20524949,0.0005822,1.302e-05,-46.46405457479602,0.028272808751441995,,-274.77906593
123.0,0.20526943,0.00058554,1.518e-05,-46.94815420048457,0.027935395905732588,,-274.81236941
124.0,0.20526882,0.00056686,1.607e-05,-47.486839003554195,0.02837765148804621,,-274.79212612
125.0,0.20528733,0.00056572,1.622e-05,-48.28323363986422,0.028313910551023627,,-274.84044881
126.0,0.20526658,0.00058933,1.388e-05,-47.229163419888835,0.028176016127678838,,-274.76718116
127.0,0.20524084,0.00060397,1.365e-05,-46.435284306815845,0.0283743870018056,,-274.79565237
128.0,0.2052621,0.00060059,1.416e-05,-47.18325004625716,0.028209295004229345,,-274.76430792
129.0,0.2052561,0.00061066,1.493e-05,-47.048843720107485,0.028236712373832833,,-274.79277913
130.0,0.20528622,0.00060405,1.491e-05,-48.241165597855826,0.02810807083546531,,-274.7767151
131.0,0.20526638,0.00058933,1.256e-05,-47.3652356218593,0.028276317620392018,,-274.76757297
132.0,0.20528967,0.00057963,1.244e-05,-48.17517984566427,0.02813841846339144,,-274.77358065
133.0,0.20527879,0.00059215,1.37e-05,-47.50108998503594,0.027968653625463743,,-274.78624904
134.0,0.20529018,0.00058207,1.424e-05,-48.56209348959952,0.028317579894586605,,-274.79369334
135.0,0.20527411,0.00058199,1.379e-05,-47.177978268271126,0.02797147966088567,,-274.78716325
136.0,0.20529079,0.00055728,1.458e-05,-47.920994990647955,0.02806810390654732,,-274.7909507
137.0,0.20530239,0.00058868,1.304e-05,-49.07200929434746,0.028237849663545454,,-274.76796477
138.0,0.20531144,0.00059516,1.055e-05,-49.67255563987485,0.028313188484340262,,-274.79943982
139.0,0.20531144,0.00058509,9.27e-06,-49.5088295844919,0.02829021587277398,,-274.80061524
140.0,0.20528601,0.00057086,9.95e-06,-48.13802099680327,0.02829831325926392,,-274.82190335
141.0,0.20532314,0.00058591,9.76e-06,-50.459432319154004,0.028492323714737013,,-274.79290973
142.0,0.20530402,0.00057294,8.6e-06,-49.15236368503684,0.0283728020035265,,-274.78494302
143.0,0.2053322,0.00055157,1.082e-05,-50.65775284163132,0.028537903718286545,,-274.82503779
144.0,0.20528927,0.00052715,1.16e-05,-47.96813443812932,0.02834791301566885,,-274.75882264
145.0,0.20531785,0.00053881,1.016e-05,-49.42766773916787,0.028322514098820185,,-274.8044027
146.0,0.20527309,0.00056601,1.014e-05,-47.60925392040052,0.028389765594046556,,-274.79134251
147.0,0.20534288,0.0005446,1.07e-05,-50.74519375103854,0.02833138710105603,,-274.78429001
148.0,0.20532416,0.00057192,1.209e-05,-50.06621490935111,0.02829969814881546,,-274.78415941
149.0,0.20525661,0.00059447,1.406e-05,-46.88516014659544,0.02823025247122634,,-274.77083802
150.0,0.20530636,0.00059174,1.483e-05,-49.408905968510254,0.028284098791581745,,-274.81615686
151.0,0.2053321,0.00056348,1.518e-05,-50.11081377050069,0.02812394108508347,,-274.79996223
152.0,0.20531745,0.00055027,1.579e-05,-49.68267492069776,0.028358905318695088,,-274.81302242
153.0,0.20533383,0.0005508,1.552e-05,-50.19526399848924,0.02819223698214026,,-274.78938348
154.0,0.20533962,0.00055161,1.402e-05,-50.653942134990324,0.028299257364371885,,-274.80936557
155.0,0.20535122,0.00055394,1.242e-05,-51.16578094038422,0.028268206706019525,,-274.76744237
156.0,0.20532406,0.00056258,1.068e-05,-49.451311907379434,0.028021078970691397,,-274.797742
157.0,0.20535834,0.00057747,1.119e-05,-51.43249246975932,0.028103806228991206,,-274.79630538
158.0,0.20532681,0.00057204,1.178e-05,-49.81133909797508,0.028084655420672844,,-274.84462807
159.0,0.20533505,0.00054961,1.182e-05,-50.33840682388196,0.028280650457728276,,-274.81759348
160.0,0.20532599,0.00055834,1.098e-05,-50.02772311775265,0.02831525914545261,,-274.80152945
161.0,0.20534725,0.00058293,9.42e-06,-51.15859556125385,0.028238153202871968,,-274.80701473
162.0,0.20530473,0.00057795,9.09e-06,-49.034559733617755,0.028250681726009315,,-274.80231307
163.0,0.20534288,0.00056438,1.129e-05,-50.775177628060185,0.0282310920867795,,-274.79317094
164.0,0.20532782,0.00055736,1.115e-05,-50.28089926041888,0.02841134207020569,,-274.797742
165.0,0.20535906,0.00056564,9.53e-06,-51.67636728095807,0.028298400477187013,,-274.80283547
166.0,0.20533027,0.00057926,9.99e-06,-50.00551972760802,0.028074803867840035,,-274.83000066
167.0,0.20529537,0.00058407,1.134e-05,-48.761770065183796,0.02830163131878575,,-274.76535274
168.0,0.20534319,0.00062102,1.316e-05,-51.00105934216804,0.028015369373473355,,-274.79016709
169.0,0.20532284,0.00062375,1.408e-05,-50.012793399672915,0.027993816363402244,,-274.839404
170.0,0.2053266,0.00063174,1.518e-05,-50.43043872213605,0.028069560764074387,,-274.80623112
171.0,0.20529985,0.00062448,1.51e-05,-49.085054289500754,0.028090083278306345,,-274.76887899
172.0,0.20534349,0.00058562,1.352e-05,-50.989448509663546,0.028193684713192377,,-274.82281756
173.0,0.2053205,0.00055267,1.104e-05,-49.24178017149988,0.02805377231269966,,-274.77331945
174.0,0.20533983,0.00056091,9.89e-06,-50.14159902403834,0.02799374357356581,,-274.80035404
175.0,0.20532691,0.00057314,9.74e-06,-49.62140877936189,0.02798777910562888,,-274.82895585
176.0,0.20533372,0.00056862,1.063e-05,-50.32699695078087,0.028214405236742075,,-274.79656658
177.0,0.20535265,0.00057502,1.188e-05,-51.236242973872145,0.02815612654368932,,-274.79565237
178.0,0.20535631,0.00058693,1.04e-05,-51.41975625858915,0.028106374671237076,,-274.77488667
179.0,0.20534146,0.00056621,9.6e-06,-50.54825340860744,0.028149111713003345,,-274.81014918
180.0,0.20534695,0.00055646,8.63e-06,-50.84528740730306,0.028228193741223317,,-274.79996223
181.0,0.20534725,0.00054672,6.89e-06,-50.90319356667688,0.028323195337442934,,-274.80596992
182.0,0.20532609,0.00054859,5.26e-06,-49.54584493316445,0.028149545053072232,,-274.77553968
183.0,0.20531104,0.00055182,5.38e-06,-49.01796482718239,0.02825037345016137,,-274.80819015
184.0,0.20527024,0.00056613,6.74e-06,-47.057688376722375,0.0281774738614257,,-274.83182909
185.0,0.20531256,0.00058986,9.05e-06,-49.814395330871434,0.02840761656527122,,-274.81001858
186.0,0.20533596,0.0005983,1.065e-05,-50.80337611815013,0.028251408096717567,,-274.78938348
187.0,0.20534644,0.00059312,9.68e-06,-51.12713051985831,0.028183612223407588,,-274.77580089
188.0,0.20534888,0.00059088,9.98e-06,-51.7004255906121,0.02844280279927039,,-274.7700544
189.0,0.20537635,0.00060752,8.72e-06,-52.80100393368804,0.028224906849146605,,-274.79996223
190.0,0.20529975,0.00061351,7.03e-06,-48.90445176916596,0.02813001134765715,,-274.81223881
191.0,0.20534949,0.00063704,7.5e-06,-51.78830961267532,0.0282410533993893,,-274.78951408
192.0,0.20535102,0.00063741,1.106e-05,-51.556263237070745,0.028039347395473632,,-274.83705316
193.0,0.20534064,0.00063659,1.308e-05,-51.57707860935927,0.02831494310663008,,-274.80649233
194.0,0.2053204,0.00061041,1.469e-05,-50.10092875554641,0.028179666272279122,,-274.7767151
195.0,0.20534787,0.00060258,1.318e-05,-51.201160151482625,0.028101158770549545,,-274.80505571
196.0,0.20533708,0.00059447,1.023e-05,-50.46329099726267,0.028057144350954823,,-274.79356274
197.0,0.2053502,0.00059822,8.55e-06,-50.972641740374314,0.02797973645195498,,-274.79682779
198.0,0.20534003,0.00058081,8.82e-06,-50.604523112974576,0.028144899167774462,,-274.78128617
199.0,0.20534512,0.00057327,9.32e-06,-50.7440202509616,0.02812142732501624,,-274.84619529
200.0,0.20534369,0.00057571,8.57e-06,-50.60492726202249,0.028076445090099596,,-274.77945774
201.0,0.20534125,0.00057066,1.11e-05,-50.60083456268733,0.028145180463817632,,-274.82477659
202.0,0.20529547,0.00056739,1.15e-05,-48.26539597369866,0.028106420120215542,,-274.75830024
203.0,0.20532701,0.00059316,1.344e-05,-49.885929214602896,0.027986443759904556,,-274.8324821
204.0,0.20536038,0.00057547,1.358e-05,-51.53606056648782,0.028095014732319457,,-274.79434635
205.0,0.20537381,0.00058154,1.119e-05,-52.64204724324858,0.02832536082945076,,-274.80649233
206.0,0.20535427,0.00055985,1.001e-05,-51.3427116143089,0.02827242242216175,,-274.82151154
207.0,0.20534125,0.00055655,1.069e-05,-50.398030305480454,0.02811510928449942,,-274.82046673
208.0,0.20535193,0.00057359,1.201e-05,-51.34959572388921,0.028244609616372335,,-274.81537325
209.0,0.20535356,0.00056079,1.347e-05,-51.368844117203494,0.02826874937186369,,-274.7767151
210.0,0.20534227,0.0005426,1.157e-05,-50.727456033142715,0.028341406779413658,,-274.81302242
211.0,0.20536272,0.00056593,1.079e-05,-51.94624673889846,0.02833408008356078,,-274.81968311
212.0,0.20534746,0.00057375,1.023e-05,-51.28033067194128,0.028343452287764404,,-274.77932714
213.0,0.2053736,0.00056299,1.114e-05,-52.34518252369331,0.02827259636135773,,-274.81093279
214.0,0.2053614,0.00054121,1.019e-05,-51.6248728529305,0.02833649098332379,,-274.77136042
215.0,0.20536526,0.00054505,1.184e-05,-51.70405507584375,0.028239283195441407,,-274.82007492
216.0,0.20535438,0.00054917,1.022e-05,-51.148347624652054,0.028219835416909516,,-274.78820806
217.0,0.20536923,0.00053787,8.89e-06,-51.579105160811466,0.028131304747813196,,-274.81550385
218.0,0.20537961,0.00052776,1.037e-05,-52.19297308773771,0.02823001188922738,,-274.79447695
219.0,0.20535539,0.00052564,1.36e-05,-51.087833922791624,0.02825887291490718,,-274.80570871
220.0,0.20535895,0.00055602,1.427e-05,-51.393880155831006,0.028156200256428645,,-274.79421575
221.0,0.20537971,0.00058297,1.498e-05,-52.609238410329006,0.028110463795752393,,-274.81341423
222.0,0.20537482,0.00058978,1.5e-05,-52.704368786816055,0.028252854651222188,,-274.80087645
223.0,0.20539212,0.00058036,1.168e-05,-52.99945117873879,0.028038697928216724,,-274.78455121
224.0,0.2053675,0.00057004,1.113e-05,-52.25540599379283,0.028348179267757807,,-274.78846927
225.0,0.20540138,0.00058513,1.057e-05,-53.32194740300192,0.027955398801816543,,-274.80061524
226.0,0.20539334,0.00058733,9.38e-06,-53.07204880937783,0.02802893764151242,,-274.81210821
227.0,0.2053614,0.00058411,1.108e-05,-51.32262511837321,0.027927235083407886,,-274.79460756
228.0,0.2053967,0.00060842,1.288e-05,-53.4017238727167,0.02797432017366997,,-274.79173431
229.0,0.20539832,0.00062982,1.375e-05,-53.82974377575999,0.02803701518317192,,-274.79813381
230.0,0.20537788,0.00061278,1.573e-05,-52.9435073478153,0.02816976390793842,,-274.77971894
231.0,0.20539059,0.00058684,1.613e-05,-53.02617046686805,0.02801866469167779,,-274.81602626
232.0,0.20536038,0.00056919,1.683e-05,-51.411246359578875,0.028031728083081162,,-274.81445904
233.0,0.20538581,0.00058774,1.503e-05,-53.12864838370237,0.02820179390938104,,-274.79630538
234.0,0.20538286,0.00060523,1.441e-05,-53.176743891573686,0.028216050198675933,,-274.82177274
235.0,0.20538612,0.00060038,1.322e-05,-53.522655610191116,0.028350976724786123,,-274.81119399
236.0,0.20538937,0.00061441,1.122e-05,-53.37426938577424,0.028130997795299206,,-274.7767151
237.0,0.2054026,0.00058052,8.99e-06,-53.98445462891708,0.028309659696997228,,-274.78651024
238.0,0.20539171,0.00058383,8.87e-06,-53.587240380096446,0.028366855114123565,,-274.81537325
239.0,0.20537228,0.00060735,9.46e-06,-52.75280636843693,0.02830059385257207,,-274.81485085
240.0,0.20539843,0.0005857,1.119e-05,-53.89631348706069,0.028324285916413384,,-274.8183771
241.0,0.20537635,0.0005512,1.074e-05,-52.50605769057761,0.028354411348630593,,-274.80388029
242.0,0.20538846,0.00052918,1.126e-05,-53.003680697292296,0.028415762217062584,,-274.82738862
243.0,0.20540026,0.00058142,1.24e-05,-53.7288095735592,0.028201052621870174,,-274.77789052
244.0,0.20537757,0.00058839,1.393e-05,-53.05029160477843,0.028382707435814235,,-274.78912228
245.0,0.20541094,0.00059231,1.459e-05,-54.668432101374655,0.02834024766254154,,-274.80845135
246.0,0.20538846,0.00061779,1.413e-05,-54.076342187371715,0.028480637761194007,,-274.85899428
247.0,0.20537615,0.00061445,1.14e-05,-53.06033809927071,0.028307132948493522,,-274.80858196
248.0,0.20538337,0.00059855,1.206e-05,-53.560137073853575,0.028463307897119972,,-274.81733228
249.0,0.20541297,0.00057873,1.135e-05,-54.57900182375431,0.028341715082503723,,-274.79330154
250.0,0.20541389,0.00060373,9.53e-06,-54.94512271012923,0.02839228415208173,,-274.80923497
251.0,0.20540707,0.00061608,7.91e-06,-54.42864609084459,0.028248313535923768,,-274.80322728
252.0,0.20540036,0.00060784,7.71e-06,-53.793900812513236,0.02813428171346099,,-274.80244367
253.0,0.20544207,0.00060935,7.3e-06,-56.15338704579326,0.02828930878238552,,-274.78899168
254.0,0.20539761,0.00060809,7.38e-06,-53.56179884708595,0.02808479704087794,,-274.80087645
255.0,0.20542284,0.00061225,9e-06,-55.04980053917756,0.028179628185652197,,-274.80192126
256.0,0.20539324,0.00062342,1.087e-05,-53.32233836072084,0.027959887051895713,,-274.8326127
257.0,0.20544624,0.00063565,1.306e-05,-56.041168423246624,0.027949613099227257,,-274.78755506
258.0,0.20542264,0.00063207,1.296e-05,-55.0730356842005,0.028060730431531643,,-274.80988797
259.0,0.2054496,0.00060242,1.282e-05,-56.53314775240672,0.028282273241256508,,-274.78585723
260.0,0.20540626,0.00057861,1.34e-05,-54.307490839212356,0.028355408447705153,,-274.80192126
261.0,0.20543047,0.00058391,1.226e-05,-54.74936402304201,0.027953082431874464,,-274.78624904
262.0,0.20542854,0.00060735,1.135e-05,-55.562664077175526,0.028303478711272673,,-274.80792895
263.0,0.20543749,0.00058982,1.313e-05,-55.49833292165438,0.028122142126863772,,-274.81067159
264.0,0.20543688,0.00058717,1.483e-05,-55.80415660954502,0.028291417965820076,,-274.81746288
265.0,0.20545143,0.00060185,1.487e-05,-56.664321849775675,0.02828839654451021,,-274.81393663
266.0,0.20544421,0.00059683,1.306e-05,-55.99825752921517,0.02817317076748141,,-274.79356274
267.0,0.20551318,0.00057441,1.307e-05,-59.4972245911071,0.0283354486962573,,-274.81223881
268.0,0.20549151,0.00054643,1.341e-05,-57.80565309142621,0.02816787889325296,,-274.78651024
269.0,0.20545245,0.00054203,1.183e-05,-56.23983987248212,0.028380396595963107,,-274.8046639
270.0,0.20544655,0.00053188,1.171e-05,-55.56327875247378,0.02823817419569991,,-274.79277913
271.0,0.20546435,0.0005291,1.244e-05,-56.57417276317923,0.028313970405116736,,-274.82921705
272.0,0.20546933,0.00056156,1.019e-05,-57.46614383654859,0.028490135333865896,,-274.80897376
273.0,0.20545143,0.00057718,8.69e-06,-56.452374095419145,0.028359761132941336,,-274.80518631
274.0,0.20546201,0.00058799,7.56e-06,-56.76340372074,0.028209595752002235,,-274.81811589
275.0,0.20549171,0.00059594,7.17e-06,-58.457331743622376,0.028287490862976317,,-274.80505571
276.0,0.20545265,0.00059153,1.064e-05,-56.04375171612629,0.02803584081867783,,-274.78481242
277.0,0.2054676,0.00057371,1.317e-05,-56.6631694577271,0.02804875530816281,,-274.82085853
278.0,0.20548225,0.00057787,1.293e-05,-57.63054939302407,0.028153275786519858,,-274.81485085
279.0,0.20548317,0.00059316,1.006e-05,-57.69026246883754,0.028108742222645346,,-274.78037195
280.0,0.20546038,0.0006098,1.05e-05,-56.735705536509826,0.028101952925701165,,-274.82477659
281.0,0.2054793,0.00061041,1.235e-05,-58.1605317333322,0.02832681007543905,,-274.76809538
282.0,0.20543729,0.00057225,1.072e-05,-55.337588330453436,0.02815587300181614,,-274.79395455
