Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20915915,0.00065812,1.86e-06,-0.7937385178975364,0.028658870603624362,0.14237954246814086,-32.35396073
1.0,0.20916799,0.00064067,-1.4e-07,-1.0307234297838914,0.028717357501801797,0.14038518466501199,-32.39204386
2.0,0.20915945,0.00064874,4.1e-07,-0.6827599575993667,0.028744775803668757,0.13939505506487673,-32.414706
3.0,0.20918975,0.00064444,4.01e-06,-2.2846087276015328,0.028700718087501537,0.1407531454264879,-32.42516546
4.0,0.20916128,0.00061701,6.24e-06,-0.5356909623583845,0.028717704854592307,0.1403218759328426,-32.41215819
5.0,0.2091133,0.00062748,3.31e-06,1.922376042638025,0.02885257942523858,0.14221262227944023,-32.43347938
6.0,0.20911584,0.00063844,9.2e-07,1.7084725230647488,0.028798890351375218,0.14174325987581798,-32.40719666
7.0,0.20914105,0.00065418,-3e-07,0.23419006308211723,0.028729811437499385,0.14059254389495868,-32.41644925
8.0,0.20912336,0.00068482,-1.35e-06,0.8497407587664171,0.028938065648642205,0.14085223517605822,-32.41564467
9.0,0.20912255,0.00070892,-2.66e-06,0.6468108165079974,0.028780733813939224,0.14097448850528652,-32.40974447
10.0,0.20912326,0.00072572,-5.7e-07,0.387279585196153,0.02877792012949647,0.14208189687611644,-32.45292323
11.0,0.20914603,0.00072471,1.69e-06,-0.8338135732584774,0.028674681275811353,0.14160628654179408,-32.40679437
12.0,0.20913515,0.00068815,1.29e-06,0.14115921959212413,0.028532174402379335,0.14107111809010184,-32.42597003
13.0,0.20914227,0.00067143,2.87e-06,-0.07557425909963632,0.0285675542045362,0.14164579935072938,-32.388021
14.0,0.20914827,0.0006722,5.2e-06,-0.43791407137933164,0.028547244197666768,0.14225779325689136,-32.41591286
15.0,0.20914959,0.0006552,6.95e-06,-0.35482675826602167,0.028701386263603478,0.13905094001606486,-32.40089417
16.0,0.20913302,0.0006485,4.52e-06,0.6285481034696859,0.028677308667408537,0.14220495815801584,-32.43173614
17.0,0.20913993,0.0006599,3.6e-06,0.1599631872591149,0.028785736522016624,0.1425330331869442,-32.40397836
18.0,0.20913576,0.00065179,3.33e-06,0.47355451773187235,0.028841917696407687,0.14351857345403848,-32.43750224
19.0,0.20913729,0.00065938,1.91e-06,0.3347916880466361,0.02878756106596907,0.14269635011933796,-32.37514782
20.0,0.20913546,0.00067516,2.67e-06,0.24483992751257816,0.02891249943184686,0.14138191832258462,-32.44863217
21.0,0.20914207,0.00069776,1.39e-06,-0.3256889733149307,0.02858857447349597,0.1421740714018295,-32.40102826
22.0,0.20916016,0.00071075,-4.7e-07,-1.3755572975655836,0.02856980097287922,0.13807767391196313,-32.37970707
23.0,0.20914075,0.00070154,2.45e-06,-0.3194125263148147,0.02878776506857963,0.14056449565279613,-32.44085463
24.0,0.20914471,0.00067861,4.82e-06,-0.31860685319634025,0.028812859010597682,0.1424784029402891,-32.38399813
25.0,0.20915417,0.00066717,4.02e-06,-0.6721661116418899,0.028686527214125564,0.14143015049011845,-32.38976424
26.0,0.20915447,0.00066944,3.95e-06,-0.7169112198839812,0.028907728579743715,0.14317009528648353,-32.39901683
27.0,0.20914136,0.00068194,5.42e-06,-0.19083118751036995,0.02891269022931094,0.14323903968698873,-32.41644925
28.0,0.20913526,0.00065061,6.3e-06,0.46035214826357795,0.02893224180881085,0.14171843941631557,-32.37246591
29.0,0.20911411,0.00067025,7e-06,1.3512837330566965,0.02904582060376462,0.1422788136861164,-32.41738792
30.0,0.20912966,0.0006946,8.14e-06,0.23754700353972147,0.0290325516146106,0.14214480384175174,-32.37313639
31.0,0.20909937,0.00072094,6.8e-06,1.5516478283280837,0.028639019458394824,0.1428216902226942,-32.44098873
32.0,0.20912306,0.0007058,3.09e-06,0.5523125814919758,0.02889246668175805,0.14274145630834562,-32.41604696
33.0,0.20911502,0.00068449,1.29e-06,1.2343827871668793,0.028688712151836993,0.14405289991931006,-32.40692846
34.0,0.20909327,0.00070466,2.69e-06,2.128479408370512,0.028728892404746898,0.14409006043862704,-32.41001266
35.0,0.20906582,0.00072447,1.05e-06,3.3683327996864825,0.028645976794813996,0.1440167863118079,-32.39928502
36.0,0.20909093,0.00075011,-6e-07,1.802769825122361,0.028573413627826928,0.14253396190811807,-32.41001266
37.0,0.20908412,0.00076878,1.56e-06,1.9141370315763788,0.0285588119515744,0.14404473092117376,-32.3968713
38.0,0.20908168,0.0007448,3.83e-06,2.283201854321828,0.028833365919543264,0.1451340417161452,-32.3848027
39.0,0.2090773,0.00071132,3.86e-06,2.8737702605813134,0.028762775765869854,0.1418264953776728,-32.42020392
40.0,0.20907354,0.00067082,4.17e-06,3.4820945575353,0.028540021487202465,0.14480233739049378,-32.414706
41.0,0.20908035,0.00065901,3.08e-06,3.310199306659546,0.028837660886977493,0.14514714041414523,-32.41551058
42.0,0.20908635,0.00065873,5.93e-06,2.9423780080330064,0.028798962558037874,0.14450407448427882,-32.41041495
43.0,0.20909876,0.00067362,6.82e-06,2.119052116381451,0.02890092298722323,0.14678658407827158,-32.41752201
44.0,0.20909621,0.00067143,5.95e-06,2.2945929661688163,0.02891738778805061,0.14645368241103723,-32.45453238
45.0,0.20906317,0.00068648,3.57e-06,3.921961367128069,0.028985197281632034,0.14744700423088036,-32.4298588
46.0,0.20908706,0.00069091,7.5e-07,2.6547450300997038,0.02889781212223211,0.1479447242553866,-32.43401576
47.0,0.20908015,0.00066453,2.12e-06,3.2878773296802852,0.028929478786564215,0.14812533694830482,-32.37957298
48.0,0.2090648,0.00065808,2.55e-06,4.144602412096731,0.028820877349220904,0.15012542869721782,-32.4389773
49.0,0.20904416,0.0006388,2.21e-06,5.411460364293752,0.02863702952226382,0.14774575005847979,-32.3668339
50.0,0.20904365,0.00065471,5.24e-06,5.2916197562215626,0.029086295981022487,0.1495182838876867,-32.42100849
51.0,0.20900075,0.00067447,4.11e-06,7.293276975818894,0.028798115927517434,0.15136804737644802,-32.40424655
52.0,0.20903104,0.00068523,4.62e-06,5.611863776957794,0.02897795801492878,0.14711952996265487,-32.41390143
53.0,0.20905656,0.00068912,4.91e-06,4.18294955278784,0.028748237810812483,0.15031608097522356,-32.42744508
54.0,0.2090649,0.00067419,6.18e-06,3.879832957510513,0.028696987428741254,0.14882303304226238,-32.45064361
55.0,0.20904833,0.00066433,6.53e-06,4.881186502028232,0.02889551403730142,0.14979140297666857,-32.40116236
56.0,0.20903328,0.0007045,6.44e-06,5.233932295238956,0.028902179069588776,0.14851411256585995,-32.39056881
57.0,0.20906704,0.00072118,3.68e-06,3.3078957403381652,0.02877388607500165,0.15198030995593995,-32.42597003
58.0,0.20906805,0.00072848,3.42e-06,3.167160140686316,0.028661531988049424,0.15165103494327478,-32.39150748
59.0,0.20906988,0.00073972,6.61e-06,2.8972305479542153,0.02872075081290763,0.15038847247466164,-32.43093156
60.0,0.20904345,0.00073287,6e-06,4.339269231271033,0.02854267713613196,0.15053244591741075,-32.37608649
61.0,0.20900919,0.00069776,4.39e-06,6.559811896712332,0.028666381571312058,0.15150572276135094,-32.41457191
62.0,0.20902047,0.00069078,5.58e-06,6.011711727390473,0.028600463557325553,0.1522006446612745,-32.40505113
63.0,0.20905219,0.00066741,4.98e-06,4.629254148970242,0.02862964914787747,0.15099786942093893,-32.39244615
