Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937383,0.00057762,5.72e-06,2.8896581926805154,0.026875008718984558,,58.61849642
1.0,0.20935776,0.00064558,5.23e-06,3.0039439995226123,0.026905023229132505,,58.60852689
2.0,0.20936376,0.00067073,5.08e-06,2.3814100215974143,0.026902532945202545,,58.62885948
3.0,0.20935826,0.00063396,5.18e-06,3.107854022891823,0.026867352742103442,,58.61652875
4.0,0.20934372,0.00063242,5.61e-06,3.961171438385453,0.02712901892835169,,58.61888995
5.0,0.20935186,0.00064121,5.69e-06,3.36896852780801,0.026871072156645855,,58.70835337
6.0,0.20935216,0.00059374,6.05e-06,3.883895832245407,0.02678486812154401,,58.18232952
7.0,0.20936488,0.00058856,7.43e-06,3.231804779107462,0.02692452117895937,,58.10834512
8.0,0.20936162,0.00057434,8.02e-06,3.5683337782747744,0.02693589743395334,,58.08866842
9.0,0.20937118,0.00061812,7.8e-06,2.53090381953784,0.02692170547197505,,57.96942761
10.0,0.20939427,0.00057879,7.25e-06,1.7156794626883887,0.02689947010845993,,58.0518074
11.0,0.20937098,0.0006018,6.16e-06,2.7833637359076815,0.027117647983714084,,57.91131575
12.0,0.20938898,0.00063003,4.55e-06,1.4787859625073303,0.027146140165888948,,57.68673903
13.0,0.20934067,0.00063222,5.19e-06,4.115666167236977,0.026955042699490353,,58.09037374
14.0,0.20937393,0.000634,3.66e-06,2.244268563942522,0.026581946856485596,,58.05141387
15.0,0.2094078,0.0005809,3.11e-06,1.0180463600657155,0.026847680017558682,,58.11569109
16.0,0.20939671,0.00062169,2.1e-06,1.1877013480271805,0.027064841737654388,,58.10663981
17.0,0.20938878,0.00056988,2.57e-06,2.216138837037169,0.026932680335369334,,58.11451049
18.0,0.20938959,0.00060727,3.53e-06,1.7249554088417862,0.02704654343211577,,57.90934809
19.0,0.20939864,0.00057815,3.64e-06,1.5538029432094833,0.026967129226507916,,57.7657082
20.0,0.20936569,0.00059074,3.23e-06,3.2263157749578437,0.026793988686531683,,58.18088657
21.0,0.20949953,0.00062015,1.09e-06,-4.471415100793461,0.0268064976465774,,58.16173458
22.0,0.20938237,0.00061946,2.42e-06,1.9916461738027003,0.026845353971024295,,58.17813183
23.0,0.20945753,0.00064084,4.17e-06,-2.4541344702743895,0.026878152410774174,,58.1520274
24.0,0.2094436,0.000644,4.3e-06,-1.7311097762108074,0.02703521142604447,,58.15779924
25.0,0.2094201,0.00062833,4.68e-06,-0.2448795105940483,0.02702680516172561,,58.12749712
26.0,0.20944258,0.00063015,6.3e-06,-1.5382503647957353,0.026814588112171946,,58.17301588
27.0,0.20942997,0.00064003,6.63e-06,-0.9619834088913842,0.026823583471786313,,58.13786018
28.0,0.20941888,0.00063197,7.79e-06,-0.2792863586124152,0.027026612860675536,,58.16199693
29.0,0.20943607,0.00065494,8.64e-06,-1.5189029177373785,0.026968021909781845,,58.14494379
30.0,0.209396,0.00060058,8.55e-06,1.3429284208950227,0.026926740554005596,,58.26746405
31.0,0.20939986,0.00058078,8.15e-06,1.354623612476253,0.026690264930981974,,58.26536521
32.0,0.20937525,0.00056547,9.19e-06,2.884851143522633,0.026868111407554126,,58.21420578
33.0,0.20935257,0.00058378,1.089e-05,3.9124003847578384,0.02697975575084636,,58.21013926
34.0,0.20934514,0.00057855,1.193e-05,4.343831389704728,0.026838843373987988,,58.14953502
35.0,0.20934036,0.00058641,9.67e-06,4.547563905060303,0.026763206857753487,,58.13943432
36.0,0.20937983,0.00058783,6.42e-06,2.396231113795981,0.026553431461817795,,58.18731429
37.0,0.20936996,0.00057713,5.07e-06,3.121950684239625,0.026872595073982826,,58.22142057
38.0,0.20931768,0.00055976,3.74e-06,6.243265074634676,0.026864038922560025,,58.29068256
39.0,0.20930019,0.00058422,4.3e-06,6.861158935158078,0.02664565210537615,,58.13576133
40.0,0.20930385,0.00065186,7.94e-06,5.780471540248199,0.026496798056511985,,58.27599062
41.0,0.20922167,0.00073788,1.093e-05,9.245332535078187,0.02654400934262486,,58.22496238
42.0,0.20906108,0.00075664,1.268e-05,17.79464798775661,0.02656360547426269,,58.26772641
43.0,0.20894808,0.0007086,1.142e-05,24.228772239155823,0.02621573322802569,,58.23821137
44.0,0.20871507,0.0007971,1.199e-05,35.691471276228945,0.026141288243152348,,58.47971008
45.0,0.20863178,0.00085129,1.412e-05,39.632496008427125,0.02621393604724831,,58.56090927
46.0,0.20842612,0.00094647,1.61e-05,49.30029106800044,0.02604954076499921,,58.5338866
47.0,0.20816555,0.00102978,1.822e-05,62.11982829684514,0.025982588863413186,,58.47078997
48.0,0.20808744,0.00115384,1.868e-05,64.38221785928923,0.025775100578031764,,58.4992556
49.0,0.20778436,0.00126084,2.094e-05,79.29293428499865,0.025805348391846058,,58.44193081
50.0,0.20766434,0.00138996,2.51e-05,84.59537653716174,0.02594200610987289,,58.41844995
51.0,0.20746103,0.00151843,2.745e-05,93.35868954861958,0.02577900165324247,,58.37332471
52.0,0.20748371,0.00165375,3.061e-05,89.73919522620655,0.025529721128296955,,58.36007573
53.0,0.20733624,0.00177643,3.384e-05,96.15036317530245,0.025551755973838124,,58.32715005
54.0,0.20718693,0.00189311,3.708e-05,102.29031000991809,0.025463663224227173,,58.29068256
55.0,0.20703773,0.00199602,4.184e-05,108.98032025899492,0.025487994071092528,,58.26982526
56.0,0.20681977,0.00209424,4.758e-05,117.97311178205467,0.025227102396976873,,58.2075157
57.0,0.20654771,0.00216852,5.256e-05,129.71429399942602,0.02495325333582799,,58.14441908
58.0,0.20632711,0.00229416,5.582e-05,140.56973343395657,0.025128608248191835,,58.13405601
59.0,0.20614821,0.00242684,6.202e-05,148.19946850203183,0.025121574278495908,,58.05915337
60.0,0.20593147,0.0025364,6.739e-05,156.73164491520083,0.024909232970071946,,58.00091033
61.0,0.20576111,0.00265073,7.112e-05,161.97535150668662,0.024581974638753293,,57.96509873
62.0,0.20560031,0.00276402,7.47e-05,169.58797664024237,0.024695314319864697,,57.91957996
63.0,0.20543585,0.00287333,7.785e-05,176.0683183492624,0.02460912511406707,,57.84625146
64.0,0.20519461,0.00298195,8.069e-05,187.0647928576512,0.024617247772631926,,57.77607122
65.0,0.2050511,0.00311605,8.299e-05,190.36247724622763,0.024300823512600753,,57.73317601
66.0,0.20490037,0.00324108,8.485e-05,196.43639492978258,0.02429036985821214,,57.67375237
67.0,0.20464417,0.00337668,8.51e-05,207.90476294238067,0.024311155845370566,,57.62770889
68.0,0.20451826,0.00351605,8.724e-05,211.83421152520444,0.02421412254610156,,57.58848666
69.0,0.20424914,0.00367372,8.988e-05,220.43091164960958,0.023886531347547656,,57.52932538
70.0,0.20401034,0.00380385,9.302e-05,230.33743139516469,0.023850999201108673,,57.42792477
71.0,0.20376604,0.00391762,9.469e-05,241.6453858688798,0.023912953104196114,,57.34265907
72.0,0.20353618,0.00407392,9.69e-05,250.24679015005012,0.023820609484554407,,57.28953197
73.0,0.20347078,0.00420514,0.00010011,248.57053153404843,0.023490922317731082,,57.19088611
74.0,0.20327846,0.00430567,0.00010474,256.97916774616317,0.02351796663320197,,57.13041304
75.0,0.20309274,0.00445864,0.00011013,262.26127358970996,0.02334001967000388,,57.04003139
76.0,0.20300212,0.00458691,0.00011231,265.38104105309344,0.023349234129065536,,56.95279802
77.0,0.20267534,0.00473928,0.00011529,277.2671193447342,0.02317709654519492,,56.90308155
78.0,0.20227533,0.00488528,0.0001215,292.8043104873447,0.023040365662805252,,56.80443568
79.0,0.2019399,0.00502157,0.00012581,305.3554969570577,0.02291145664060307,,56.6832272
80.0,0.20165004,0.00519285,0.00013004,318.5470264863628,0.023016202072816985,,56.5687088
81.0,0.20128766,0.00538961,0.00013627,331.9307442496875,0.02291257034328474,,56.46875115
82.0,0.20105373,0.00552302,0.00014518,335.2150568774013,0.02250054263740071,,56.35882398
83.0,0.20068901,0.00565939,0.00015404,348.05130887099097,0.022351910279535033,,56.28956199
84.0,0.20039498,0.00585647,0.00016156,358.1235877549903,0.02227388198811107,,56.16087636
85.0,0.19990984,0.00606542,0.00017,376.4618616899538,0.022192579372741692,,56.06262403
86.0,0.19950128,0.00623552,0.00017936,393.1097823743421,0.022198433676328216,,55.91714762
87.0,0.19923939,0.0063819,0.00018742,398.42037802416814,0.02192746002327295,,55.79541442
88.0,0.19906557,0.00655115,0.00019147,403.27259949215767,0.021860330105481673,,55.68286369
89.0,0.1988047,0.00671287,0.00019432,415.23184023843055,0.021965656684902825,,55.57897071
90.0,0.19862427,0.00689639,0.00019692,423.4960891950776,0.022068824298829434,,55.46471466
91.0,0.19849347,0.00703008,0.00019926,424.1749889271065,0.021868523939524796,,55.32828953
92.0,0.1983102,0.00716086,0.00020301,429.0436362923207,0.021769335616304043,,55.208524
93.0,0.19808289,0.00728783,0.00020842,432.2843621965689,0.021497009250205815,,55.08272429
94.0,0.19797965,0.00744008,0.00021344,437.56592418505556,0.02160672852212852,,54.9478733
95.0,0.19783838,0.00759524,0.00021786,442.12643202967587,0.021599806677339597,,54.87677482
96.0,0.19781306,0.00771488,0.00022022,446.997498852043,0.021836365315299606,,54.72788777
97.0,0.19776709,0.00778544,0.00022265,448.2771961821436,0.02183259561929211,,54.59382385
98.0,0.1977677,0.00787693,0.00022314,444.5166044679186,0.021689621405695896,,54.47996134
99.0,0.19778285,0.0079685,0.00022486,443.0903139093135,0.02169199544935268,,54.35560458
100.0,0.19779089,0.0080359,0.00022732,446.044664054821,0.021884459770422582,,54.2397744
101.0,0.19785852,0.00807065,0.00022886,438.7253154879615,0.021685205339322645,,54.09875804
102.0,0.19788791,0.00805639,0.00023186,442.501777527924,0.021931661054515255,,54.02398657
103.0,0.19792412,0.00809738,0.00023251,435.24966572607343,0.02166813116854494,,53.87142655
104.0,0.19791222,0.00810503,0.00023167,434.36497694706196,0.021601145284797445,,53.76569707
105.0,0.19789127,0.00813873,0.00023286,434.15715454414556,0.021561142457654923,,53.64580037
106.0,0.19787327,0.00818426,0.00023484,436.75868224563266,0.021672578223094936,,53.50150456
107.0,0.1978451,0.00820528,0.00023709,439.32400187071136,0.021749717871832618,,53.4255525
108.0,0.19785537,0.00824193,0.000236,441.0762109746563,0.02187378695126546,,53.29581745
109.0,0.19793378,0.00826635,0.00023522,433.01507367918856,0.021652524418016208,,53.18641499
110.0,0.19802969,0.00827024,0.00023139,426.2579228643941,0.02152025454161906,,53.03674088
111.0,0.19805634,0.00825768,0.00022689,427.75983372104037,0.021645602755652124,,52.95449227
112.0,0.19814889,0.00823735,0.00022271,426.47418107343685,0.021772782467113182,,52.81636182
113.0,0.19825223,0.00823225,0.00021772,424.7083383289405,0.02190825101735508,,52.73608088
114.0,0.19842452,0.0082071,0.00021239,417.52137776357216,0.021912586418933788,,52.64491217
115.0,0.19858348,0.0081342,0.00020571,413.6868771032387,0.02204118160992039,,52.50546994
116.0,0.19870797,0.00805983,0.00020117,408.0577680951397,0.02199545118788706,,52.39908458
117.0,0.19887142,0.0080229,0.00019637,403.7698207912967,0.022134309992937556,,52.32562489
118.0,0.19906486,0.00797502,0.00018933,393.23249785366676,0.021996301969147206,,52.19680809
119.0,0.19927143,0.00786656,0.00018409,389.00426762407056,0.022217077511846955,,52.09737516
120.0,0.19956841,0.00777397,0.00018008,379.3992877053168,0.022380959487578036,,52.01342123
121.0,0.19987577,0.00766555,0.00017572,369.4287842971486,0.022553945292728958,,51.92133427
122.0,0.20027659,0.0075308,0.00016834,352.53494885270106,0.022552903612598898,,51.83921684
123.0,0.20055069,0.00740873,0.00016409,341.30720320515934,0.022556948849676302,,51.77808789
124.0,0.20065402,0.00728804,0.0001601,339.7501684786425,0.022688949887729775,,51.69964344
125.0,0.20091338,0.00719541,0.00015596,333.13908178054726,0.022989430317497467,,51.58879802
126.0,0.20114089,0.00707062,0.00015169,325.2090121298458,0.023088990968005988,,51.55574116
127.0,0.2013616,0.0069492,0.00014641,316.6585329481008,0.0231273457091927,,51.4547341
128.0,0.20190237,0.00678914,0.00014123,297.3887386141983,0.02347915468942218,,51.41078947
129.0,0.2022796,0.00665548,0.00013614,280.7903381698124,0.023478237096950866,,51.34847991
130.0,0.20274602,0.00645452,0.00013145,261.5886985658729,0.023569158485776957,,51.29364751
131.0,0.20295767,0.00628846,0.00012728,254.62646051126313,0.023707503864152615,,51.26045947
132.0,0.20324439,0.00608174,0.0001217,244.053015697812,0.02381717897592011,,51.18175266
133.0,0.20353384,0.00590442,0.00011676,232.7218661523242,0.023905629198079346,,51.10173408
134.0,0.20385829,0.00572658,0.00011094,219.92865755708368,0.024029851307634884,,51.06015065
135.0,0.20418293,0.00555765,0.00010455,206.38298968150286,0.024094802384051837,,51.01673073
136.0,0.20447564,0.0054129,9.773e-05,194.52216430894637,0.024213830679258926,,51.00243233
137.0,0.20473683,0.00527414,9.395e-05,183.8863452587848,0.024320478240489534,,50.91926547
138.0,0.20484911,0.00511679,9.152e-05,181.27838677968367,0.024498964157699858,,50.888701
139.0,0.20508466,0.00495717,8.8e-05,171.64308992419993,0.0245639341929965,,50.87191021
140.0,0.20533435,0.00481599,8.281e-05,161.10100991953036,0.02463297691133868,,50.80514061
141.0,0.20549383,0.00469667,7.773e-05,154.69687791477426,0.024681867101117298,,50.76709898
142.0,0.20571351,0.00453559,7.141e-05,145.3146567778936,0.02466975170971033,,50.72774558
143.0,0.20587116,0.00439189,6.639e-05,139.80896579096628,0.024824718252219526,,50.70216587
144.0,0.20601731,0.00424965,6.398e-05,134.22252059071502,0.02488202620257535,,50.67251964
145.0,0.20617465,0.00411025,6.164e-05,127.01073995517163,0.024745707280255373,,50.672782
146.0,0.20637755,0.00399417,5.767e-05,118.36500107779756,0.024821443520481965,,50.61558839
147.0,0.20645841,0.00387214,5.267e-05,115.64943314085689,0.024827092868739447,,50.58541744
148.0,0.20652605,0.0037659,4.731e-05,113.3830278481079,0.024819007102748442,,50.56167422
149.0,0.20664138,0.00366805,4.365e-05,108.98550981835817,0.02490540720225389,,50.53399567
150.0,0.20670444,0.0035544,4.243e-05,107.22532862188699,0.024960429015721642,,50.52153375
151.0,0.20681835,0.00345922,4.182e-05,101.60616082894947,0.024763924577704904,,50.47286671
152.0,0.2068688,0.00337328,4.203e-05,100.18002970267523,0.024822222010667184,,50.43941632
153.0,0.20695738,0.00327502,4.015e-05,97.04161861787904,0.024899936782205867,,50.43023386
154.0,0.20699603,0.00320552,3.871e-05,96.34373421123058,0.02503370416457019,,50.39586522
155.0,0.20707109,0.00315421,3.653e-05,93.24376902487273,0.02507992736688112,,50.37002316
156.0,0.20710008,0.00308564,3.411e-05,92.53740341621071,0.02508266786686112,,50.3489035
