Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094299,0.00057177,5.3e-06,-29.4353870115602,0.027075050025515773,,68.59927998
1.0,0.20949132,0.00054238,6.08e-06,-32.515118205932296,0.027054151826719226,,68.62840544
2.0,0.20945786,0.0005774,5.51e-06,-31.073991387762387,0.02707967173544876,,68.6448286
3.0,0.20945369,0.00057399,4.39e-06,-30.9542603897946,0.027233703201702045,,68.62404303
4.0,0.20948227,0.00054144,7.02e-06,-32.40744863747634,0.02738442396723766,,68.65855734
5.0,0.20945522,0.00052245,8.62e-06,-30.575135491415836,0.027287336361173805,,68.63097156
6.0,0.20944901,0.00053881,9.64e-06,-30.300910110687248,0.027164203223783663,,68.63751516
7.0,0.20948563,0.00059893,1.066e-05,-33.10645157132079,0.02718430780749099,,68.46789466
8.0,0.20947485,0.0006305,8.33e-06,-32.6988290201399,0.027077733834755226,,68.00047599
9.0,0.20947485,0.00059967,5.62e-06,-32.292065375231154,0.02708361751529071,,67.6550763
10.0,0.20944556,0.00056893,3.38e-06,-30.122615219157765,0.026969443813331623,,67.34688535
11.0,0.20951308,0.00060304,7.8e-07,-34.639403149359445,0.027290591347865763,,67.32982066
12.0,0.20953526,0.00059145,-2.52e-06,-35.712700955943035,0.027309068366602383,,67.88525725
13.0,0.20947047,0.00059585,-8.4e-07,-32.0758181309083,0.02725217362856184,,67.74463389
14.0,0.20949997,0.00057473,9e-07,-33.193013990021115,0.026985583723813916,,67.78453703
15.0,0.20947973,0.00056256,1.97e-06,-31.83092386294351,0.026890596732128024,,67.91797525
16.0,0.20949519,0.00057678,2.84e-06,-33.2185171284219,0.02717423841807038,,67.6849716
17.0,0.20946763,0.00056441,2.16e-06,-31.588570997889803,0.027239354636083263,,67.73347126
18.0,0.20950414,0.00056852,1.61e-06,-33.63095732495365,0.02719941989794485,,67.5707793
19.0,0.20950485,0.00058513,1.03e-06,-34.0399712366727,0.027347864372280296,,68.1461033
20.0,0.209478,0.00055434,-4.3e-07,-31.802097052449867,0.027068471170129345,,67.80596413
21.0,0.20950108,0.00055985,-7e-07,-33.0358360914544,0.026973841079644102,,67.85574685
22.0,0.20946488,0.0005529,-1.81e-06,-31.009556478666184,0.02705485961765833,,67.90925044
23.0,0.209478,0.00055911,-2.71e-06,-31.98980521157616,0.027218094905457534,,67.85536194
24.0,0.20947363,0.00055093,-4.08e-06,-31.394352838508382,0.02702284403742398,,68.01022725
25.0,0.20946071,0.00054612,-4.39e-06,-30.85227127379308,0.02723572304435686,,68.00894421
26.0,0.20948227,0.0005619,-3.89e-06,-32.27404280948646,0.02724701702138377,,67.83457637
27.0,0.20944739,0.00060078,-3.39e-06,-30.799259629828004,0.0272644381476004,,67.98289811
28.0,0.20944037,0.00059236,-3.1e-07,-30.110804538590212,0.027036584056837946,,67.94864038
29.0,0.20944566,0.00059524,4.31e-06,-30.562872643817162,0.02706660370188794,,68.01240845
30.0,0.20947037,0.00062799,6.3e-06,-32.254985630901935,0.026973509474243082,,68.02883161
31.0,0.20935322,0.0006051,8.82e-06,-25.420012414137645,0.026877138984451793,,67.97892059
32.0,0.20935494,0.00062216,8.73e-06,-25.800059216912537,0.026969156781235373,,67.97686769
