Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
30.0,0.20693512,0.00314656,5.848e-05,93.09967311754414,0.025485831044268634,,75.64006775
31.0,0.20697507,0.00311489,5.356e-05,91.7321146696828,0.025512854411647922,,75.61984404
32.0,0.20700425,0.00308423,5.382e-05,90.82188495302067,0.025555011363794324,,75.57138591
33.0,0.20703414,0.00302048,5.262e-05,89.66180901920558,0.025439466073697577,,75.47460099
34.0,0.20709606,0.00298684,4.749e-05,87.12940674891153,0.025416601634755377,,75.41209132
35.0,0.20713551,0.00298402,4.378e-05,85.27199482140469,0.025379751420983403,,75.37584622
36.0,0.2071107,0.00295846,4.175e-05,87.41523609949664,0.025591673049459314,,75.30230544
37.0,0.20710501,0.0029294,4.085e-05,87.69171434171803,0.025509514166653157,,75.2503016
38.0,0.2071592,0.0028704,4.233e-05,85.8249754886889,0.02553859928258554,,75.2019748
39.0,0.20720017,0.00284733,4.094e-05,84.12714123101047,0.025525413289013515,,75.16809351
40.0,0.20723647,0.0027931,3.838e-05,82.36740657691665,0.025328277872431172,,75.10322003
41.0,0.20723087,0.00277437,3.556e-05,83.63911334707421,0.025570028448757144,,75.00380865
42.0,0.20723769,0.00277204,3.324e-05,82.96435239780497,0.025441898805759474,,74.99566664
43.0,0.20725243,0.0027675,3.563e-05,82.19509843409813,0.025412755410295123,,74.94891571
44.0,0.20721959,0.00274314,3.644e-05,83.522108542252,0.025289203525392406,,74.89638658
45.0,0.20724379,0.00270697,3.437e-05,83.01972719620588,0.025359614886429523,,74.84976698
46.0,0.2072931,0.002679,3.2e-05,80.6383091362756,0.025229073288094563,,74.77202386
47.0,0.20732726,0.00265166,3.132e-05,79.92073293305417,0.025412093064530537,,74.71949473
48.0,0.20734647,0.00262421,3.299e-05,79.31875640312855,0.025427271073146886,,74.67878466
49.0,0.20734851,0.00262068,3.375e-05,78.82391463358883,0.025291710036828754,,74.63150844
50.0,0.20733986,0.00262128,3.32e-05,79.46493282558014,0.02536864170125027,,74.5944754
51.0,0.20736162,0.00259825,3.031e-05,79.31418605017679,0.025557109595925265,,74.5036
52.0,0.20735715,0.00260203,3.096e-05,79.32230160481285,0.025508102846256844,,74.46604167
53.0,0.2073728,0.0025925,2.977e-05,79.1143982460661,0.025639667151645448,,74.44936368
54.0,0.20735349,0.00256352,2.798e-05,80.37331035809893,0.025656029870593216,,74.39552132
55.0,0.20738094,0.00255769,2.491e-05,79.00240375437114,0.025591763992668284,,74.33288033
56.0,0.20739731,0.00255733,2.486e-05,77.40063585377504,0.025315180103790993,,74.26524907
57.0,0.20740392,0.00256026,2.487e-05,77.40452484671917,0.02542547456797785,,74.19945633
58.0,0.20743564,0.0025583,2.341e-05,76.08945189576403,0.025461252792790375,,74.14219958
59.0,0.20744692,0.00258221,2.511e-05,75.01358014740114,0.02536065962103105,,74.15598848
60.0,0.20747173,0.00256686,2.756e-05,73.87311701997507,0.02532423403207607,,74.09649924
61.0,0.20749237,0.00253804,2.684e-05,73.333772813755,0.025366654804744114,,74.05421329
62.0,0.20747203,0.00254121,3.02e-05,74.53667246295188,0.02548624893814895,,73.97738943
63.0,0.20747366,0.00255231,3.15e-05,74.00681595117035,0.02537417666468373,,73.91763755
64.0,0.20749603,0.00255162,3.254e-05,72.97352193157901,0.0253766933345334,,73.91553638
65.0,0.20745861,0.002555,3.335e-05,75.2111976078517,0.02556663360115088,,73.8236104
66.0,0.20744123,0.00257128,3.397e-05,75.52269329382952,0.02545602734433973,,73.75098888
67.0,0.20747559,0.00257449,3.137e-05,74.47008966726486,0.025636739417570532,,73.72249183
68.0,0.20748728,0.0025767,2.793e-05,73.58761152876365,0.025507775254368488,,73.67626619
69.0,0.20747468,0.00256288,2.596e-05,74.64087765830078,0.025612474004475867,,73.62229251
70.0,0.20746095,0.00254636,2.502e-05,75.07940362742808,0.025485253496228107,,73.57383438
71.0,0.20750782,0.00251569,2.419e-05,73.17139624632357,0.025468654221896186,,73.53141711
72.0,0.20749623,0.00249169,2.381e-05,73.55455690157144,0.025334424161301328,,73.46536173
73.0,0.20750996,0.00246115,2.225e-05,73.3587665198294,0.02537552139857132,,73.4157217
74.0,0.2075554,0.0024337,2.192e-05,71.87713399699176,0.025497408119804464,,73.40245809
75.0,0.20753873,0.00243743,2.468e-05,72.60489935268102,0.025510034523095197,,73.34388811
76.0,0.2076038,0.00242731,2.709e-05,69.60481206305002,0.025493593521807714,,73.31315857
77.0,0.20757889,0.00241115,2.699e-05,71.28371506412975,0.025626018698693624,,73.2569524
78.0,0.20760858,0.00239591,2.839e-05,70.1139901288703,0.025657778126659515,,73.21243396
79.0,0.20761539,0.00241087,2.921e-05,69.78590647768458,0.025712118327113564,,73.17920929
80.0,0.20763745,0.00239278,2.742e-05,68.72234692609469,0.025623373259149918,,73.12050798
81.0,0.20763582,0.0023646,2.692e-05,68.62338088846523,0.025454306366239188,,73.07454499
82.0,0.20762301,0.00239563,2.65e-05,68.81447246087463,0.0254139692013195,,73.03173375
83.0,0.20765595,0.00242039,2.46e-05,66.97066436716608,0.025370163980471108,,72.98642738
84.0,0.20763521,0.00243358,2.367e-05,67.8948332633744,0.02540016125095904,,72.93731264
85.0,0.20760807,0.00243008,2.343e-05,69.51153990945068,0.02552030256992827,,72.89752182
86.0,0.20762189,0.00241183,2.494e-05,69.03873372879524,0.025526143545810218,,72.82700146
87.0,0.20762535,0.00237481,2.68e-05,69.56462551824171,0.025658484559622646,,72.8128186
88.0,0.20759881,0.00239105,2.516e-05,70.57108555767878,0.025622522956287846,,72.75201613
89.0,0.20762738,0.00237047,2.485e-05,69.29173299076896,0.025565622235456876,,72.70802298
90.0,0.20761783,0.00235355,2.33e-05,70.10722614987637,0.02563283339793265,,72.68793059
91.0,0.20761691,0.00233185,2.241e-05,69.45744583449654,0.025298800107382086,,72.63487617
92.0,0.20760644,0.00233796,2.283e-05,70.37789015301101,0.025481470185676827,,72.58169042
93.0,0.20760756,0.00234037,2.281e-05,70.3496649273969,0.025498318536891957,,72.53835389
94.0,0.20761112,0.0023437,2.585e-05,70.01634696026842,0.025466342188157617,,72.46218665
95.0,0.20766663,0.00235399,2.508e-05,67.55684756685378,0.025539909186280373,,72.44918569
96.0,0.20765026,0.00235994,2.514e-05,68.59600078072032,0.025666455295719752,,72.38759528
97.0,0.20766266,0.00233916,2.515e-05,68.177735596517,0.025650766063409373,,72.36106807
98.0,0.20763836,0.0023222,2.55e-05,69.49874730391645,0.025661903692522626,,72.35463325
99.0,0.20764884,0.00231468,2.558e-05,68.409479425996,0.025412080140045444,,72.26467712
100.0,0.20764538,0.00232638,2.737e-05,68.51802243051185,0.025445393943989314,,72.22475498
101.0,0.20761701,0.00235914,2.684e-05,69.58579348436233,0.025468611502529517,,72.19061104
102.0,0.20764324,0.0023679,2.763e-05,68.4369323333934,0.025528774738739227,,72.13099048
103.0,0.20763104,0.00237489,2.83e-05,69.38710024458813,0.025700144207620783,,72.08896717
104.0,0.20761529,0.0023771,2.698e-05,70.2696873478274,0.02575428500605857,,72.05850028
105.0,0.20764701,0.00238048,2.662e-05,67.69743396747278,0.02535669515682066,,71.995334
106.0,0.20758865,0.00236738,2.526e-05,70.5905163591619,0.025377746748395557,,71.97511028
107.0,0.2075674,0.00236665,2.591e-05,71.4895254061023,0.0253504909669847,,71.9182475
108.0,0.20758001,0.00235251,2.761e-05,71.41631562017504,0.025492824951615957,,71.87254715
109.0,0.20757736,0.00234338,2.803e-05,71.55286066498849,0.02546885075284023,,71.82960459
110.0,0.20757014,0.0023675,2.703e-05,72.00713459727746,0.02558844810638702,,71.75960952
111.0,0.20758173,0.00239648,2.543e-05,71.20185000924266,0.025584063121958274,,71.70287806
112.0,0.20757086,0.00239161,2.429e-05,71.93422728312294,0.025641839863483486,,71.68790726
113.0,0.20759444,0.00237747,2.435e-05,70.4999544721946,0.025471165442924135,,71.63669135
114.0,0.20755794,0.00240849,2.357e-05,71.93984675740862,0.025484573790635914,,71.57444433
115.0,0.20755876,0.00240512,2.256e-05,72.17997570198013,0.025565872586595387,,71.52887531
116.0,0.20755276,0.00237771,2.121e-05,72.52133711952237,0.025487339235121163,,71.4735884
117.0,0.20755001,0.00237718,2.107e-05,72.66074033023058,0.02548902845527264,,71.43012055
118.0,0.20757014,0.00238478,2.142e-05,71.4905525565836,0.025432169974001884,,71.40595715
119.0,0.20752775,0.00238398,2.482e-05,74.17526247404126,0.025700263140775042,,71.33110314
120.0,0.20756516,0.0023935,2.813e-05,72.27346009902382,0.02569649869563743,,71.30260608
121.0,0.20753578,0.00243703,2.812e-05,72.52110312090396,0.02545058011998268,,71.23353027
122.0,0.20752571,0.00243876,2.885e-05,72.6311394466028,0.02533649466385534,,71.18691067
123.0,0.20752775,0.0024103,2.889e-05,73.10977394672624,0.0254411501801338,,71.17850601
124.0,0.20752663,0.00241448,2.64e-05,72.96602457168235,0.025373366709546853,,71.11376386
125.0,0.2075432,0.00244065,2.853e-05,71.9714487804566,0.02539221210817506,,71.06254795
126.0,0.20754544,0.00244708,2.787e-05,71.82431539235068,0.02539480998116131,,71.04652657
127.0,0.20751219,0.00244885,2.625e-05,73.69671361629024,0.02550922232351253,,70.9932095
128.0,0.20753619,0.00242919,2.576e-05,73.19374793606968,0.025653391676145425,,70.92623486
129.0,0.20755571,0.00239829,2.579e-05,72.54600998959138,0.025640138020858478,,70.88119113
130.0,0.20754229,0.0024175,2.437e-05,72.9193711720576,0.025609199182604483,,70.83982444
131.0,0.20755571,0.00242546,2.393e-05,72.19237543219748,0.02559749266603634,,70.8010842
132.0,0.20757523,0.0024058,2.447e-05,70.75051952320143,0.025341018771641036,,70.68066117
133.0,0.20756313,0.00240596,2.666e-05,71.19859501035852,0.025315255347110537,,70.6836816
134.0,0.20755733,0.00240906,2.713e-05,71.70123191798542,0.025412054162840026,,70.63811257
135.0,0.20755713,0.0024265,2.573e-05,71.73417591852822,0.025472030422557055,,70.59385678
136.0,0.20752226,0.00242956,2.615e-05,73.03142047009055,0.025374978455614497,,70.55984417
137.0,0.20754869,0.00240142,2.508e-05,72.10561794475478,0.025376793198234902,,70.52399304
138.0,0.2075554,0.00238944,2.496e-05,72.55438052913736,0.025603053150904047,,70.44231024
139.0,0.20756455,0.00241271,2.719e-05,71.88180461914298,0.025607891466612565,,70.45885691
140.0,0.20752876,0.00239704,2.772e-05,73.40529023582549,0.025509311184044245,,70.37861867
141.0,0.20754361,0.00239033,2.776e-05,72.53473707776462,0.02542280516386439,,70.30625979
142.0,0.20755642,0.00238808,2.958e-05,72.31124791254693,0.025555377673827716,,70.28327829
143.0,0.20753466,0.00240214,3.076e-05,73.08315577891705,0.025526335150555655,,70.19095835
144.0,0.20751219,0.00240661,3.053e-05,74.03430637434113,0.025508846502595422,,70.19397877
145.0,0.20753761,0.00240448,2.8e-05,73.45504147077662,0.02569674180206862,,70.11098274
146.0,0.20753527,0.00241878,2.59e-05,73.35091432809469,0.025658878299837908,,70.05595848
147.0,0.20753548,0.00240323,2.514e-05,73.26981014817213,0.025577114521752427,,70.06515108
148.0,0.20752063,0.00242956,2.567e-05,73.78443410684187,0.025607614172621956,,69.98662003
149.0,0.20753497,0.00244672,2.883e-05,72.5639019373244,0.025489159653474796,,69.92988856
150.0,0.20755164,0.002448,3.086e-05,71.37464689498428,0.025356633944097838,,69.91938274
151.0,0.2075494,0.00242043,3.252e-05,71.89277971406834,0.02541928772758975,,69.82955792
152.0,0.20754503,0.00245335,3.305e-05,71.35215132399752,0.025271326994211606,,69.80920289
153.0,0.20754544,0.00247706,3.173e-05,71.55090647270333,0.025421649853677373,,69.75785566
154.0,0.20752683,0.00244893,3.194e-05,72.97986043649348,0.025527666101622166,,69.68628472
155.0,0.2075369,0.00243181,3.223e-05,72.27800791510288,0.025388717083425768,,69.65253475
156.0,0.20754707,0.00241292,3.305e-05,72.27440362424004,0.025493499172768906,,69.62259315
157.0,0.20757584,0.00240512,3.477e-05,71.24667350383525,0.025585559413854514,,69.54314284
158.0,0.20757269,0.00243623,3.42e-05,71.12453954502237,0.025593896049304517,,69.53723331
159.0,0.20754422,0.00246758,3.295e-05,71.99622297824489,0.025534197285779218,,69.47432968
160.0,0.20753964,0.00244515,3.355e-05,72.28685774922909,0.025488880602612396,,69.39645524
161.0,0.20750701,0.00242799,3.425e-05,73.91327715517725,0.025475888410435365,,69.40000095
162.0,0.20751402,0.00241336,3.276e-05,73.47543096062412,0.025379820276169963,,69.31293392
163.0,0.20749542,0.00241223,2.914e-05,74.21811816893997,0.025317541113710266,,69.25541452
164.0,0.20751463,0.00243044,2.596e-05,73.30606957788076,0.025350273542496894,,69.23794859
165.0,0.20749562,0.00241669,2.634e-05,74.47335240909284,0.02540717959762297,,69.18042919
166.0,0.20749674,0.00240415,2.709e-05,74.79447844261564,0.025497309608710154,,69.09454406
167.0,0.20750772,0.00242156,2.67e-05,74.25651348661133,0.025542604922040347,,69.10032226
168.0,0.20752002,0.00243671,2.734e-05,73.41084204236252,0.025501296392802193,,69.03308497
169.0,0.20749674,0.00244366,2.965e-05,74.74618330911913,0.025625158472143805,,68.98291965
170.0,0.207488,0.00242622,3.059e-05,75.03847661868289,0.025533967925872706,,68.95455392
171.0,0.20747031,0.00245665,2.97e-05,75.4972901175342,0.025506269918227548,,68.89821643
172.0,0.20745495,0.00248173,2.788e-05,75.84674786271171,0.025456185247114793,,68.85619313
173.0,0.20747051,0.00250713,2.823e-05,74.66368337045304,0.02538333326398914,,68.78961245
174.0,0.20751209,0.00249395,2.65e-05,72.67666771691364,0.025305135092628862,,68.75625645
175.0,0.20749562,0.00247883,2.817e-05,73.60950069883765,0.025325101161414336,,68.71896077
176.0,0.20749887,0.00246766,2.922e-05,73.9696505902704,0.02546950033128458,,68.62756008
177.0,0.20752561,0.00244945,2.82e-05,72.89341689813324,0.02545862586771575,,68.60891224
178.0,0.20751748,0.00242831,2.77e-05,73.36836819892018,0.025419793251492195,,68.57700079
179.0,0.20752734,0.00241476,2.66e-05,73.19698251359168,0.025467140316080165,,68.48993376
180.0,0.20752399,0.00241742,2.781e-05,73.53199543358244,0.02554529704319779,,68.47036666
181.0,0.20755225,0.00244129,2.937e-05,71.94021819361193,0.025536155141404112,,68.41507975
182.0,0.20753273,0.00246046,3.106e-05,72.7619292462889,0.02558134484149213,,68.35178214
183.0,0.20753151,0.00246911,3.034e-05,72.66054980032746,0.025551112859689914,,68.33589208
184.0,0.20754768,0.00244752,2.84e-05,71.71214579949496,0.02539614136665436,,68.26011881
185.0,0.20754381,0.00242851,2.653e-05,72.29224352067313,0.025462905080748305,,68.21284259
186.0,0.20752785,0.0024216,2.627e-05,73.07673832919971,0.025454557779237965,,68.17817337
187.0,0.20754076,0.00241525,2.612e-05,72.12435645326944,0.025307472553062937,,68.10830962
188.0,0.20751931,0.00240395,2.616e-05,73.32431283950203,0.025344460635126995,,68.06536706
189.0,0.20753558,0.00239704,2.542e-05,72.77790177844481,0.025387838351205984,,68.02491963
190.0,0.20753751,0.00239575,2.526e-05,72.46587253260135,0.025304736852999457,,67.93194306
191.0,0.20755357,0.00241324,2.739e-05,72.13525528762158,0.025519883297142804,,67.95151017
192.0,0.20751046,0.00244535,2.983e-05,73.47397514367631,0.025412557548438942,,67.88282833
193.0,0.2075247,0.00245874,2.873e-05,73.00169966949514,0.025515946614732332,,67.85498789
194.0,0.20752165,0.00246227,3.005e-05,73.18553667251365,0.0255500267430114,,67.8130959
195.0,0.20749399,0.00243474,2.9e-05,74.61668705441524,0.025504106578259786,,67.78039652
196.0,0.20753405,0.00244676,2.918e-05,73.02635832407688,0.02563866752445866,,67.71696759
197.0,0.20753304,0.00242043,2.832e-05,73.21233665877013,0.02559328159976109,,67.70869426
198.0,0.20754239,0.00239692,2.702e-05,73.01591259180762,0.025589762710062094,,67.58958445
199.0,0.20754513,0.00242936,2.692e-05,72.46565237813587,0.025550637626354684,,67.5823617
200.0,0.20754961,0.00244431,2.882e-05,71.77075871673598,0.02543991188788504,,67.54703586
201.0,0.20756323,0.00245886,2.975e-05,70.89755159899296,0.025407886319860122,,67.47887931
202.0,0.20754147,0.00246059,2.978e-05,72.63131242209013,0.025671877571282944,,67.45248342
203.0,0.20757126,0.00245962,2.974e-05,70.51166318478126,0.025404916162585504,,67.35793098
204.0,0.20754798,0.00246565,2.756e-05,71.48616244327755,0.025377847773439134,,67.34795045
205.0,0.20755174,0.00246059,2.5e-05,71.2064450274733,0.025308328800070983,,67.29660322
206.0,0.20753466,0.00246609,2.547e-05,72.04391186208831,0.025347938805808195,,67.27243982
207.0,0.20752988,0.00244752,2.834e-05,72.1143514029488,0.025249242850894787,,67.18340295
208.0,0.20757655,0.00243,2.772e-05,70.56966087687965,0.025399730101408287,,67.17946326
209.0,0.20756171,0.00242923,2.629e-05,71.67966516450504,0.02554062831580337,,67.14046038
210.0,0.20757584,0.00240371,2.684e-05,71.1561285814226,0.02550274150021423,,67.08241569
211.0,0.20755967,0.00239198,3.051e-05,71.97822842341066,0.025509410573241353,,67.0226638
212.0,0.20756638,0.00241163,3.249e-05,71.83787234423266,0.02564916314311143,,66.99377278
213.0,0.20754371,0.00242783,3.409e-05,72.54140521690006,0.02558932411856569,,66.94229423
214.0,0.2075856,0.00243872,3.274e-05,70.22874416218907,0.025486821037405495,,66.88779526
215.0,0.2075794,0.00245351,3.253e-05,69.71408942803848,0.025246892410989975,,66.83329629
216.0,0.20757838,0.00246718,3.137e-05,70.47350638273313,0.025545859763807677,,66.84209492
217.0,0.20760614,0.00247321,3.023e-05,68.23434127540054,0.025209217054178612,,66.77735276
218.0,0.20757492,0.0024562,3.092e-05,70.20320818443196,0.025349424121053687,,66.72022733
219.0,0.20759271,0.00242369,3.19e-05,69.49833692201378,0.025283282832335073,,66.69291218
220.0,0.20762738,0.00239841,3.189e-05,68.40619554206778,0.02537903136563509,,66.66796085
221.0,0.20757787,0.00239949,3.32e-05,70.57205294123452,0.025348546533804445,,66.61083542
222.0,0.20759078,0.00243233,3.25e-05,70.02870570902422,0.025477487103205375,,66.56802417
223.0,0.20755967,0.00243442,3.25e-05,71.34013935935165,0.025439051710646907,,66.52114193
224.0,0.20759902,0.00241203,3.287e-05,70.05798612546205,0.02555809736852457,,66.46874412
225.0,0.20759007,0.00239708,3.3e-05,70.68196934842386,0.025582078167282814,,66.4226498
226.0,0.20756689,0.00240914,3.429e-05,71.50445894097058,0.025540251632609996,,66.3944154
227.0,0.20760441,0.0024048,3.528e-05,69.96540968327733,0.025604315106254435,,66.33426954
228.0,0.20759393,0.00238084,3.455e-05,70.30671537908373,0.02546323703204792,,66.29644857
229.0,0.207622,0.00236822,3.524e-05,69.13119047192197,0.025467662873589886,,66.25324336
230.0,0.20763125,0.00237795,3.444e-05,68.29637143892172,0.025346652889218543,,66.23958578
231.0,0.20757289,0.00238984,3.278e-05,70.83669136510527,0.02532578254901741,,66.14450806
232.0,0.20753446,0.00236714,3.264e-05,72.92233665587176,0.02536026368521681,,66.10301004
233.0,0.20757807,0.00239829,3.234e-05,70.67958499895897,0.02538144409210281,,66.09171628
234.0,0.20751667,0.0024302,3.514e-05,73.0960447130668,0.02535966571789507,,66.00215411
235.0,0.20750792,0.00241493,3.724e-05,73.99386968100802,0.02549127113972727,,65.9693234
236.0,0.20745831,0.00242043,3.851e-05,75.926636165219,0.025394369903651338,,65.9273001
237.0,0.20742496,0.00243635,3.771e-05,77.61276177232943,0.025489235258984787,,65.8726698
238.0,0.20741754,0.00244382,3.756e-05,77.37031145063236,0.02532028963102643,,65.85178947
239.0,0.20742415,0.00246995,3.747e-05,76.8192943509274,0.025320631389210865,,65.79453272
240.0,0.20740381,0.00247626,3.714e-05,77.97026913095891,0.025409039291201665,,65.76235863
241.0,0.20743869,0.00250411,3.837e-05,75.86939852196814,0.0253403810427831,,65.73084115
242.0,0.20738653,0.00252481,3.824e-05,78.20754335470342,0.0253841735171518,,65.63760194
243.0,0.20735308,0.00251404,3.959e-05,79.08899634891858,0.025148463084327624,,65.63576342
244.0,0.20734596,0.0025542,3.845e-05,79.83660757975444,0.025398444135451916,,65.6080543
245.0,0.207354,0.0025597,3.581e-05,79.36335437188806,0.02536908394034175,,65.5476458
246.0,0.20733895,0.00256818,3.576e-05,80.08233599083782,0.02540284957422,,65.50036958
247.0,0.20731841,0.00256006,3.763e-05,80.6212776148224,0.025259958461704736,,65.41566636
248.0,0.20729859,0.00256919,3.848e-05,81.95519978045984,0.025423079997949613,,65.38821989
249.0,0.20732207,0.00257317,3.954e-05,80.28409809972257,0.02525544282651698,,65.32886197
250.0,0.20725029,0.00258297,3.903e-05,83.54767381497511,0.02527345160667305,,65.2997083
251.0,0.20719793,0.00259282,3.707e-05,86.05773583387528,0.02532417578048316,,65.22196519
252.0,0.20720749,0.00260822,3.459e-05,85.52009171027281,0.025326922355082163,,65.22340974
253.0,0.20722101,0.00261967,3.315e-05,84.87595895888008,0.025345905777922877,,65.13608006
254.0,0.2072083,0.00261529,3.358e-05,85.32094631001011,0.025294188230881694,,65.1052192
255.0,0.20721481,0.00262268,3.543e-05,84.36185830311648,0.025127182685121454,,65.04572995
256.0,0.20718756,0.00263092,3.93e-05,85.93200855030749,0.025264423967067323,,64.96943139
257.0,0.20720586,0.0026388,4.166e-05,84.8428963264709,0.025223352170221258,,64.97704812
258.0,0.20718939,0.00265291,4.323e-05,85.17793855026287,0.02514667682210526,,64.89786045
259.0,0.20715401,0.00267711,4.277e-05,87.15323406576947,0.025316177278543232,,64.85334201
260.0,0.20717597,0.00266621,4.2e-05,85.55284785890336,0.025108365967257275,,64.8406037
261.0,0.20714425,0.00266935,4.506e-05,86.89540938278162,0.025101308531029213,,64.76561836
262.0,0.20708335,0.00267261,4.632e-05,89.85177738257116,0.025166996745558074,,64.72228183
263.0,0.20710796,0.00266577,4.897e-05,88.80058859903296,0.0251808351803647,,64.66830815
264.0,0.20710572,0.00268531,5.088e-05,89.06323218719828,0.025287503009407443,,64.62484029
265.0,0.20708112,0.00269178,5.185e-05,89.82110601740334,0.025205182518209482,,64.59542398
266.0,0.20710623,0.00270962,5.206e-05,89.1076692028288,0.02537807118330051,,64.53672267
267.0,0.20710979,0.00274495,5.388e-05,88.06036726633519,0.025229991016404555,,64.46869745
268.0,0.20703658,0.00272763,5.653e-05,92.06086147843499,0.025375476611889172,,64.47841534
269.0,0.20700578,0.00270617,5.761e-05,92.96152009834849,0.025184662828274355,,64.38635804
270.0,0.20699307,0.00271155,5.493e-05,93.98509664290384,0.025306405083603923,,64.33133377
271.0,0.20704075,0.00271372,5.475e-05,91.59484291269332,0.025255475238695577,,64.32148456
272.0,0.20699094,0.00273149,5.656e-05,93.83174649087043,0.025296849144443394,,64.23783192
273.0,0.20696562,0.00275834,5.697e-05,94.74801053348783,0.0253014163201762,,64.20171814
274.0,0.20694945,0.00279933,5.837e-05,95.34071113119663,0.025371490505831346,,64.18320162
275.0,0.20690025,0.00280388,6.026e-05,97.47897023331207,0.025358154652049793,,64.1025694
276.0,0.20693715,0.00283535,6.063e-05,95.17016474074394,0.025276757955144773,,64.05043424
277.0,0.20694478,0.00285042,6.163e-05,95.05805432840748,0.025382675435724637,,63.96756954
278.0,0.20693512,0.00286079,6.179e-05,94.82748180153277,0.025230075965015177,,63.93473883
279.0,0.20691194,0.00287156,5.984e-05,96.26995666657312,0.025349552344972083,,63.92777872
280.0,0.2069463,0.00283032,5.681e-05,95.14233266812576,0.02535227871869503,,63.82363972
281.0,0.20690696,0.002813,5.78e-05,96.99488033603659,0.025324846855172663,,63.78017186
282.0,0.20691336,0.00281344,5.912e-05,97.09312667092999,0.025434105138747113,,63.77649482
283.0,0.20687707,0.0028181,5.938e-05,97.7481434914387,0.0251843590097913,,63.67419434
284.0,0.20685897,0.00280259,5.85e-05,99.73995047353372,0.02544069031870834,,63.61142203
285.0,0.20682887,0.00279479,5.75e-05,100.72582428225027,0.02531695026513344,,63.6072197
286.0,0.206873,0.00279198,5.84e-05,98.77945017113676,0.025333822901438804,,63.51240462
287.0,0.20685694,0.00280741,5.734e-05,99.46220527509983,0.025353097428196313,,63.4755029
288.0,0.20684738,0.00284419,5.638e-05,99.30471569178144,0.025286553624551653,,63.40655842
289.0,0.20686253,0.00284495,5.788e-05,99.241073015573,0.025456249126711444,,63.374253
290.0,0.2068791,0.00285705,5.702e-05,97.96456959164877,0.025350216832384566,,63.34024039
291.0,0.20684006,0.00287602,5.671e-05,98.92990462804052,0.025184103076267617,,63.23163641
292.0,0.20685389,0.00286935,5.793e-05,98.47135798338796,0.025217066728591326,,63.21929206
293.0,0.20683477,0.00286835,6.291e-05,98.73892351891288,0.025080536798024255,,63.16899542
294.0,0.20685561,0.00286606,6.538e-05,98.59161991799647,0.025290123370152108,,63.10123284
