Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954944,0.00061141,1.6e-07,-1.5581196387148633,0.02857932056842335,,-84.31368936
1.0,0.20949361,0.00062333,-1.3e-07,1.598878591962986,0.02871589121169954,,-84.27497784
2.0,0.20950093,0.00063529,7e-07,0.9925823954295011,0.028505090926125697,,-84.29472861
3.0,0.20951375,0.00063659,2.93e-06,0.1797224095522974,0.028848868181494496,,-84.32448645
4.0,0.20950978,0.00062528,1.87e-06,0.5781935533351376,0.02881850811519564,,-84.25496372
5.0,0.20947999,0.00061832,8e-07,2.4494965866074483,0.028726693362077737,,-84.33186007
6.0,0.2095108,0.00063875,3.7e-06,0.31106360688004014,0.028719103789427616,,-84.29143682
7.0,0.20950958,0.00066572,6e-06,0.001324612231357448,0.0286156928654972,,-84.28248313
8.0,0.20951934,0.00065531,7.15e-06,-0.46807826197177915,0.02853695949762552,,-84.304604
9.0,0.20954477,0.00063541,9.5e-06,-1.7617771824007,0.028450261189125463,,-84.26286403
10.0,0.20949992,0.00062691,1.051e-05,0.9651215835577535,0.028779028649072738,,-84.31105592
11.0,0.20951293,0.00065535,1.005e-05,-0.1517532256990421,0.02881803677945835,,-84.31632279
12.0,0.20954395,0.00066556,6.27e-06,-2.0290824036240536,0.02859016496777066,,-84.3148744
13.0,0.20956521,0.00067138,6.72e-06,-3.3812076287480117,0.02873531175780629,,-84.27708459
14.0,0.20950632,0.00067642,7.97e-06,0.02113600356487625,0.028595302015085526,,-84.26668251
15.0,0.20954141,0.00069315,4.94e-06,-2.2055305125284397,0.028748682832779215,,-84.29209518
16.0,0.20954853,0.00069164,2.87e-06,-2.540971834661977,0.02846182366412349,,-84.27445115
17.0,0.20953775,0.00069486,1.19e-06,-1.9207642618130543,0.02856853634706677,,-84.30236558
18.0,0.20956765,0.00069652,2.35e-06,-3.7460684467605634,0.02871390836444409,,-84.2475901
