Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18030881,0.00051727,-1.22e-06,547.2152404041161,0.026572054846832432,-0.04470090860366677,230.26336473
1.0,0.18030738,0.00049053,-6.7e-07,541.353496509381,0.02627419187164809,0.12941160397356605,229.5195375
2.0,0.18033087,0.00046537,1e-07,542.4964201043714,0.026371580336256247,0.9791582358032823,228.83109167
3.0,0.18030637,0.00047312,-9.1e-07,547.4041451915144,0.026558559545551096,0.5315164626179564,228.61667311
4.0,0.1803082,0.00046265,-7.2e-07,546.0198973191984,0.026491405244169073,0.7326969694181592,229.11215565
5.0,0.18030454,0.00047669,1.78e-06,542.9459992164609,0.026341568031101634,0.7225276807212851,228.91396263
6.0,0.18032365,0.00050595,1.99e-06,544.0545612947639,0.026448882848888487,0.8926343347274455,228.72140163
7.0,0.18033341,0.00052997,2.47e-06,541.4598963248096,0.026353887177161337,0.4525947532810466,229.16552562
8.0,0.18033463,0.00052895,6.8e-07,542.6102271581788,0.026410881887784413,0.23137368245494816,228.60876149
9.0,0.18032772,0.00051909,-2.33e-06,544.5947228735771,0.026486229729686363,0.6165703208594663,228.70544427
10.0,0.18033768,0.00054693,-2.97e-06,542.9798776833798,0.026440109158700986,0.4433417743437676,229.08681162
11.0,0.18035191,0.00057213,-3.58e-06,540.0751519489642,0.02633932487088443,0.23960640523979393,228.90564872
12.0,0.18035039,0.00057063,-2.38e-06,541.11458951756,0.026386935897837843,0.15915627638945548,229.04524204
13.0,0.18029945,0.00056665,3.3e-07,541.5383133733403,0.026296495456488947,0.05741103596023909,228.89210508
14.0,0.18038485,0.00057099,1.8e-06,540.2668589532462,0.026424473567515948,0.0887052973870234,228.9413181
15.0,0.1803877,0.00057489,1.97e-06,538.207163341905,0.026331664955614204,0.07314114720248396,229.3061917
16.0,0.18031958,0.00055862,1.09e-06,544.7168336567465,0.026492377301931155,0.24491514469839776,228.91959464
17.0,0.18032833,0.00056332,7.4e-07,541.6512432438541,0.02636403100397128,0.16605777389931875,228.88164564
18.0,0.1803146,0.00057432,6.2e-07,540.8108257816466,0.026297391745100648,0.12139347578059238,228.59575423
19.0,0.18032436,0.00057432,1.8e-07,540.1749759595285,0.026287447978040335,0.06459523234290183,229.1514456
20.0,0.18031491,0.00055107,6.6e-07,541.474339926605,0.02632120164583419,0.045986233752286956,228.82103452
21.0,0.18030657,0.00056633,-5.5e-07,545.5979814536287,0.026508513447352715,0.05449851825500069,228.7863038
22.0,0.18032721,0.00057278,-1.58e-06,542.8341650003503,0.026421253890920742,0.021565527073652162,228.80360211
23.0,0.18027891,0.00054815,8.4e-07,543.3102044875858,0.026330817524849316,0.006479427630205507,228.92241064
24.0,0.18033697,0.00055675,2e-06,543.5992372054444,0.02647612990852352,-0.006795413660147039,228.91986283
25.0,0.18032456,0.00058325,9.2e-07,542.8437670285357,0.02642182077518401,-0.007610381493447839,228.60594548
26.0,0.18034164,0.00060374,5.1e-07,538.7003626108876,0.026265180404410098,-0.007467026933784012,228.69136426
27.0,0.18029234,0.00059076,1.4e-07,541.7103177986548,0.026298700374745423,0.007735094754738813,228.68479358
28.0,0.18021629,0.00061855,2.55e-06,550.29044353972,0.026560707551445364,0.010632510525624214,228.77571027
29.0,0.18009367,0.00068096,6.52e-06,553.5169139005304,0.02647653274793098,0.011919400953880511,228.69565531
30.0,0.17990803,0.00081881,8.1e-06,557.6269435316799,0.02632901158876911,0.10186743363719362,228.43323059
31.0,0.17959987,0.00101749,1.123e-05,566.5906624889144,0.02618073287617196,0.21502443623332412,228.40574104
32.0,0.17917926,0.00120939,1.428e-05,578.3633373198537,0.025939120414087122,0.11711624258552039,229.20494967
33.0,0.17864123,0.00147348,1.583e-05,596.769022424678,0.02580065896595493,0.03264736163748481,229.30699628
34.0,0.17801119,0.00181666,1.758e-05,623.9204661236375,0.025895377494244042,-0.00556349740981094,229.21822512
35.0,0.17748993,0.00218975,1.789e-05,645.8790059536421,0.025976366040278517,-0.023533999629884613,229.09968477
36.0,0.17697294,0.00264302,1.894e-05,657.789257680607,0.02569297964031118,-0.03013625601824047,228.96143241
37.0,0.17661598,0.003045,2.075e-05,666.9738678913175,0.02557043436686526,-0.028963145326599694,228.77410112
38.0,0.17631585,0.0034454,2.401e-05,671.4795623396442,0.025368266158118158,-0.02665232204909691,228.62243922
39.0,0.17604948,0.00380773,3.041e-05,681.2592584814706,0.025413097249550116,-0.022078493361675493,228.43537612
40.0,0.17576115,0.004132,3.758e-05,686.1561918004636,0.02523234446062823,-0.017855448346868193,228.27674125
41.0,0.1754417,0.00448646,4.122e-05,695.1361509009184,0.02516333486995963,-0.01425923742944143,228.06379774
42.0,0.17511189,0.00478439,4.353e-05,711.4786533179404,0.025327418661298944,-0.008126761517169368,227.87606417
43.0,0.17477211,0.00501984,4.801e-05,722.6744528057542,0.025275914874039063,-0.004407287304679038,227.66580257
44.0,0.17451102,0.00526603,5.334e-05,730.4502529444992,0.02522684286614272,0.0007911925246308192,227.47914177
45.0,0.17439522,0.00546593,5.65e-05,728.9838519259714,0.02506009312289093,0.003723815173130428,227.2329426
46.0,0.17412417,0.00566026,5.753e-05,743.8720714598586,0.025226694106316838,0.005248564712035365,227.03059263
47.0,0.17401945,0.0058156,6.141e-05,739.4765623142328,0.024969026701703936,0.013063161028943388,226.82421979
48.0,0.17400674,0.0059612,6.527e-05,742.5711920308929,0.02509347691490839,0.016463514192903733,226.60591247
49.0,0.17389938,0.00610172,6.649e-05,739.2582265384981,0.02486514108664769,0.016770818375901195,226.39498039
50.0,0.17379426,0.00621871,6.852e-05,743.3365148747641,0.024884114173428354,0.022837250873717293,226.1815005
51.0,0.17385597,0.00631862,6.866e-05,737.0455124845528,0.024784037780247396,0.024973838376376265,225.97405491
52.0,0.17375979,0.00641824,7.033e-05,736.3210832604948,0.024650658128746887,0.031125587337185498,225.75024967
53.0,0.17374149,0.00650362,7.385e-05,741.5485701311692,0.024822526788180647,0.029396159157270715,225.5041846
54.0,0.17371902,0.00654039,7.659e-05,745.7843359951942,0.024943022563330475,0.03251102216214993,225.29848225
55.0,0.17371048,0.00657589,7.794e-05,742.2354459946251,0.024821674249324154,0.03425564436215184,225.10498257
56.0,0.17375115,0.00661233,7.939e-05,744.2766187036825,0.02495660679076718,0.03562423385262068,224.85516283
57.0,0.1738397,0.00663668,7.991e-05,740.6046915092329,0.024964399707485888,0.03972981962619145,224.66555192
58.0,0.17386461,0.0066672,8.076e-05,733.9529409744065,0.02478308421389462,0.045006197831384015,224.41546399
59.0,0.17387142,0.00667734,8.357e-05,730.8841195674129,0.024692761645979715,0.04437064334967479,224.20989573
60.0,0.17390914,0.00665129,8.661e-05,731.4083470164028,0.02475851120405924,0.04778794240994148,224.02135759
61.0,0.17393985,0.0066394,8.651e-05,726.6208868872603,0.024636589440438145,0.04341694644776816,223.775963
62.0,0.17396455,0.00666785,8.429e-05,727.2049850810183,0.0246972336660604,0.042113576099503024,223.56945607
63.0,0.17407425,0.00665312,8.291e-05,722.229914073987,0.024678807362570804,0.04615748175509863,223.36201047
64.0,0.17414288,0.00665011,8.272e-05,716.3834441365929,0.024575260664215094,0.04571496218469375,223.16301289
65.0,0.17413627,0.00661599,8.4e-05,720.7688370704458,0.024708305332952835,0.04498437451923854,222.946717
66.0,0.17418832,0.00657906,8.631e-05,721.182618850632,0.02478877532110118,0.04942330940831654,222.76501772
67.0,0.17423885,0.00656404,8.792e-05,722.0806171296323,0.024889408398732125,0.049678679462662606,222.52954619
68.0,0.17434693,0.00651239,8.705e-05,710.172420892282,0.024620138175267273,0.05092644065444833,222.33591242
69.0,0.17440681,0.00648674,8.761e-05,708.1986030882474,0.0246316682764842,0.04854770909426549,222.1527381
70.0,0.17447025,0.00645241,8.628e-05,707.6375077662101,0.024694663716017324,0.04518282628762483,221.93013972
71.0,0.17451966,0.00641577,8.629e-05,701.1297926241774,0.024529588244014005,0.043869385247687055,221.73489681
72.0,0.17458585,0.00636439,8.638e-05,697.8163271349697,0.024496313156270176,0.04288772196933372,221.55306344
73.0,0.17459836,0.00628884,8.406e-05,701.4683497170038,0.02462231856885301,0.04728785801536181,221.35647958
74.0,0.17469077,0.00623097,8.491e-05,694.5993741955575,0.024500877422411874,0.04477388888013937,221.14460883
75.0,0.17477546,0.00617728,8.636e-05,698.1007510696852,0.02473581471821238,0.045028940228999045,220.95647298
76.0,0.17485019,0.00614344,8.631e-05,696.0377993748816,0.02476451916359813,0.04425057948014926,220.77142132
77.0,0.1749241,0.00611605,8.667e-05,693.6059385513837,0.024780967895105345,0.043617622814825605,220.59481767
78.0,0.17502242,0.00605571,8.69e-05,685.4899086350633,0.024621329107135437,0.04453645951685589,220.41392297
79.0,0.17509125,0.00599123,8.692e-05,684.3146941467718,0.024665092441368625,0.04513764189996359,220.21251167
80.0,0.17518946,0.00591624,8.642e-05,677.1118599820957,0.024532154060029496,0.04228522914249915,220.062593
81.0,0.17526114,0.00586182,8.543e-05,672.311047539962,0.024450642840533898,0.03896507208053466,219.83771501
82.0,0.17526429,0.00581308,8.36e-05,676.2280317945548,0.02458399162877746,0.04035992188429215,219.65614983
83.0,0.17536311,0.00575408,8.236e-05,672.3399060520076,0.024575485885447855,0.038053624118809394,219.49899001
84.0,0.17540246,0.00570121,8.062e-05,672.8005021456196,0.024637156618831826,0.03681117962119072,219.3127315
85.0,0.17552527,0.00563234,7.819e-05,671.8769565443017,0.024771776110878142,0.03592474011714125,219.15356025
86.0,0.17565185,0.00558839,7.42e-05,667.2869707142848,0.02478412346981641,0.03496482754522298,219.01021226
87.0,0.17568306,0.00553698,7.112e-05,661.8155556413911,0.02461358810621164,0.031050634205254078,218.79673238
88.0,0.17571895,0.00549713,6.871e-05,661.7259796503403,0.024653790143723778,0.02777258106864041,218.68047166
89.0,0.17576847,0.00543659,6.729e-05,658.8918574347022,0.024607683368746885,0.021724813105871488,218.48589923
90.0,0.17588254,0.00535758,6.57e-05,655.6523162225067,0.02464172126759373,0.023234085738760357,218.32847122
91.0,0.1759471,0.00530409,6.536e-05,651.744350828597,0.024580791434063443,0.02046281297298707,218.1831118
92.0,0.17601715,0.00524765,6.458e-05,648.7562757080968,0.02456185071309161,0.021512747561710045,218.01723578
93.0,0.17609493,0.00518207,6.295e-05,647.1640518519839,0.02460506750448778,0.01733955834059342,217.85591901
94.0,0.176148,0.00509791,5.99e-05,646.1670679343484,0.02462610226545113,0.020662844310478042,217.72021446
95.0,0.17621347,0.00503169,5.858e-05,649.4765522210146,0.024837664452705615,0.0169594017782992,217.55983636
96.0,0.17624163,0.00500332,5.755e-05,646.9746232608637,0.024778566695142265,0.019242795996010743,217.38511004
97.0,0.17634371,0.0049868,5.884e-05,644.9860777213677,0.024862938681453426,0.01838999116607951,217.2463213
98.0,0.17640664,0.00492805,5.909e-05,641.298081781458,0.024805950540481892,0.016968448536778057,217.10096188
99.0,0.17643958,0.00486831,5.738e-05,642.7216671347086,0.02489657436679512,0.01610804969820631,216.95198189
100.0,0.17645575,0.00484121,5.479e-05,636.2789210268875,0.024664055181853155,0.015368079337055588,216.81828877
101.0,0.17652377,0.00479852,5.3e-05,636.3427349637451,0.02476388901933937,0.012916659726211236,216.64570798
102.0,0.17653932,0.0047346,5.119e-05,634.2282682023857,0.024687512588878455,0.013069294426656433,216.53212917
103.0,0.17655935,0.00467004,5.248e-05,638.4628838790399,0.024867087469427666,0.012163155586275919,216.36719183
104.0,0.17659544,0.00462131,5.326e-05,634.4543321403363,0.02475619613159421,0.011935541511275821,216.23846024
105.0,0.17661232,0.00459627,5.199e-05,634.2875662076725,0.024769385984567086,0.008622699459633761,216.12206543
106.0,0.17668501,0.00456263,5.265e-05,629.8553639367638,0.02470570991583659,0.008708301411970187,215.97174448
107.0,0.17674164,0.00452907,5.022e-05,625.3274349857567,0.02460971903502257,0.007872157748641122,215.8340285
108.0,0.17677021,0.00448569,4.768e-05,628.6524947878787,0.024773710434355584,0.008377796218699291,215.67888011
109.0,0.17677906,0.00444259,4.802e-05,629.2607800073374,0.024799843144065005,0.004806631778606519,215.52882736
110.0,0.1767755,0.00439727,4.77e-05,631.9860162012169,0.024887783037688925,0.003999713506268962,215.4136394
111.0,0.17682684,0.00437077,4.66e-05,631.9611562704133,0.024963908595306488,0.002927178321799117,215.30032879
112.0,0.17684911,0.00432491,4.513e-05,630.4178654407865,0.02492572835812687,0.0014691966368117055,215.15067831
113.0,0.17685287,0.00429355,4.443e-05,631.2478703032482,0.024955142828497024,0.0031101373928747035,215.03066293
114.0,0.17688713,0.00428941,4.229e-05,626.0634667213486,0.02480476428975062,0.003338125187920861,214.88449894
115.0,0.17686466,0.00427111,4.268e-05,629.2124071446207,0.024886751659736594,0.0014749337605664446,214.77400432
116.0,0.17697924,0.00424777,4.47e-05,622.1278588885402,0.024791166942501917,0.000602495584426678,214.64393178
117.0,0.17675272,0.00422748,4.443e-05,633.2377808700085,0.02484760123642128,0.001472168104541681,214.50460666
118.0,0.17677885,0.00420776,4.279e-05,627.260957715895,0.024649291944797206,-0.0004527976031553196,214.36434286
119.0,0.17702591,0.00416479,4.363e-05,620.9598612916963,0.024797524392398063,0.0011907994965068554,214.2669896
120.0,0.17707735,0.00416698,4.405e-05,617.2342454335399,0.024735781733671035,0.0010037767109200547,214.11961875
121.0,0.17712026,0.00413468,4.447e-05,618.0541399805364,0.02483158763362606,-0.0013998098619637579,213.99209402
122.0,0.1770681,0.00413801,4.271e-05,622.2243723812381,0.02491065530445855,0.0004968748066157386,213.90734573
123.0,0.17709769,0.00407377,4.196e-05,623.0838737566388,0.02497545804490583,-0.0007307161145472715,213.73489904
124.0,0.17711873,0.00406034,4.19e-05,625.4731675707835,0.025103020844332847,0.00011832792611378902,213.64505511
125.0,0.17711141,0.004009,4.095e-05,622.4664246072763,0.024953893081091864,-0.0019163041905435139,213.5346946
126.0,0.17712809,0.00402483,4.185e-05,622.6466719432328,0.024994732348536525,-0.0005974864449729999,213.38450774
127.0,0.1771164,0.00402361,4.208e-05,622.7008822614634,0.024976790400623207,-0.0018941781684493578,213.28862953
128.0,0.17716743,0.00400239,4.108e-05,617.0868317178318,0.0248308786006225,-0.01192062257048945,213.16325033
129.0,0.17719448,0.00395791,4.205e-05,618.3042331296903,0.024912928819427013,-0.009643627024765782,213.0239252
130.0,0.17721654,0.00392273,4.06e-05,614.3157782317113,0.02477819108599326,-0.010990943721180311,212.89331628
131.0,0.17722427,0.0039037,3.729e-05,620.800644080356,0.02504537958707156,-0.011112342037959556,212.78443081
132.0,0.17721928,0.00389623,3.548e-05,618.3109825309896,0.024933167427740325,-0.009777438992443013,212.65972209
133.0,0.17726636,0.00388589,3.408e-05,612.9998076349917,0.02479495158459177,-0.00876863210077888,212.55901644
134.0,0.17729259,0.00388313,3.611e-05,614.7969195844232,0.024912749675323625,-0.010421530041257161,212.44262163
135.0,0.17726819,0.00385505,3.485e-05,615.6377436884798,0.024895825310947986,-0.009296715866098272,212.33078606
136.0,0.17727469,0.00381589,3.444e-05,613.0311490703809,0.024789395863368258,-0.009288667111278251,212.21036839
137.0,0.17732187,0.00380542,3.55e-05,609.8509681364344,0.0247382650803477,-0.008485462717547047,212.093169
138.0,0.17736772,0.00381763,3.377e-05,610.8053668052291,0.02485818144999183,-0.010984406327435326,211.976506
139.0,0.17737169,0.00378943,3.207e-05,614.9251039519854,0.025023085594038923,-0.009186998467940076,211.88572342
140.0,0.17738633,0.00376492,3.023e-05,608.4908751354513,0.024777826272536246,-0.011795197851294037,211.73848666
141.0,0.17744702,0.00374264,2.956e-05,607.988807240414,0.024854416884770334,-0.011424176765933531,211.62101909
142.0,0.17744977,0.00373022,3.043e-05,611.2235088320322,0.024988066440636756,-0.015022618351161076,211.56107844
143.0,0.17746665,0.00373672,3.081e-05,604.8865468799474,0.02476019186426851,-0.013374152421596962,211.40593006
144.0,0.17747071,0.00371927,3.13e-05,608.625909614234,0.024915176172218157,-0.012567914673991317,211.27183466
