Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939681,0.00057024,1.3e-07,-48.34944442742547,0.027506530485179093,,101.97447341
1.0,0.20939112,0.00059721,1.41e-06,-48.90129655892816,0.027807317254950035,,102.00439371
2.0,0.20937261,0.00058045,4.87e-06,-46.85797392605778,0.02731384415242289,,102.02027247
3.0,0.209402,0.00057061,3.74e-06,-49.01703708650874,0.02767437489271107,,101.98602159
4.0,0.20941247,0.00062528,7.1e-07,-50.06574394790113,0.027594210629608925,,101.98785881
5.0,0.20936711,0.00066132,-2.12e-06,-48.2818694726728,0.027841072444542907,,102.01187379
6.0,0.20937057,0.00068759,-2.15e-06,-48.80960425967348,0.02784824140191207,,102.04074426
7.0,0.20939478,0.00067819,1.08e-06,-49.034366033357344,0.027226598698781072,,101.60296295
8.0,0.20941959,0.00064591,3.24e-06,-50.92108825401411,0.027677286268057034,,101.2221352
9.0,0.20925484,0.00062838,1.03e-06,-41.080421199769575,0.027566588775751293,,100.87739554
10.0,0.20924314,0.00062675,2.84e-06,-40.70371597553763,0.027752967232146118,,100.31166558
11.0,0.20931921,0.00061956,5.78e-06,-44.85117592357226,0.027638509622269734,,100.12059554
12.0,0.20938257,0.00066528,6.57e-06,-48.96879274564409,0.027602590488654235,,100.60417591
13.0,0.20938308,0.00068567,4.56e-06,-49.251429813167235,0.027630315077143065,,100.484101
14.0,0.20940017,0.00070201,4.08e-06,-50.175902579467405,0.02750008105721933,,100.1761056
15.0,0.2093662,0.00066369,4.43e-06,-48.236967538302736,0.027754029593154886,,100.47858936
16.0,0.2094024,0.00063361,5.32e-06,-49.88021569676942,0.027704419210616386,,100.52005785
17.0,0.20940871,0.0006216,5.68e-06,-49.863741433646574,0.027571268584101825,,100.63750818
18.0,0.20937861,0.00064918,6.07e-06,-48.235359410514874,0.027429018733367425,,100.7625698
