Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939713,0.00063052,2.8e-06,2.4939248615974656,0.025979971310574137,,317.1282421
1.0,0.20939133,0.0006533,3e-06,2.5626942335273832,0.02615818455662372,,317.15050245
2.0,0.20939916,0.0006859,4.44e-06,1.7634156739534617,0.026433578033955744,,317.15300509
3.0,0.20938706,0.00068917,3.37e-06,2.395522551559893,0.0263208375453846,,325.98140877
4.0,0.20944063,0.00069354,2.81e-06,-0.5487325817171421,0.026186315866583418,,317.22413284
5.0,0.20941064,0.00070493,5.19e-06,0.8964039167755021,0.02615081985251317,,317.13430113
6.0,0.20940546,0.00070751,7.34e-06,1.1078626336757489,0.0261819024597472,,317.52524029
7.0,0.20934122,0.00071458,1.082e-05,4.43798205495034,0.02622167297551522,,317.17065531
8.0,0.20916539,0.00073664,1.989e-05,13.06313603454742,0.025331140597282975,,317.08253594
9.0,0.20864164,0.00078067,3.971e-05,39.25081918382163,0.025146418604449702,,317.04446942
10.0,0.20802295,0.00085266,8.225e-05,68.95527831376855,0.024884135716773986,,316.96412142
11.0,0.207474,0.00090109,0.00012771,94.58232916996448,0.02460591439716213,,316.84333597
12.0,0.20710199,0.00114791,0.00017937,110.25940102873155,0.024697886826428074,,316.71385713
13.0,0.20661311,0.00121869,0.00024262,133.9394251410877,0.02485113523912185,,316.56290825
14.0,0.20630463,0.00143214,0.0002955,145.32022435328687,0.02466175350350756,,316.43026818
15.0,0.20614272,0.00158173,0.00034046,152.00663228824732,0.024803289999911566,,316.29130564
16.0,0.20602746,0.00178597,0.00037411,156.87174356291166,0.02508308392642137,,316.12520919
17.0,0.20600469,0.00193798,0.0004065,154.60088491347298,0.024880359507008794,,315.96280084
18.0,0.20599625,0.00208579,0.0004296,153.02472361915997,0.024872128146407626,,315.81185197
19.0,0.20602034,0.00222984,0.00044169,149.96076863804817,0.024852795565522407,,315.67209912
20.0,0.2059994,0.00235462,0.00045033,148.02882203172547,0.024597684105082496,,315.56909561
21.0,0.2060365,0.00247537,0.00045487,144.61558295100616,0.024561217826770423,,315.41761986
22.0,0.20600815,0.00257785,0.00045315,145.98680678570264,0.024727490998563,,315.24717672
23.0,0.20600723,0.00267577,0.00044813,144.9225436098709,0.024697746382220106,,315.09135427
