Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20820098,0.00070778,7.14e-06,18.700878272390614,0.014369623139759303,0.15060591797005124,-32.35119021
1.0,0.20820739,0.00072363,7.2e-06,-5.588393720137274,0.014166905693130135,0.14983817389712967,-32.37317058
2.0,0.20820566,0.00071082,5.99e-06,6.337166297383027,0.01425158077346578,0.1509881172430882,-32.35186034
3.0,0.20818786,0.00073997,8.22e-06,34.124651929110776,0.0144964057524869,0.14966847402670522,-32.35574711
4.0,0.20816824,0.00074973,9.28e-06,78.16352955588619,0.014597662576677592,0.150061526910053,-32.41967783
5.0,0.2082198,0.00077936,1.109e-05,-70.51275571392182,0.014647054610890317,0.1482764948943176,-32.38094412
6.0,0.20820688,0.0007581,1.24e-05,-26.274413102447685,0.014055794756061654,0.15075973135148835,-32.3325605
7.0,0.20820251,0.00074113,1.221e-05,-6.816403529215198,0.014193090757891833,0.15060719301461012,-32.40359463
8.0,0.2082021,0.00072583,1.084e-05,3.2815467550157815,0.014336513906696298,0.14831577222797424,-32.34877772
9.0,0.20820129,0.0007368,9.24e-06,0.9884817969852504,0.014576080758382898,0.15127214334106165,-32.37625319
10.0,0.2081719,0.00077499,8.59e-06,55.879895178809406,0.014546882916315715,0.1491267897008742,-32.37839762
11.0,0.20819092,0.00076795,1.101e-05,9.082848874443977,0.01424576586961235,0.15200472383415553,-32.36687132
12.0,0.20818644,0.00075173,1.253e-05,27.326532208050057,0.01426377283177429,0.15028811575712173,-32.41940978
13.0,0.20819946,0.00073412,1.251e-05,4.145174278758238,0.014409017218806625,0.15096234105827017,-32.37343863
14.0,0.20820109,0.00075358,1.284e-05,-10.47725899442498,0.014497996416805723,0.15069048307385202,-32.37705735
15.0,0.20820159,0.0007772,1.307e-05,-24.362365116378097,0.01449093816983506,0.14945759029421016,-32.36338663
16.0,0.20819122,0.00078432,1.413e-05,-2.8280161109248354,0.014404274361922825,0.15139101115028694,-32.36110818
17.0,0.20821319,0.0007603,1.402e-05,-44.31522344049079,0.014086171154935146,0.15150182417307226,-32.39649122
18.0,0.2081898,0.00076759,1.303e-05,10.330488380171534,0.014257874990283354,0.14932298251412973,-32.35882972
19.0,0.20818522,0.0007605,1.259e-05,26.398334982264135,0.0146138045358648,0.15201106138785087,-32.35078813
20.0,0.20820709,0.00073684,1.205e-05,-16.228745006729252,0.014581640538275896,0.15253584839978124,-32.44031794
21.0,0.20821746,0.00072908,1.088e-05,-37.33092118210527,0.014537263482222756,0.15047010388613133,-32.36110818
22.0,0.20821766,0.00073024,9.62e-06,-36.54843722556688,0.014225212644673793,0.15146203244639012,-32.31259053
23.0,0.20821095,0.00073384,9.79e-06,-22.130049678733574,0.014361194345028607,0.1543991300278498,-32.34824162
24.0,0.20821339,0.00075065,1.09e-05,-38.36945247994187,0.014516624830189846,0.15165428300862674,-32.37303655
25.0,0.20821349,0.00076523,1.087e-05,-45.725352071549274,0.01434213615190856,0.1517468149853666,-32.36512898
26.0,0.20820851,0.00076298,1.001e-05,-32.01465565590203,0.014638368943299944,0.15547370381861694,-32.34596316
27.0,0.20821837,0.00074549,1.005e-05,-47.27570840299993,0.014446156229381854,0.15416023785930077,-32.40627516
28.0,0.20821217,0.00077587,1.069e-05,-46.73784497547265,0.014019758094596917,0.15368012383548874,-32.36204636
29.0,0.2082138,0.00074965,1.069e-05,-37.940156011422815,0.01423290100741602,0.15288629802309356,-32.34984994
30.0,0.20820342,0.00072423,1.071e-05,0.9348991588806215,0.014430548359852075,0.1526030198203209,-32.35427282
31.0,0.20820932,0.00071278,8.45e-06,-6.044515204152487,0.01467535955456522,0.1554898739655511,-32.34422082
32.0,0.20821349,0.0007065,8.81e-06,-13.588524429630269,0.014578640499032453,0.15343665926652383,-32.35105618
33.0,0.20821075,0.00069977,6.6e-06,-1.112008754858662,0.014317490265281495,0.15327373982437387,-32.38911975
34.0,0.20822326,0.00073496,5.62e-06,-49.42043749646471,0.014216231574418165,0.15384446026575738,-32.37142823
35.0,0.20820251,0.00076246,4.95e-06,-11.54090091438716,0.014094029866471363,0.1561067116604909,-32.37812956
36.0,0.20821176,0.00076715,6.48e-06,-38.969825894736026,0.014471534990603675,0.15479370487638988,-32.3526645
37.0,0.20820241,0.00074193,8.15e-06,-3.5665834161480414,0.01437253155296669,0.15453376384518508,-32.34904578
38.0,0.20820993,0.0007547,8.52e-06,-29.924251988512243,0.014637317948264564,0.1510947422032832,-32.38107815
39.0,0.20820729,0.00073364,1.046e-05,-13.644643512477064,0.014574934022539017,0.15492231609831875,-32.37652124
40.0,0.20820363,0.00071358,1.129e-05,5.40251341918855,0.014216418864740295,0.15737078477636768,-32.36539703
41.0,0.20819702,0.00069257,1.13e-05,31.936689823394758,0.013923025859535363,0.15355465225061435,-32.3747789
42.0,0.2082077,0.00069713,1.139e-05,3.7369944581590713,0.014259940949379867,0.1547349190203792,-32.33550909
43.0,0.20818959,0.00071094,9.28e-06,43.55278171424356,0.014313624377460497,0.1538651066824404,-32.38576908
44.0,0.20819183,0.000731,7.78e-06,29.158975900201234,0.014475798581643036,0.15447042505322597,-32.38523298
45.0,0.20820342,0.0007535,7.24e-06,-11.448205012882672,0.014499088096412888,0.15732084108691557,-32.37585111
46.0,0.20817515,0.00072123,7.55e-06,76.98829515609017,0.014556586027288173,0.15602551162580872,-32.39113015
47.0,0.20817149,0.00072219,8.19e-06,84.69972157655737,0.014470446693099184,0.1564959310547179,-32.36807756
48.0,0.20817586,0.0007075,8.92e-06,82.17825165097753,0.014723846889364631,0.1533324980299847,-32.34314861
49.0,0.2081841,0.00070133,8.47e-06,64.4199931618944,0.014651958397918418,0.1549345216199887,-32.35400476
50.0,0.20816173,0.00071454,6.97e-06,117.60027209747717,0.014877669216298448,0.15674877212465615,-32.37384071
51.0,0.20815329,0.00073644,6.85e-06,125.42845474026488,0.014606322097896163,0.1548939593792653,-32.36767548
52.0,0.20821319,0.0007376,7.88e-06,-28.912892704407206,0.014803305787943722,0.15691344768366217,-32.40104812
53.0,0.20820607,0.00071999,7.92e-06,-1.1132903889856594,0.014737916874055006,0.15765933603049692,-32.37022199
54.0,0.20820871,0.00070382,8.58e-06,0.17413298413526027,0.014645315493137856,0.1588037026450466,-32.36901575
55.0,0.20821217,0.00069909,1.063e-05,-7.9286285121906035,0.014619888603515806,0.15683204794400454,-32.36968588
56.0,0.20821166,0.00069533,1.047e-05,-4.53668878363835,0.014760867046895646,0.15751431265707003,-32.33845767
57.0,0.20819783,0.00071799,8.23e-06,20.953042200590385,0.014816330492231524,0.15855873409008334,-32.37437682
58.0,0.20818502,0.0007318,6.84e-06,47.30055441873149,0.014652126669051255,0.1586571419407353,-32.37652124
59.0,0.20820983,0.0007555,6.86e-06,-28.208593407666793,0.014419041352114033,0.15669084467551878,-32.37946983
60.0,0.20821268,0.00074293,6.81e-06,-29.361575338813957,0.014728227933872786,0.1570978854183124,-32.34100418
61.0,0.20819092,0.00074569,7.07e-06,24.6796627791399,0.014670845799398683,0.1576771752921754,-32.31808562
62.0,0.2081898,0.00073977,7.23e-06,30.559546774046833,0.014673215007313504,0.15710773717092866,-32.34221042
63.0,0.20818725,0.00073036,6.6e-06,42.9889137778371,0.014791227771477001,0.15844164544336897,-32.34877773
64.0,0.20820556,0.00072127,6.85e-06,0.45494554419224614,0.014635119149552563,0.15793934825591396,-32.40037799
65.0,0.20822193,0.00071611,9.2e-06,-40.94506963580279,0.014754663671587454,0.15887034802026032,-32.38295452
66.0,0.20821288,0.00069341,1.042e-05,-6.566918571750037,0.014684166671550437,0.15909954261525186,-32.35628322
67.0,0.20820281,0.00069321,1.164e-05,18.073676345334817,0.014559471146161363,0.15658641802573242,-32.34221042
