Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.20945517,0.00062376,-1.43e-06,206.4848716540355,0.02889787049158348,,-113.92507428
40.0,0.20944876,0.00060692,-4e-07,255.4011714829224,0.028965056600523374,,-113.93807235
41.0,0.20943035,0.00061169,2.87e-06,337.1184033960687,0.028916799817728028,,-113.96314006
42.0,0.20943127,0.00066051,5.39e-06,275.38980251138264,0.02880466028258359,,-113.981974
43.0,0.2094512,0.00064468,6.36e-06,190.88617107190515,0.028907785932746094,,-113.97812763
44.0,0.20944896,0.00065839,7e-06,187.34260215464627,0.02902671017901157,,-113.98462667
45.0,0.2094035,0.00063967,8.69e-06,430.31584185095994,0.02874708980675913,,-113.9760055
46.0,0.20944662,0.00065534,9.79e-06,195.61844763036416,0.028742881743400596,,-113.981974
47.0,0.20945893,0.00068296,7.99e-06,107.85255006427612,0.02871597780405757,,-113.98263717
48.0,0.20940045,0.00070043,4.96e-06,386.83119358891,0.028644418310027623,,-113.99059517
49.0,0.20942059,0.00066508,3.12e-06,327.2831965464821,0.028724391055849896,,-113.94961146
50.0,0.20942293,0.00066945,2.88e-06,310.45414606035075,0.02863893745150234,,-113.9768013
51.0,0.20936852,0.00066748,2.63e-06,583.4123099259788,0.028570052150577695,,-114.00571538
52.0,0.20940554,0.0006751,3.3e-07,396.9356459949797,0.028718234601102958,,-113.93820498
53.0,0.2093617,0.00068957,1.3e-06,597.8022944748514,0.028626299066166278,,-113.9688433
54.0,0.20939201,0.00067233,9.6e-07,466.7041571357517,0.028727907825585406,,-113.9775971
55.0,0.20935337,0.00069582,3.07e-06,626.7664348082617,0.028487994953957093,,-113.97215913
56.0,0.20938957,0.00069518,1.7e-06,453.69441799865757,0.028730431179891526,,-113.99603314
57.0,0.2093856,0.00067714,2.6e-06,492.16812683721025,0.028799740570956977,,-113.94218399
58.0,0.2093676,0.00065686,6.62e-06,593.3705170420782,0.028625711739166504,,-113.96552746
59.0,0.20965094,0.000664,8.08e-06,-833.5780649965737,0.028668088279742973,,-113.97295493
60.0,0.20943574,0.00068123,5.78e-06,230.24964972426875,0.02878363775347587,,-113.99483944
61.0,0.2094633,0.00065025,3.56e-06,128.22534826400417,0.02877037497380052,,-114.00438904
62.0,0.20959185,0.00066259,5.51e-06,-530.2948343528365,0.028584740278991758,,-113.92732905
63.0,0.20936303,0.00061915,4.98e-06,660.3936543686724,0.028709290458910176,,-113.99139097
64.0,0.20943788,0.00059125,3.94e-06,317.18492420792296,0.028763704825087538,,-113.93528705
65.0,0.20948629,0.00062905,3.01e-06,35.853992357893425,0.028605351532866627,,-113.9760055
66.0,0.2093913,0.00066937,3.77e-06,466.3960295515848,0.028598569685424912,,-114.00399114
67.0,0.20941988,0.00065053,5.71e-06,338.9616220308905,0.028499320893649666,,-113.92613535
68.0,0.20949869,0.00065245,2.2e-06,-49.436307877439965,0.02877550019032389,,-113.97812763
69.0,0.20945201,0.00067795,-5.3e-07,162.4428735392357,0.028697423221930207,,-113.96314006
70.0,0.2094574,0.0007054,-2.48e-06,109.99512510435264,0.028693881280870547,,-113.95053989
71.0,0.2095111,0.00069121,-2.56e-06,-144.48005723098643,0.02880783050586123,,-113.94536719
72.0,0.20930028,0.00072087,1.9e-06,874.3399126754429,0.028744914254922153,,-114.00863331
73.0,0.20939628,0.00068997,3.84e-06,425.4088464342652,0.02897456611611189,,-113.9736181
74.0,0.20956856,0.00063662,3.12e-06,-385.95067363691817,0.028822970031046547,,-113.95809999
75.0,0.20945212,0.00065017,9.1e-07,189.82876531661603,0.02889075638151884,,-113.96115056
76.0,0.2095168,0.0006537,9e-07,-138.71443027816636,0.0286229249028746,,-113.9847593
77.0,0.20938764,0.00063073,1.56e-06,533.9989691219395,0.02887639304346944,,-113.98144347
78.0,0.20965694,0.00063682,6.3e-07,-827.4937717522586,0.02885353457593767,,-113.95929369
79.0,0.20964585,0.00059109,1e-07,-722.1241393810039,0.02884420751149954,,-113.94801985
80.0,0.20936109,0.00057486,2.64e-06,722.0937790131651,0.028768024414315838,,-113.9696391
81.0,0.20948639,0.00056272,1.71e-06,107.86759090138109,0.02883658307859188,,-113.99192151
82.0,0.2094692,0.00057546,2.08e-06,180.49711856758347,0.02887046016871329,,-113.94894829
83.0,0.20956571,0.00058171,5.02e-06,-316.75448039771265,0.028802530300173976,,-113.96340533
84.0,0.20949646,0.00056223,6.58e-06,49.561769052539,0.0290231861237571,,-113.99735947
85.0,0.20963813,0.00054724,5.72e-06,-649.9088247189503,0.028987193082167087,,-113.9827698
86.0,0.20942801,0.00057578,2.84e-06,386.86732302826255,0.028911247792640468,,-113.96075266
87.0,0.20952992,0.00057502,5.9e-07,-121.86911287925372,0.028753415512177003,,-113.97892343
88.0,0.20944683,0.00057153,3.23e-06,296.1760359126744,0.028952991345448126,,-113.94496929
89.0,0.20941255,0.00058308,7.13e-06,448.553226094498,0.0288404520981292,,-114.01075545
90.0,0.20949575,0.00059959,8.21e-06,10.536090136198364,0.028741483878796173,,-113.97136333
91.0,0.20931696,0.00060191,9.74e-06,887.6509419845175,0.028285955008788916,,-113.98184137
92.0,0.20941896,0.00066308,1.064e-05,316.67070902450234,0.028028712987496075,,-113.99284994
93.0,0.20913766,0.00076736,7.23e-06,1562.7906600421977,0.027535053689727754,,-113.95637576
94.0,0.20916553,0.00099794,3.58e-06,1094.4519651044136,0.025045146332878594,,-113.96433376
95.0,0.20859875,0.00122475,3.17e-06,3260.912648146106,0.02429317923982228,,-113.8977518
96.0,0.20777396,0.00173461,4.81e-06,6061.863721054577,0.023396115282044137,,-113.91897314
97.0,0.20508278,0.00235889,9.9e-06,15704.803695376733,0.022374809196378995,,-113.91963631
98.0,0.20245231,0.00298065,1.412e-05,24749.00285808295,0.021886982525860535,,-113.92573745
99.0,0.20026393,0.00371339,1.706e-05,31627.064173110834,0.02140451571776716,,-113.91539204
100.0,0.1993168,0.00442957,2.201e-05,34046.26340614628,0.02110325359856914,,-113.91950368
101.0,0.1972529,0.00508356,3.172e-05,40552.57704547029,0.02091791687513938,,-113.91380044
102.0,0.19582931,0.00567457,3.902e-05,46212.812399433,0.021421615406687227,,-113.94523455
103.0,0.19495174,0.00611813,4.51e-05,48848.559900528046,0.02134055598215975,,-113.92746168
104.0,0.19492306,0.00645561,4.643e-05,48894.49066784706,0.021419930669521855,,-113.90690351
105.0,0.19492601,0.00672342,4.856e-05,48738.6629335283,0.021439833193094327,,-113.92984908
106.0,0.19513398,0.00690747,4.904e-05,47217.476929545344,0.021150465596655052,,-113.91777944
107.0,0.19524189,0.00702843,4.79e-05,47483.63988590743,0.021481000394108683,,-113.88236633
108.0,0.19541274,0.00714205,4.429e-05,46514.30995840452,0.02135289239065206,,-113.89112013
109.0,0.19550448,0.00719652,4e-05,45478.02940047541,0.021040594927536755,,-113.95398836
110.0,0.19552899,0.00727271,3.7e-05,45601.42167212648,0.02116084105009076,,-113.95093779
111.0,0.1955358,0.00732402,3.538e-05,45949.25369394008,0.02134942708328033,,-113.93316492
112.0,0.19564828,0.00737624,3.679e-05,44786.24529198769,0.021010717096661392,,-113.91539204
113.0,0.19564147,0.00745908,3.914e-05,44636.81605312064,0.02095761003302356,,-113.92865538
114.0,0.19563008,0.00749572,4.01e-05,44815.47012963536,0.021035123919336908,,-113.92640061
115.0,0.19563465,0.00752666,4.076e-05,44628.08537803469,0.020965142060995964,,-113.90027184
116.0,0.19561736,0.00759672,4.229e-05,45115.35780081171,0.021189101762266422,,-113.92427848
117.0,0.19561736,0.00765852,3.835e-05,44799.33717149615,0.02105868832093502,,-113.91830998
118.0,0.19559845,0.00769311,3.585e-05,44767.9698021449,0.021022510539060398,,-113.92003421
119.0,0.19562214,0.00770822,3.46e-05,44651.070724692734,0.02101105367031242,,-113.91724891
120.0,0.19560292,0.00772181,3.457e-05,44565.77850313223,0.020943559541716325,,-113.95770209
121.0,0.19564828,0.00778481,3.818e-05,44268.52448496336,0.020901073578176804,,-113.91088251
122.0,0.19565225,0.00783114,3.799e-05,44379.73303843334,0.020975251357936084,,-113.92374794
123.0,0.19562987,0.00784453,3.717e-05,44652.94138436396,0.021070933880991127,,-113.94709142
124.0,0.19562133,0.00784694,3.656e-05,44708.50705447775,0.0210833501766293,,-113.95743683
125.0,0.19561594,0.00788501,3.701e-05,44343.7574585702,0.020915097127975936,,-113.94443875
126.0,0.19562133,0.00794032,3.699e-05,44633.94038748825,0.021079139486280145,,-113.91128041
127.0,0.19554475,0.00793046,3.611e-05,44406.01196182691,0.02084133515906027,,-113.92043211
128.0,0.19549166,0.00793451,3.581e-05,44761.77254618181,0.020922012117554716,,-113.92533955
129.0,0.19540888,0.00795174,3.889e-05,44762.17363046422,0.020794495504512213,,-113.90199607
130.0,0.19541976,0.00794946,3.867e-05,44576.24244783256,0.02072483996921366,,-113.92295214
131.0,0.1954341,0.00794385,3.934e-05,44499.23772137724,0.020710771183115657,,-113.91552468
132.0,0.19539657,0.00795483,4.188e-05,44058.27054194814,0.020450455592042567,,-113.94656089
133.0,0.19540481,0.00795936,4.106e-05,44582.15441024885,0.02070789966277281,,-113.90239397
134.0,0.19539718,0.00804036,4.356e-05,43829.402823012744,0.020372800817423504,,-113.95412099
135.0,0.19538976,0.00806473,4.33e-05,44408.05286431942,0.02063741511662477,,-113.91804471
136.0,0.19533637,0.00807483,4.444e-05,44920.22477795446,0.020792770575244993,,-113.94205135
137.0,0.19531257,0.00811856,4.636e-05,44464.21956232496,0.02055849071952443,,-113.92480901
138.0,0.19528226,0.00812557,4.57e-05,44489.69432375807,0.020523890465740123,,-113.92109528
139.0,0.19527168,0.00812024,4.281e-05,44980.92884451577,0.020730303972921863,,-113.96300743
140.0,0.19527128,0.00817206,4.397e-05,44723.65813767701,0.020627980840390702,,-113.95040726
141.0,0.19529141,0.00817884,4.674e-05,44752.541416663065,0.020677113526923557,,-113.90239397
142.0,0.19526813,0.00815591,4.828e-05,44343.95803722631,0.02044513427479605,,-113.95186622
143.0,0.19523924,0.00817282,4.832e-05,44711.14288292299,0.02057380240115892,,-113.95014199
144.0,0.19534155,0.00820894,5.008e-05,43908.1880677208,0.020377287470937824,,-113.90584244
145.0,0.19518504,0.00825571,4.759e-05,44549.30428643845,0.020439219538426683,,-113.93091015
146.0,0.19516022,0.00827495,4.448e-05,44684.66642366995,0.020466573176339296,,-113.93727655
147.0,0.19518473,0.0082925,4.237e-05,44124.97615874285,0.020252601468137045,,-113.94881566
148.0,0.19516439,0.00828172,4.256e-05,44346.243508722204,0.02031914477356503,,-113.91685101
149.0,0.19514039,0.00826781,4.603e-05,44052.98390030472,0.020145213929811983,,-113.92056474
150.0,0.19516561,0.00823611,4.834e-05,44195.170922275174,0.020240886801373172,,-113.91446361
151.0,0.19516826,0.00822216,4.977e-05,44355.39376160584,0.02031486766611179,,-113.93900078
152.0,0.19515737,0.00822405,4.759e-05,44243.04320628276,0.020245926041952,,-113.94457139
153.0,0.19515737,0.00825956,4.502e-05,44020.14026254265,0.020153390727534283,,-113.93276702
154.0,0.19519277,0.00824244,4.446e-05,44529.250321892585,0.020436409533484603,,-113.94191872
155.0,0.19524362,0.00823475,4.547e-05,43964.81381961848,0.020254776850789993,,-113.92348268
156.0,0.19519744,0.00823162,4.651e-05,44650.15028893372,0.020496987788709745,,-113.95677366
157.0,0.19518341,0.00823202,4.397e-05,44320.069822364996,0.02032231071586435,,-113.87812206
158.0,0.19507042,0.00829591,4.114e-05,44500.12259829274,0.020247150194643092,,-113.97295493
159.0,0.19505384,0.00832809,3.936e-05,44957.08565111135,0.020438161149952422,,-113.88568216
160.0,0.19504154,0.00835234,3.73e-05,44532.93873679479,0.020232665445575202,,-113.94045975
161.0,0.19503849,0.00838821,3.688e-05,44757.64909200325,0.020340742429993373,,-113.95849789
162.0,0.1950871,0.00838593,3.673e-05,44210.08334594458,0.02016578414285618,,-113.93183858
163.0,0.19507571,0.00834397,3.798e-05,44190.22994144294,0.020127148833069288,,-113.92905328
164.0,0.19487607,0.00830721,3.944e-05,44967.40690073164,0.020163635729338415,,-113.89470123
165.0,0.19507205,0.00829916,3.949e-05,44706.6174317027,0.020343763340878587,,-113.93475652
166.0,0.19508395,0.00830453,3.986e-05,44432.71175676845,0.020239309827773853,,-113.95916106
167.0,0.19505557,0.00830685,4.107e-05,44885.230206359076,0.020402582927286132,,-113.95199886
168.0,0.19505476,0.00835511,4.068e-05,44622.5833752299,0.020296417404254974,,-113.94682615
169.0,0.19503472,0.0083505,4.105e-05,44543.67071276162,0.0202284218847997,,-113.91698364
170.0,0.19503381,0.00833843,4.273e-05,44820.31048162673,0.02034983995619456,,-113.91897314
171.0,0.19504144,0.00838308,4.672e-05,44255.2651271575,0.02012046675796559,,-113.95372309
172.0,0.19502679,0.00842581,4.941e-05,44705.65797746369,0.020316968590878667,,-113.91247411
173.0,0.19502567,0.00844517,4.941e-05,44401.43946186775,0.0201828451151556,,-113.93024698
174.0,0.19501957,0.00843006,4.507e-05,44244.95337162671,0.020095594786254146,,-113.94908092
175.0,0.19501906,0.0084038,4.213e-05,44383.8654770762,0.020148470158199466,,-113.92560481
176.0,0.19497574,0.00838645,4.037e-05,44380.23275002246,0.020074565291584866,,-113.88926326
177.0,0.19495214,0.00840677,4.27e-05,44236.503187909424,0.019981053778042636,,-113.96234426
178.0,0.19504449,0.00840922,4.244e-05,44345.22459804097,0.020171746181326087,,-113.90982144
179.0,0.19495631,0.00841447,4.1e-05,44193.24393387794,0.019969239943976404,,-113.91830998
180.0,0.19490902,0.00845643,4.064e-05,44697.65868579261,0.02013747215710307,,-113.95504942
181.0,0.19488289,0.00851871,4.349e-05,44707.53599937539,0.020122287234447502,,-113.91287201
182.0,0.19488441,0.00853479,4.358e-05,44880.827666033896,0.02020746129192954,,-113.95730419
183.0,0.1948836,0.0085345,4.192e-05,45106.47140868618,0.020306874808696453,,-113.92056474
184.0,0.19488268,0.00849699,4.416e-05,44784.71075015974,0.020150559169847912,,-113.87958103
185.0,0.19495713,0.00846661,4.827e-05,44985.55005839654,0.020348070705279046,,-113.92945118
186.0,0.19496242,0.00847226,4.94e-05,45209.4439641659,0.020459857200107952,,-113.94032712
187.0,0.19495997,0.00845086,5.124e-05,44478.51130340967,0.020119853951248556,,-113.92812485
188.0,0.19495764,0.00843346,5.193e-05,44374.43072624213,0.020064379866783628,,-113.90915827
189.0,0.19495428,0.00847382,5.122e-05,44232.2682389185,0.020006673818479617,,-113.94496929
190.0,0.19497472,0.00851022,4.837e-05,44218.02152641056,0.02004069256113424,,-113.96035476
191.0,0.19486092,0.00852132,4.801e-05,44226.17104729821,0.019875753320947022,,-113.94191872
192.0,0.19478078,0.00851591,4.738e-05,44533.569124693866,0.01989201047711196,,-113.95226412
193.0,0.19477112,0.00852701,4.556e-05,44364.497639013774,0.01980450661330068,,-113.94244925
194.0,0.19473329,0.00853771,4.373e-05,44602.99503281988,0.01985703415446548,,-113.95080516
195.0,0.19474091,0.0085602,4.559e-05,45044.62215010373,0.020072589473122668,,-113.92998171
196.0,0.19470237,0.00857811,4.888e-05,44887.697352760595,0.019952172373212347,,-113.94536719
197.0,0.19474478,0.0085618,5.181e-05,44801.65279580956,0.01997366698220996,,-113.94138819
198.0,0.19469586,0.00857591,5.481e-05,45208.54130444852,0.020087383795227877,,-113.93847025
199.0,0.1946743,0.00859891,5.515e-05,44999.86970378743,0.019969518526566143,,-113.91950368
200.0,0.1946504,0.0086218,5.349e-05,45057.03361453022,0.01996527811938962,,-113.92533955
201.0,0.19464328,0.00858781,5.563e-05,44656.02881561835,0.01976841570677848,,-113.90557717
202.0,0.19464206,0.0085824,5.643e-05,45045.42082126084,0.019937817611713524,,-113.95040726
203.0,0.19464857,0.00861234,5.469e-05,44806.92362731027,0.01984961534003693,,-113.95120306
204.0,0.19464135,0.00863426,5.099e-05,44693.601449747235,0.01979330999271524,,-113.94642825
205.0,0.19471874,0.00865879,4.851e-05,44441.473918931726,0.019801124053836206,,-113.93992922
206.0,0.19469932,0.0086646,4.71e-05,44453.83669855813,0.01977896099839038,,-113.94536719
207.0,0.19467888,0.00863555,4.856e-05,44270.939748590645,0.019660010178891452,,-113.90809721
208.0,0.19459487,0.00861094,5.051e-05,44488.564125499346,0.019627984091041748,,-113.90557717
209.0,0.19457392,0.00858893,4.953e-05,44851.52101838848,0.019750786992254677,,-113.98250454
210.0,0.1946205,0.0085743,4.736e-05,45254.026362802375,0.019991354539233258,,-113.94178609
211.0,0.19459192,0.00859462,4.575e-05,45140.101217482326,0.01990404503646624,,-113.92812485
212.0,0.19456965,0.00861523,4.603e-05,45238.0640553521,0.019920589740650946,,-113.91525941
213.0,0.19455084,0.00861763,4.742e-05,45081.16157589117,0.019825388178809883,,-113.91539204
214.0,0.1945789,0.00861991,4.553e-05,45181.39733252832,0.019910309861673067,,-113.92587008
215.0,0.19458643,0.00867502,4.343e-05,44432.10960109223,0.01960562828002162,,-113.8957623
216.0,0.1946144,0.00863458,4.16e-05,44908.67779231211,0.019844370276034203,,-113.93369545
217.0,0.19462721,0.00867547,4.123e-05,45000.44798169149,0.019915434432415145,,-113.91260674
218.0,0.19462111,0.00865655,4.11e-05,44346.02171841308,0.019611488410223383,,-113.91592258
219.0,0.19461277,0.00864873,4.094e-05,44141.52554521633,0.019506715513685744,,-113.94510192
220.0,0.19455968,0.00864208,4.017e-05,45058.8554944996,0.01983193187587783,,-113.91990158
221.0,0.19454433,0.00863346,3.999e-05,44376.087198683825,0.019506851696120157,,-113.94682615
222.0,0.19451616,0.0086206,4.132e-05,44235.859343254306,0.019402046317390644,,-113.95372309
223.0,0.19450955,0.00861182,4.214e-05,44590.19195415832,0.019545901103450822,,-113.92441111
224.0,0.19446164,0.00860729,4.315e-05,44848.56714946372,0.01958954591749738,,-113.96990436
225.0,0.19451392,0.008621,4.513e-05,44231.470467672494,0.019398864660378202,,-113.93197121
226.0,0.19451768,0.00865819,4.834e-05,44948.685335775896,0.019730988158446445,,-113.9688433
227.0,0.19458196,0.00870136,4.691e-05,44463.745249235864,0.01962229580117769,,-113.90624034
228.0,0.19459731,0.00872813,4.703e-05,44957.003686100485,0.019870279372706284,,-113.91021934
229.0,0.19461084,0.00874356,4.473e-05,44516.5772205123,0.01969862743042083,,-113.95650839
230.0,0.19461999,0.00875214,4.313e-05,44860.540048759736,0.019865985737057775,,-113.94045975
231.0,0.19463433,0.00875831,4.253e-05,44760.85298753729,0.019844424514623902,,-113.96353796
232.0,0.19466454,0.00874909,4.045e-05,44542.210087347616,0.01978818011731725,,-113.96247689
233.0,0.1946148,0.00871254,4.048e-05,44622.6826672835,0.01974037743139257,,-113.95292729
234.0,0.19461369,0.00868168,4.331e-05,44938.625495956614,0.01987099454446526,,-113.95849789
235.0,0.1945727,0.00864633,4.363e-05,44930.96697937731,0.019797539622451305,,-113.91645311
236.0,0.19459253,0.00862973,4.215e-05,45041.100483865994,0.019869619701790152,,-113.92016684
237.0,0.19458541,0.00860861,4.02e-05,45264.76895268829,0.019950732045878754,,-113.94377559
238.0,0.19460779,0.00862537,4.018e-05,44547.990536724916,0.019672047540312716,,-113.92467638
239.0,0.19458867,0.00863631,4.141e-05,44789.89911480036,0.019754695452838568,,-113.93780708
240.0,0.19466708,0.00865843,4.246e-05,44958.54323964663,0.019951487495923997,,-113.91777944
241.0,0.19459233,0.00869539,4.249e-05,44772.34111504343,0.019769747480749174,,-113.96088529
242.0,0.19450853,0.00870536,4.16e-05,44815.67257664969,0.01966948518977725,,-113.93316492
243.0,0.19449988,0.00869607,4.334e-05,45392.35306114215,0.019908130768916933,,-113.93130805
244.0,0.19454463,0.0086745,4.433e-05,45031.71125842495,0.019809347342008957,,-113.92587008
245.0,0.19453355,0.00863767,4.735e-05,44941.10932473786,0.019744356105147555,,-113.90942354
246.0,0.19455033,0.00862044,4.998e-05,44925.36777183879,0.019758184265297164,,-113.92003421
247.0,0.19459263,0.00863679,5.116e-05,44522.07149279436,0.01964719584334865,,-113.90769931
248.0,0.19458999,0.00867963,5.183e-05,45149.73743187244,0.01993300502814014,,-113.9716286
249.0,0.19459274,0.0086818,5.212e-05,44797.63262152723,0.01978234053039818,,-113.91963631
250.0,0.19452572,0.00870865,4.811e-05,45098.8330786385,0.019822911171205645,,-113.91578994
251.0,0.1945963,0.00873354,4.405e-05,44597.033281403994,0.019709795375876707,,-113.93966395
252.0,0.19454524,0.00872621,4.423e-05,44461.89370530151,0.019574141350119128,,-113.94324505
253.0,0.19450151,0.00870048,4.508e-05,44724.07853336099,0.01961947316955499,,-113.94576509
254.0,0.19448188,0.00863442,4.645e-05,45050.32684012307,0.01971609432638121,,-113.93860288
255.0,0.19447243,0.00869619,4.858e-05,44604.407997303795,0.019525777242494612,,-113.93648075
256.0,0.19447212,0.00860813,5.015e-05,45128.8097475787,0.019730686470152276,,-113.95743683
257.0,0.19447619,0.0086022,5.128e-05,44602.234440619206,0.01950515091464106,,-113.96486429
258.0,0.19450833,0.00860725,5.108e-05,44960.244011777024,0.019709389085099335,,-113.92852275
259.0,0.1944772,0.00865422,5.074e-05,44902.25550377423,0.01965221862523716,,-113.94642825
260.0,0.19446419,0.00868196,4.929e-05,44577.3710197416,0.019498528275281816,,-113.96035476
261.0,0.19446226,0.00868585,5.054e-05,44930.09169967912,0.019651736614888338,,-113.97587287
262.0,0.19444537,0.00867615,5.148e-05,44525.75544495849,0.019448591315931716,,-113.95611049
263.0,0.19443998,0.00866965,5.073e-05,44420.47364877781,0.01939280383199659,,-113.91724891
264.0,0.19442005,0.00866705,4.866e-05,44795.17253961782,0.01952625062432281,,-113.92533955
265.0,0.19446734,0.0086547,4.616e-05,45091.570997218165,0.019718756604896786,,-113.91950368
266.0,0.19444263,0.00866905,4.522e-05,44504.99306879876,0.01943067234356014,,-113.90637297
267.0,0.19444192,0.0087127,4.582e-05,44684.420886312735,0.019520492100014344,,-113.94311242
268.0,0.19444476,0.00873174,4.796e-05,44732.5878954167,0.019551955514093857,,-113.93170595
269.0,0.19438974,0.00871663,4.981e-05,44673.52658503607,0.01944458689291964,,-113.97627077
270.0,0.19433432,0.00875651,5.117e-05,44883.657851189804,0.019469231361904964,,-113.92600271
271.0,0.19434306,0.00881558,4.928e-05,44720.41140403265,0.019426167177917893,,-113.93263438
272.0,0.19432171,0.00883975,4.522e-05,45236.27795227691,0.019624628695023894,,-113.93422598
273.0,0.19431642,0.0088351,4.231e-05,45109.11901978921,0.01955927703844153,,-113.94669352
274.0,0.19438191,0.00879875,4.489e-05,44552.18873877412,0.019401130559006663,,-113.92839011
275.0,0.19438629,0.00874949,4.561e-05,44947.18990698805,0.019565959443106556,,-113.95107042
276.0,0.19439859,0.00874412,4.476e-05,44909.19414272055,0.01956503568156165,,-113.93263438
277.0,0.19438832,0.00873955,4.539e-05,44530.702195354395,0.019384667750958092,,-113.95120306
278.0,0.19438069,0.00876023,4.524e-05,44659.207387507595,0.019435477901096662,,-113.96353796
279.0,0.19435425,0.00879582,4.672e-05,44831.42980115296,0.01948353225544803,,-113.91963631
280.0,0.1943513,0.00881723,4.721e-05,45108.04595509347,0.01960576188672265,,-113.94921356
281.0,0.19432842,0.00881362,4.743e-05,44242.170296066615,0.019196602750517947,,-113.89430333
282.0,0.19433645,0.00884164,4.938e-05,44647.08673465027,0.019392249395879392,,-113.92600271
283.0,0.1943151,0.00881767,4.742e-05,44359.94010469883,0.01923021812488659,,-113.9724244
284.0,0.19424411,0.00879338,4.735e-05,44796.490941912896,0.019313377938113586,,-113.93939868
285.0,0.19425163,0.00880356,4.678e-05,44788.7650096091,0.019323034259035924,,-113.95107042
286.0,0.19429059,0.00882332,4.67e-05,44796.77401455216,0.019386356560542925,,-113.91154567
287.0,0.19425031,0.00882296,4.725e-05,45205.25014575223,0.019506431442018683,,-113.91061724
