Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
28.0,0.20941508,0.00048471,7.893e-05,-0.35492275712247534,0.007692400617711011,-0.00732370428129731,0.01349801
29.0,0.20941857,0.00051244,7.929e-05,-0.4479478000362461,0.007156933210205736,-0.00690058294328191,-0.00529989
30.0,0.20940276,0.00048666,7.986e-05,-0.18317209102471047,0.007068999458241009,-0.006177446549274037,-0.01137862
31.0,0.20942873,0.00047595,7.728e-05,-0.5101876004100754,0.0077578601768487,-0.00619103789680881,-0.01134798
32.0,0.2094349,0.00045754,7.594e-05,-0.5060844169687562,0.007335492322984447,-0.0060576575175286225,0.00347702
33.0,0.20942442,0.00047086,7.76e-05,-0.3932033859066195,0.0069503602809958005,-0.006461811340003934,-0.00850706
34.0,0.20943695,0.00045737,8.025e-05,-0.5720626848304371,0.007616741125799765,-0.005445719098350359,0.00725091
35.0,0.20941908,0.00046617,8.022e-05,-0.35645821626082075,0.0075652166732619415,-0.006427915796696801,-0.01537399
36.0,0.20944742,0.00050491,7.77e-05,-0.7758046117280001,0.00710232183205525,-0.005737687388109992,-0.02693349
37.0,0.20942607,0.0004942,7.979e-05,-0.4908149454400358,0.007081459433123762,-0.006282684782118133,0.00604924
38.0,0.20943058,0.00048352,8.058e-05,-0.5745874533564408,0.007790847239955076,-0.0047798364346091455,-0.00515792
39.0,0.20938859,0.00051721,7.827e-05,-0.08383681824006944,0.007357272601440788,-0.006428569282242892,-0.00621187
40.0,0.20942637,0.00052055,7.889e-05,-0.5514006814415363,0.00698605788200934,-0.004510536237449747,0.02330694
41.0,0.20943962,0.00050108,7.705e-05,-0.6824778259364436,0.0072739844895719635,-0.006130384540520135,0.00313657
42.0,0.20944865,0.0004889,7.626e-05,-0.8109770398734117,0.00774911157970623,-0.004509187724744693,0.01194437
43.0,0.20944598,0.00050088,7.877e-05,-0.7823786989396949,0.007388596217757361,-0.005042339175193024,-0.00183108
44.0,0.20943356,0.00051635,7.968e-05,-0.6458987690138253,0.00714341292356321,-0.005623222557873832,-0.00337864
45.0,0.20938602,0.00053281,8.082e-05,-0.10060787018579474,0.007109198794312218,-0.0041121839371514755,-0.01207988
46.0,0.20941878,0.00055937,8.112e-05,-0.6210179604995549,0.007645616663901997,-0.00449908474061183,-0.01622469
47.0,0.20944157,0.00054678,8.052e-05,-0.8845139163845968,0.007622516212596556,-0.003816752460397861,0.00639602
48.0,0.20942689,0.00056674,7.942e-05,-0.7109556311274469,0.0073254617473785194,-0.004422856897250797,0.00381351
49.0,0.20944906,0.0005522,8.086e-05,-0.9259057527536869,0.007051680000792168,-0.00444311208719675,-0.01402477
50.0,0.20943551,0.00052947,7.967e-05,-0.7174828517692299,0.007275524486624852,-0.003895355664573371,-0.00110927
51.0,0.2094237,0.00052601,7.611e-05,-0.5753511319675619,0.007713620484248937,-0.003687130761250132,0.00889652
52.0,0.20943798,0.00050043,7.391e-05,-0.6557906893222766,0.007382498599265889,-0.0034519514082880847,0.02778195
53.0,0.20943592,0.00048943,7.153e-05,-0.556062008484127,0.006970293023298537,-0.0035670232321558045,0.01541882
54.0,0.20939578,0.00046467,7.343e-05,-0.013646921360663864,0.0075243715133191036,-0.0034462718833646187,0.01720913
55.0,0.20944013,0.00045456,7.658e-05,-0.5829378686914224,0.007530017125801748,-0.002301878932245464,0.01720913
56.0,0.20942124,0.0004911,7.835e-05,-0.42290825653028663,0.007182832060714599,-0.003604047224659598,0.00513921
57.0,0.20939044,0.00052507,8.017e-05,-0.13479903755548875,0.00723035640413692,-0.002978335007973329,-0.01637672
58.0,0.2093853,0.00051815,8.166e-05,-0.061932629707148,0.007702012101464143,-0.0015316635950199716,0.00815669
59.0,0.20942894,0.00051138,8.194e-05,-0.6000562182786104,0.007326720165657907,-0.002959098977696313,-0.01257207
60.0,0.20943818,0.00050352,8.052e-05,-0.6616089616685447,0.007016276808855414,-0.004272613712649306,-0.01545836
61.0,0.20940933,0.0004942,8.112e-05,-0.30432522926613526,0.007441583334814769,-0.002475967579539334,-0.0095546
62.0,0.20940635,0.00049456,8.223e-05,-0.2800506617842667,0.007673605477242174,-0.001446723413597992,0.00185935
63.0,0.20941672,0.00045786,8.353e-05,-0.30774079395035947,0.007334811783713214,-0.0027939851783541888,-0.004438
64.0,0.20942329,0.00046491,8.472e-05,-0.39179165082306516,0.006907682354237646,-0.0026565634003169396,-0.00299486
65.0,0.20944013,0.00048589,8.436e-05,-0.6870443161005991,0.007342822024633405,-0.0016561470014465965,0.00579519
66.0,0.2094119,0.00046214,8.259e-05,-0.269707930152068,0.007807957699163555,-0.0015002152973470572,0.00225293
67.0,0.2094388,0.00044858,7.905e-05,-0.546659361265535,0.007347944447419434,-0.0010934606039083787,0.00855028
68.0,0.20943182,0.00043571,7.759e-05,-0.3978884576838823,0.0070264842759125016,-0.0003934760947191383,0.01196134
69.0,0.2094275,0.00045338,7.583e-05,-0.3928064314578635,0.007208986032477349,-0.0014608278351931506,-0.00588114
70.0,0.20939136,0.0004465,7.368e-05,0.09601685835543108,0.007748545476558587,-0.0005091168067557605,-0.01165371
71.0,0.2094275,0.00045782,7.252e-05,-0.4042029940869334,0.007469151242877782,8.218425446530274e-05,-0.00535636
72.0,0.20942093,0.00044365,7.59e-05,-0.2873290085117343,0.007272967297912969,-0.0003973785754485657,-0.00168291
73.0,0.20940686,0.0004601,7.892e-05,-0.1585143709473017,0.006955945913585135,-1.6199334449428417e-05,-0.0094234
74.0,0.20943931,0.0004599,7.859e-05,-0.5865921769496305,0.0074112125589493845,0.00027228935202123285,-0.00286366
75.0,0.20940686,0.00044181,7.607e-05,-0.11189735292791005,0.007780196033128869,-0.00031878990357965916,-0.00863623
76.0,0.20941251,0.00043697,7.675e-05,-0.17087937531462516,0.007467756114329749,-0.000504309991160481,-0.01808225
77.0,0.20938756,0.00046686,7.705e-05,0.06762007856799968,0.007082544567108131,-0.001470413726659162,-0.01729508
78.0,0.20941498,0.00044108,7.687e-05,-0.1999542008654725,0.006950600532797226,-2.1926989894320332e-05,-0.00732428
79.0,0.20939619,0.00043432,7.454e-05,0.06099718270030145,0.007723261288472755,0.0005352526978458954,-0.01244088
80.0,0.20939177,0.00044638,7.349e-05,0.0897342381890159,0.00758238220352129,-0.00026922251819888545,-0.02660991
81.0,0.20943397,0.00047689,7.613e-05,-0.5372144701934709,0.00720514327925765,-0.0005402921425260773,-0.0242484
82.0,0.20942442,0.00049367,7.711e-05,-0.4497347850643549,0.006959681650228127,-1.4566802654658503e-05,-0.0342192
83.0,0.20943305,0.00049513,7.94e-05,-0.5980472807638979,0.007329217961565027,0.000988745203192607,-0.01519597
84.0,0.20942196,0.00050947,7.969e-05,-0.5233535105857636,0.007734920641813358,0.0011632237579093378,-0.02109973
85.0,0.20941929,0.00052906,8e-05,-0.5221433048256188,0.0074217482755553985,-0.0011130868753176418,-0.03618712
86.0,0.20943633,0.00053733,8.138e-05,-0.7425082818375347,0.007142656124488792,-0.0014110931526699763,-0.01991898
87.0,0.20942843,0.00052462,8.253e-05,-0.6044460814871719,0.007011451333852353,-0.0009802806239167148,-0.00142052
88.0,0.20942535,0.00051334,8.245e-05,-0.586893377804382,0.007655990880642807,4.245619744342193e-05,-0.00037096
89.0,0.20942668,0.00052157,8.12e-05,-0.6189078549891819,0.0076186361705594795,-0.20960152931962037,120.92513019
90.0,0.20943099,0.00053595,7.822e-05,-0.6657797716315581,0.007219308519072165,-0.32985025965480563,199.91253389
91.0,0.20940389,0.00052857,7.775e-05,-0.28634345206014433,0.006827744623227969,-0.3287717417909796,200.07587152
92.0,0.20942463,0.00053057,7.891e-05,-0.5884768720596713,0.007395820162811638,-0.3292129540486026,200.14278091
93.0,0.20942237,0.00054092,7.996e-05,-0.6220481339197715,0.007771403680934791,-0.32867360916914296,200.20116263
94.0,0.20944198,0.00055379,8.095e-05,-0.8945462217324436,0.007480771282199744,-0.32939754630136164,200.23435494
95.0,0.20941077,0.0005399,8.208e-05,-0.44219873428035045,0.007284828646016756,-0.32763290775362824,200.25678926
96.0,0.20940738,0.00050902,7.989e-05,-0.30205771552958915,0.007162849932341128,-0.3286606175086901,200.27909239
97.0,0.20942761,0.00051509,7.968e-05,-0.5432409769728576,0.00682700657377489,-0.3285300526659455,200.27961717
98.0,0.20942843,0.00047835,8.114e-05,-0.485591308908023,0.007094533908895119,-0.32713045095062665,200.30874243
99.0,0.20938366,0.00046727,8.145e-05,0.10262614085277807,0.007573599853016215,-0.3274246579753873,200.31805727
100.0,0.20942463,0.00043314,8.047e-05,-0.34810356317822516,0.007757061102482564,-0.3271936257440421,200.32474821
101.0,0.20943387,0.00044312,8.206e-05,-0.5012124879520122,0.007639259760269092,-0.32662014806250095,200.35085599
102.0,0.20938941,0.00045302,8.05e-05,0.06870815549665939,0.007388605468783496,-0.3272335301030229,200.34744492
103.0,0.20941652,0.00042845,7.799e-05,-0.2001700356917056,0.007275637527367568,-0.32690612870919405,200.34639537
104.0,0.20945533,0.00047615,7.792e-05,-0.787864672816388,0.006993849503614118,-0.32555044265355576,200.35741574
105.0,0.20943726,0.00048931,7.965e-05,-0.5918664653956364,0.00680557741080152,-0.32516178309563265,200.36673057
106.0,0.20942596,0.00049277,8.109e-05,-0.5007978275050298,0.007218312762058525,-0.3260565074040807,200.35675976
107.0,0.2094312,0.00047965,8.263e-05,-0.5661288504821054,0.00758331999516415,-0.32501092821838223,200.36882969
108.0,0.20942524,0.00047896,8.223e-05,-0.4940967594884658,0.007749489324743393,-0.3248220924842138,200.36764894
109.0,0.20944352,0.00046752,8.069e-05,-0.6899249178045345,0.007619192090859331,-0.3253023877890471,200.35675976
110.0,0.20938931,0.00049534,8.049e-05,-0.04399076728239946,0.007339958529573107,-0.3235474573179153,200.35964605
111.0,0.20945153,0.00053012,8.066e-05,-0.9127507896940393,0.007163582168171733,-0.32353266931579844,200.35964605
112.0,0.20941539,0.00048128,8.095e-05,-0.32962921838113196,0.007066902577616912,-0.3237813762950564,200.36725535
113.0,0.20943654,0.00046544,8.065e-05,-0.5338475106009817,0.006880964292154532,-0.32259795908469957,200.39257596
114.0,0.20942894,0.00044752,7.902e-05,-0.39070242574833974,0.006880739811618121,-0.32224112598941135,200.3788005
115.0,0.20937596,0.00046878,7.911e-05,0.20630883307890083,0.007409050570226202,-0.32314202555097926,449.98585831
116.0,0.20943027,0.00049986,7.684e-05,-0.5931037981001119,0.007709484377912388,-0.3223793294194687,450.02209758
117.0,0.20943767,0.00048043,7.403e-05,-0.6268243582684075,0.0077341674299173865,-0.32241777394084414,450.01414202
118.0,0.20941847,0.00045929,7.244e-05,-0.297185182662789,0.007650266677982797,-0.32103453571069523,450.00324039
119.0,0.20942073,0.00048593,7.375e-05,-0.39813875339311644,0.007466565997086152,-0.322066352377762,450.02910682
120.0,0.20942956,0.00047505,7.769e-05,-0.4868817079800326,0.007252748145115735,-0.32181398796597305,450.01777385
121.0,0.20944968,0.00050491,7.957e-05,-0.8177077911961993,0.007153714423225178,-0.32201529202677187,450.01317191
122.0,0.2094313,0.00047807,7.728e-05,-0.5063782710540908,0.007129592527466409,-0.3226647421735965,450.00622521
123.0,0.20941374,0.00045701,7.815e-05,-0.23016302218719573,0.006932455345065102,-0.3216391812239229,450.04265719
124.0,0.20942483,0.00047713,7.882e-05,-0.41055813767614746,0.006806623052133841,-0.3223017414135216,450.08759008
125.0,0.20940532,0.00050222,7.878e-05,-0.259308726598598,0.007321243625576987,-0.321041123909505,450.0640105
126.0,0.20937,0.00050161,7.852e-05,0.2025372970360178,0.007614359964205329,-0.32187541670687764,450.04983663
127.0,0.20938869,0.00050442,7.568e-05,-0.04121354222617376,0.007730409960799768,-0.32101983695690034,450.0433518
128.0,0.20940789,0.00050031,7.395e-05,-0.27259116377370557,0.007510824013478071,-0.3212599641184493,450.05601991
129.0,0.20937319,0.00051411,7.324e-05,0.1443807149678477,0.00734915438605429,-0.3207238898568999,450.04968083
130.0,0.2093583,0.00050043,7.348e-05,0.3601894940361669,0.007134566693349972,-0.3216127977234178,450.07037197
131.0,0.20935891,0.00048629,7.386e-05,0.37857524538296555,0.0069641815346345864,-0.32195735146857896,450.00878845
132.0,0.20937267,0.00049974,7.455e-05,0.1716083271478751,0.006859627443356577,-0.3220955880481326,449.98708885
133.0,0.20934988,0.00051428,7.432e-05,0.426454287262229,0.007154276694186494,-0.3205927010830102,450.00897812
134.0,0.20936528,0.0005076,7.709e-05,0.24978183194619266,0.007454376774717876,-0.32207369720682455,450.02208185
135.0,0.20943572,0.00052951,7.992e-05,-0.7700694438756436,0.0077668727225413585,-0.32072810861001205,450.04754032
136.0,0.20935922,0.00052723,8.188e-05,0.26080437824259783,0.007666440481159847,-0.3207969985422939,450.02917749
137.0,0.20936425,0.0004924,8.242e-05,0.27925610369410414,0.007417364216536464,-0.3220064099609422,450.0494137
138.0,0.20941898,0.0004665,8.179e-05,-0.3535826762326374,0.007364635530974356,-0.32158113605560323,450.06502964
139.0,0.2094006,0.00048075,7.963e-05,-0.14245119788921218,0.007179034744783441,-0.32042665537509935,450.03532445
140.0,0.20938746,0.00050523,7.832e-05,-0.035332662539048786,0.006965260797649493,-0.3206665429165455,450.09288614
141.0,0.20939999,0.00051912,7.92e-05,-0.2238748459940282,0.006877886456147419,-0.31949378331126227,450.02994073
142.0,0.20939598,0.00052556,7.904e-05,-0.20180363821419534,0.007256511356054132,-0.32117452209672104,450.07011076
143.0,0.20936056,0.00052817,7.855e-05,0.25070800878467187,0.007518729904958151,-0.31977814152084993,450.06180507
144.0,0.20940019,0.00050523,8.005e-05,-0.22130147766989627,0.007810989964514759,-0.32029386097115164,450.0005292
145.0,0.20937853,0.00052707,7.874e-05,0.0173164176283254,0.007619398196132794,-0.32052435813364993,450.00170755
146.0,0.20939228,0.00052984,7.716e-05,-0.15931543529176087,0.007313380575064148,-0.3211123259110711,450.0046534
147.0,0.20939865,0.00053859,7.717e-05,-0.25865908524701464,0.007163593980672274,-0.3206751729039105,450.0847806
148.0,0.20934875,0.00049908,7.935e-05,0.457934909647062,0.0071436243782617434,-0.32016723252983226,450.07093509
149.0,0.20939495,0.00047697,7.993e-05,-0.060628108011058314,0.00690417997454169,-0.31995251803855335,450.02763105
150.0,0.20939649,0.00045143,7.647e-05,-0.0003036521522190705,0.0068011448150742644,-0.3203277713390518,450.00966135
151.0,,0.00046625,,,0.00732788028534723,-0.3201074901373413,450.08095099
152.0,,0.00045815,,,0.007530657864302991,-0.31984080430407397,450.05001953
153.0,,,,,0.0076474819596516605,-0.32036762379250505,450.05650041
154.0,,,,,0.007738792606018757,-0.32040619022876543,450.02851481
155.0,,,,,0.007892589044128817,-0.31940319028919334,450.03322817
156.0,,,,,0.007610436193014144,-0.3195947723469418,450.01290179
157.0,,,,,,-0.31922876307879094,450.0426549
158.0,,,,,,-0.3197786866799142,450.020561
159.0,,,,,,-0.3199370571096848,450.04236032
160.0,,,,,,-0.3191225943061654,450.06298129
161.0,,,,,,-0.31902912958983415,450.08743186
162.0,,,,,,-0.3192110409164367,450.02085559
