Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
47.0,0.2059355,0.00340213,0.00039254,140.47869050861152,0.024171484285669623,,431.47171137
48.0,0.20593083,0.00340982,0.00038506,140.90602534967525,0.0241968794795502,,431.35594645
49.0,0.20594892,0.00344056,0.00037923,139.50575611547177,0.024146899211512203,,431.21051512
50.0,0.2059596,0.00345561,0.00037331,138.33316262282915,0.02404410616250107,,431.08789397
51.0,0.20596478,0.00345874,0.00036515,138.03081419480068,0.024017398796298255,,430.97858973
52.0,0.20595024,0.0034848,0.00035818,138.66769431696684,0.024029410611868078,,430.8409376
53.0,0.20598156,0.00349765,0.00035452,137.1383905481946,0.024043468381322406,,430.73440223
54.0,0.20603239,0.00346838,0.00034905,134.1564801482819,0.02388848928926102,,430.60597964
55.0,0.20603879,0.00345165,0.00034237,135.63614904613985,0.024157640261166416,,430.47478819
56.0,0.20605394,0.00347679,0.00033674,134.49586908178807,0.024116518354712117,,430.35875958
57.0,0.20613537,0.00347059,0.00033247,130.45889154449083,0.024088609928493068,,430.26896925
58.0,0.20608261,0.00348344,0.0003318,132.13685062927073,0.023942739953438832,,430.14437033
59.0,0.20609216,0.00351202,0.00032579,132.56139392955765,0.024139688217471925,,430.01792551
60.0,0.20617705,0.00348612,0.00032182,128.22700541520214,0.024051607206723835,,429.91640047
61.0,0.20618234,0.00350994,0.0003211,128.1217371471498,0.024124316187916772,,429.79575707
62.0,0.20619301,0.00350317,0.00031617,127.9418107099752,0.024161030302710364,,429.67511368
63.0,0.20623276,0.00352855,0.00031233,125.52227856532511,0.02411166502293192,,429.54458149
64.0,0.20625065,0.00353508,0.00030882,124.96507353021022,0.024176265668287535,,429.45057194
65.0,0.20628044,0.00353015,0.00030421,122.70948147983117,0.02399854071715981,,429.33810329
66.0,0.20627647,0.00351238,0.00030256,123.86030169360394,0.024144089422624262,,429.23130422
67.0,0.20627922,0.00348504,0.00030303,124.19894668017075,0.024183528045468364,,429.12780142
68.0,0.20628115,0.00347431,0.00030404,123.29967169488381,0.024008950687098917,,429.01849719
69.0,0.20625604,0.00348788,0.00030454,124.67899150743197,0.024065057003108806,,428.88440503
70.0,0.20627302,0.00347667,0.00030415,123.38693333065532,0.0239532705528041,,428.80938198
71.0,0.20627068,0.00349681,0.00030342,122.99731001236691,0.0238926505347744,,428.68386011
72.0,0.2062781,0.00353428,0.00029883,121.91546187322255,0.023811436307214683,,428.55583308
73.0,0.20627251,0.00352763,0.0002911,123.71825554030426,0.024070818608444417,,428.46129613
74.0,0.20629294,0.00352915,0.00028431,123.43612697283663,0.024193530378933334,,428.34553121
75.0,0.20633656,0.00352619,0.00027851,121.24850546330674,0.024162855090593294,,428.27868291
76.0,0.20639877,0.00351914,0.0002762,118.28648257435975,0.024164429528056135,,428.13878932
77.0,0.20636736,0.00349617,0.00027023,121.22885289649857,0.024375347346667558,,428.02566142
78.0,0.20638708,0.00346642,0.00026496,119.6348723246934,0.024171852495636994,,427.93587109
79.0,0.20639674,0.00346642,0.00026363,119.13393025304362,0.024162735409910898,,427.85596957
80.0,0.20640731,0.00342563,0.0002662,119.97892469429257,0.024364521617241657,,427.71251601
81.0,0.20639399,0.00341514,0.00026717,120.45376662559796,0.024307557247412,,427.63432854
82.0,0.20645448,0.00341402,0.00026412,117.189148216298,0.024242543881859903,,427.50590596
83.0,0.20640396,0.00339729,0.0002618,119.57887315384909,0.024175257507832608,,427.40807275
84.0,0.2064125,0.00341462,0.00026455,117.66227803477848,0.023917383447857737,,427.29982332
85.0,0.20642002,0.00339549,0.0002617,117.90515795013971,0.023992508899432153,,427.18972799
86.0,0.2064191,0.00336983,0.00026283,118.21284210411237,0.023996580411993023,,427.08991701
87.0,0.20639826,0.00333992,0.00026104,118.93508143625583,0.02386858444085828,,426.99630302
88.0,0.20635547,0.0033392,0.00025944,122.41472330087984,0.02413523264333756,,426.85799164
89.0,0.20635699,0.0033555,0.00025957,122.37848328931548,0.024176348806325652,,426.78125453
90.0,0.206376,0.00336903,0.00026031,120.78333867655937,0.024076312286463848,,426.65415046
91.0,0.20639247,0.0034324,0.00026094,119.44701368486864,0.024103542239175928,,426.57451264
92.0,0.20643202,0.00344248,0.00025861,117.20758883780283,0.024058049170638956,,426.48142605
93.0,0.20641555,0.00342499,0.00025573,117.71059998960463,0.02394882691891793,,426.34561983
94.0,0.2064558,0.00337875,0.00025256,115.71001323693417,0.023835837475623373,,426.26479535
95.0,0.20646241,0.00335013,0.00024878,115.91951133452223,0.02387273448831997,,426.15443632
96.0,0.20647187,0.00332783,0.00024561,115.9859632613485,0.02392428059809816,,426.08982948
97.0,0.20647929,0.00333248,0.00024633,116.73268352884355,0.024166504597853796,,425.94677148
98.0,0.20645611,0.00333264,0.00024462,117.51217578757715,0.024085279941887403,,425.8753084
99.0,0.20648051,0.00337351,0.00024111,116.04619872695727,0.024105505481616146,,425.75519242
100.0,0.20649057,0.00340421,0.00023888,115.39021135790055,0.024130134941296608,,425.67014872
101.0,0.20652981,0.00338256,0.00023745,113.3010973606569,0.02404650932972646,,425.54093504
102.0,0.20654882,0.00335362,0.00023544,112.30898542076987,0.023964426354440793,,425.44995806
103.0,0.20656255,0.00337035,0.00023237,111.25478251425808,0.023908359884176653,,425.36306845
104.0,0.20654435,0.00335858,0.00022956,112.74370275958618,0.023999813449821362,,425.29384684
105.0,0.20653276,0.00334321,0.00023093,113.71179095872965,0.02405568785263238,,425.15645841
106.0,0.20651223,0.00333232,0.00023368,115.84344793295237,0.02427665161117691,,425.08130352
107.0,0.20651894,0.00332363,0.00023295,115.36716021366529,0.02422531757288217,,425.00232495
108.0,0.20654181,0.00333172,0.00023174,113.31663358146399,0.024044541700594817,,424.87535274
109.0,0.20653378,0.00336358,0.00023389,112.80101360593106,0.023927993625659675,,424.74376574
110.0,0.20651711,0.00337171,0.00023818,113.46694767361393,0.023928651990192267,,424.66557828
111.0,0.20649799,0.00337559,0.00024249,115.05282223017333,0.024087763801874836,,424.56510805
112.0,0.20647421,0.00337359,0.00024517,116.39248997914835,0.024127220332283296,,424.46780224
113.0,0.20648132,0.00334673,0.00024152,117.05457126546895,0.02426743592670267,,424.37814377
114.0,0.20648671,0.00332968,0.00023915,116.5936292995284,0.024182577940216658,,424.27899205
115.0,0.20647593,0.00334089,0.00023693,115.20624178590569,0.023801515338459905,,424.14806432
116.0,0.20647563,0.00334697,0.00023787,114.38060072044975,0.023643788658305756,,424.0590651
117.0,0.20648651,0.00335185,0.00023948,114.90985484695425,0.023879123550582193,,423.95081568
118.0,0.20647644,0.00336298,0.00023842,115.33300691641708,0.023884357583213917,,423.86959566
119.0,0.2064677,0.0033796,0.00023835,116.2939730143952,0.02402909791388708,,423.76042328
120.0,0.20649749,0.00338112,0.00024118,115.13301242669634,0.024106579230024558,,423.65520643
121.0,0.20650806,0.00338444,0.00024216,114.07540200478954,0.024004626359728425,,423.54577036
122.0,0.20648539,0.00333836,0.00024031,114.88975439365808,0.023838076326815616,,423.45505708
123.0,0.20652168,0.00334637,0.00024189,113.67637441719565,0.023978962776304753,,423.35748757
124.0,0.20653083,0.00335562,0.0002429,113.15112821941203,0.023986590434374528,,423.28760671
125.0,0.2065288,0.00335958,0.00023905,113.1901743844965,0.023968479326224718,,423.15456936
126.0,0.20656174,0.00337387,0.00023754,111.41284918164047,0.02396025405608528,,423.08231518
127.0,0.20656133,0.00336386,0.00023923,112.10192224306336,0.024088214085026094,,422.97604353
128.0,0.20655309,0.00335313,0.00024089,112.36127626151382,0.024039141139783764,,422.88111103
129.0,0.20656255,0.00335157,0.00023822,111.58630254423349,0.023959729043777186,,422.77497122
130.0,0.20655309,0.00330878,0.00023843,112.40436376119321,0.023942893435886008,,422.68649941
131.0,0.20657648,0.00327287,0.00023611,111.54772559980367,0.0239186612364284,,422.61042156
132.0,0.20662487,0.00325162,0.00023672,109.67632655129857,0.023983435248291985,,422.47712052
133.0,0.20651741,0.00324205,0.00023583,115.43003013920608,0.024057804221196504,,422.36966221
134.0,0.20653083,0.00324873,0.00023496,114.52710982772307,0.024018472927007657,,422.26312685
135.0,0.2064859,0.00327315,0.00023653,117.4044975437764,0.024212539905925916,,422.16186552
136.0,0.20662466,0.00326995,0.00023683,109.74420676797958,0.024037400540964947,,422.08024995
137.0,0.2064495,0.00329677,0.0002321,119.13161323267022,0.024230438518984293,,421.99955732
138.0,0.20648274,0.00329701,0.00022762,117.22158904119604,0.024161760692057544,,421.90726184
139.0,0.20653581,0.0032832,0.00022344,114.34846702971222,0.024065481929830185,,421.80745087
140.0,0.20656397,0.00327227,0.00022204,112.44161175038381,0.023926530901039755,,421.71568279
141.0,0.20657475,0.00329273,0.00022015,112.25306621728731,0.024037136710155785,,421.59780828
142.0,0.20660301,0.00330682,0.00021686,110.56167990941054,0.023991524604517322,,421.52357634
143.0,0.20663574,0.00332199,0.0002124,108.80529174826523,0.0239768415447301,,421.39686783
144.0,0.20665171,0.00332868,0.00021098,107.94846336369676,0.023970796180376903,,421.31287895
145.0,0.20668048,0.00331995,0.00020881,106.19777109209564,0.02386700996452653,,421.27095043
146.0,0.20665801,0.00328364,0.00020384,108.88658192409157,0.024118722349945533,,421.17443572
147.0,0.20669064,0.00323468,0.00020167,106.96282727790317,0.023928818012559985,,421.05128718
148.0,0.20669816,0.00324549,0.00020033,106.96346788617998,0.02403153011300269,,420.97639599
149.0,0.20671524,0.00322816,0.00020132,106.79868186068116,0.024148366718209097,,420.89346191
150.0,0.20669654,0.00322451,0.0001994,107.9056724584227,0.02417312609635454,,420.80182569
151.0,0.20670233,0.00322399,0.00019771,107.5277300818223,0.024145050072680602,,420.68434673
152.0,0.20667987,0.00321867,0.00019807,107.9819437542977,0.023988086983534242,,420.61116959
153.0,0.20670935,0.00320158,0.00020006,107.24164816149674,0.024116126787269977,,420.52269778
154.0,0.20675987,0.00317131,0.00020095,105.55967297447032,0.024235891194912908,,420.42288682
155.0,0.20675753,0.00316751,0.00020288,104.47871285366435,0.02395989712126946,,420.3232077
156.0,0.20677441,0.00318304,0.00020455,103.80228738686031,0.02403861104688425,,420.24172398
157.0,0.20676089,0.00317015,0.00020421,103.68575483544704,0.023826980467814108,,420.11936654
158.0,0.20672002,0.00314978,0.0002034,106.91424524676151,0.024054408964609253,,420.0355095
159.0,0.20675052,0.0031523,0.00020205,105.04789911532299,0.023972566447465794,,419.98474699
160.0,0.20672378,0.00317964,0.00020232,106.31304812216128,0.024025392055649474,,419.86898209
161.0,0.20677573,0.00319081,0.00020125,104.49281202787908,0.0242192022355703,,419.77062148
162.0,0.2067491,0.00317772,0.00019738,105.93416611206143,0.024200280577642633,,419.7064102
163.0,0.20675967,0.00316671,0.00019374,105.24813302607559,0.024123069701409636,,419.61543323
164.0,0.20678895,0.00319505,0.00019361,102.77887760093948,0.023952611442845006,,419.49136173
165.0,0.20671087,0.00320058,0.00019368,106.1833391759766,0.02386842975313409,,419.43928071
166.0,0.20669989,0.0031752,0.00019148,107.29384494557306,0.023930484480609554,,419.31876919
167.0,0.20668322,0.00315498,0.00018936,108.9401813706106,0.02406004511489233,,419.2532394
168.0,0.2067739,0.00313605,0.00018979,104.99310151680403,0.024138495902810638,,419.13470564
169.0,0.20671362,0.00314481,0.00018704,108.4675689123752,0.02425772583588718,,419.08592088
170.0,0.20667743,0.00317788,0.00018608,108.77441134133745,0.02399986232599381,,418.97121079
171.0,0.20687007,0.00321687,0.00018848,99.3558986559775,0.024122566933143814,,418.896847
172.0,0.20675255,0.00321102,0.00018977,105.32860869734164,0.02414955401244584,,418.77791769
173.0,0.2067189,0.00319417,0.00019125,106.01091326418322,0.023894277553557795,,418.70315835
174.0,0.20672297,0.00316659,0.00019203,106.99513454948512,0.024100705480177807,,418.61257693
175.0,0.20677278,0.00313785,0.00019251,104.84218600107856,0.02410594961181837,,418.48982395
176.0,0.20690291,0.00314713,0.0001907,98.35852922645265,0.024110181688853143,,418.40675802
177.0,0.20678447,0.00318068,0.00018634,105.01311859232673,0.024357274917050975,,418.3359542
178.0,0.20679098,0.00315442,0.00018237,104.06971447914604,0.024134956053610646,,418.23205587
179.0,0.20688146,0.00314321,0.00018421,98.89874473186552,0.023947486965285158,,418.16428462
180.0,0.20672927,0.00313881,0.00018626,106.35294892619339,0.023940044267179165,,418.074758
181.0,0.20676536,0.00313316,0.0001875,105.29260743928167,0.024094549814523455,,417.9777159
182.0,0.20682768,0.00312876,0.00018838,102.65813960939364,0.02419253541854905,,417.91205426
183.0,0.2068597,0.0031565,0.00018904,101.04870913081828,0.02425906809586166,,417.80406856
184.0,0.2068228,0.00314737,0.00018566,103.3362670855525,0.02432936491089444,,417.72139818
185.0,0.20676485,0.00317632,0.00018142,105.3543372400712,0.02418079275623305,,417.65876911
186.0,0.2067984,0.00320398,0.00017534,102.83906654602576,0.024024282335402047,,417.52810508
187.0,0.20676465,0.0031808,0.00017112,104.39564200229532,0.023929056806164438,,417.45387315
188.0,0.20679454,0.0031503,0.00016846,103.27818473537472,0.023927713770080097,,417.40732986
189.0,0.20681436,0.00315262,0.00016702,102.57151856002903,0.023989828072423447,,417.27692954
190.0,0.20680501,0.00315198,0.00016712,103.29148010686552,0.024049186040694993,,417.2112679
191.0,0.20675479,0.00314521,0.00017095,106.52131292232664,0.024219265157095313,,417.13782707
192.0,0.20685645,0.00314661,0.00017341,101.72741010665291,0.02429418320980757,,417.01177782
193.0,0.20683856,0.00314954,0.00017258,102.1685392013885,0.02419128486387822,,416.95073096
194.0,0.20673842,0.00314906,0.00016917,106.10408791566823,0.02394369849681934,,416.83628457
195.0,0.20677136,0.00317331,0.00016641,104.98485357816777,0.024104186558517104,,416.78169839
196.0,0.20675337,0.00313192,0.00016303,105.45048747071743,0.023898879982819334,,416.68122817
197.0,0.20679688,0.00312556,0.0001609,104.33169524262854,0.02410998217721033,,416.61464358
198.0,0.2067738,0.00315442,0.00015973,105.04032960097062,0.024074097174035775,,416.50560307
199.0,0.20679301,0.00312496,0.00016017,104.87084730473255,0.02418589851742296,,416.41475795
200.0,0.20678275,0.00311507,0.00015942,104.87546175945413,0.024043985064362585,,416.34500894
201.0,0.20679596,0.00308276,0.0001579,104.63986703500767,0.024057662086022308,,416.25917415
202.0,0.20684334,0.00306639,0.00015941,102.76706614207326,0.02413360649386845,,416.14723293
203.0,0.20677278,0.00306543,0.00016099,106.19201336118674,0.024122037031986475,,416.07418765
204.0,0.2068042,0.00309886,0.00016236,105.34132056105246,0.024369657411481723,,415.97358559
205.0,0.20679474,0.00309225,0.00016369,104.49731386967876,0.024055980337853895,,415.8986944
206.0,0.20679444,0.00309678,0.00016651,104.10830163323388,0.023984661328993243,,415.81615588
207.0,0.20678763,0.00311575,0.00016695,104.3207903223523,0.024002733597980903,,415.72491521
208.0,0.20680786,0.00312808,0.00016204,103.99513039224696,0.024168489427373256,,415.65107883
209.0,0.20679159,0.0031308,0.00015696,105.78286290901195,0.02438109475301964,,415.51843705
210.0,0.20682199,0.00312664,0.00015204,103.30430850160339,0.024127471865821384,,415.46451012
211.0,0.20681243,0.00312179,0.00015104,102.9644536647132,0.023923037583143573,,415.40372696
212.0,0.20684537,0.00309325,0.00015131,102.4180028052573,0.024107590044872753,,415.3229025
213.0,0.20684527,0.00306023,0.00014887,103.96072912001442,0.02437899097115576,,415.21043387
214.0,0.20682616,0.00306063,0.00014652,104.49980401503414,0.024273791687107082,,415.14477224
215.0,0.20684181,0.00308024,0.00014547,102.6377122257348,0.02406321980444479,,415.06368407
216.0,0.20679647,0.00311311,0.00014797,103.61639420236176,0.023860519745280834,,414.97587152
217.0,0.20680328,0.00311623,0.00015129,104.05336982875131,0.024058873633118788,,414.91192394
218.0,0.20678874,0.00314017,0.00015371,104.36100741726072,0.02403038973993148,,414.82477065
219.0,0.20679301,0.00314037,0.00015437,105.35521908003938,0.024311436219543025,,414.72667375
220.0,0.20680216,0.00312656,0.00015545,104.70213333008053,0.02423709508325005,,414.64822259
221.0,0.20679891,0.00313609,0.00015343,103.72194994310685,0.023987786246093185,,414.57016699
222.0,0.20680288,0.00310806,0.00015042,104.20634905518992,0.02406691169114686,,414.45506136
223.0,0.20682982,0.00308585,0.00014642,103.4334624408005,0.024127947958107954,,414.40007962
224.0,0.20682199,0.0030993,0.00014314,104.12276987859624,0.024217273640731323,,414.28365548
225.0,0.2068961,0.00312504,0.0001431,99.9710547949446,0.02416779132318553,,414.15866104
226.0,0.20687028,0.00311523,0.00014165,100.4076095904489,0.0239366472888571,,414.11462292
227.0,0.20683764,0.00309746,0.00013845,102.87111806061512,0.024083061333157386,,414.03986358
228.0,0.20685411,0.00310754,0.00013567,102.25552556258663,0.024143091307863036,,413.92607645
229.0,0.2069024,0.00312007,0.0001356,99.86215416705251,0.02417369657663839,,413.87439099
230.0,0.206884,0.00309646,0.00013288,100.90772862586749,0.024136231909084725,,413.8085975
231.0,0.20691389,0.00306183,0.000135,99.93269579021056,0.024181081348319967,,413.71537908
232.0,0.20691948,0.00306255,0.00013586,98.98563554047557,0.024023908642365394,,413.63020354
233.0,0.20690809,0.00307248,0.00013666,99.9123826920649,0.024139993629968336,,413.56546486
234.0,0.20692111,0.00311351,0.00013533,99.09676480970978,0.0241958137845747,,413.48147598
235.0,0.20692995,0.00311135,0.00013177,98.1119709571229,0.024041695669748432,,413.38258798
236.0,0.20690931,0.0030567,0.00013025,100.39727892972361,0.024206014703392564,,413.28910585
237.0,0.20691287,0.00303881,0.00013505,100.69256966325787,0.02429521059608576,,413.22819084
238.0,0.20692029,0.00301743,0.00013511,99.62579008227355,0.024073598385102438,,413.12600657
239.0,0.2068533,0.00300687,0.00013835,101.24452368280535,0.023666184369415276,,413.06904708
240.0,0.20683998,0.00304297,0.00014343,103.0712738160305,0.02404614036068922,,412.97253239
241.0,0.20684781,0.00307496,0.00014539,102.33911766190276,0.02404962355692043,,412.91346329
242.0,0.20685005,0.00310138,0.00014699,102.28364362868828,0.024132848679266336,,412.84331873
243.0,0.20681985,0.00307168,0.00014735,103.53132192736143,0.024006144901867473,,412.72386202
244.0,0.20682951,0.00310262,0.00014724,102.59957605710184,0.023973030872661436,,412.65688188
245.0,0.20678813,0.00312183,0.00014826,104.38745962151091,0.023965280733879935,,412.5630042
246.0,0.20683988,0.0031288,0.0001463,102.31792230447569,0.024085945834937932,,412.49206854
247.0,0.2068597,0.00310066,0.00014318,102.15042342367646,0.02419734427902917,,412.38144583
248.0,0.20684771,0.00305939,0.00014268,103.24910154293848,0.024213699657904326,,412.31288348
249.0,0.2068228,0.00305034,0.00014136,103.37731935758339,0.023930159062418317,,412.23298198
250.0,0.20685981,0.00303541,0.00013961,102.35367618684074,0.024073975641313562,,412.15321232
251.0,0.20688492,0.00301759,0.00013841,101.65415647337439,0.024154179128068977,,412.07291526
252.0,0.20690769,0.00303104,0.00013695,99.99804682812842,0.024054527182178365,,411.98404791
253.0,0.20690565,0.00304998,0.00013585,99.9043944517372,0.02404996068574778,,411.8937302
254.0,0.20690057,0.00308244,0.00013514,100.0931590266788,0.02411224226615555,,411.8346611
255.0,0.20692253,0.00310278,0.00013436,98.9981263428768,0.024157913250322235,,411.75146333
256.0,0.20690738,0.00308837,0.00013301,99.95570328366969,0.02416642908081687,,411.63411623
257.0,0.20692426,0.00305738,0.00013174,98.79926843299228,0.024006044367904194,,411.58335373
258.0,0.20692771,0.00308228,0.00013282,98.46263645113314,0.02403198305630754,,411.51624174
259.0,0.20693676,0.00306375,0.00013415,98.57926122527408,0.024128855459812602,,411.41471672
260.0,0.20695608,0.0030521,0.00013594,97.4953826480761,0.024075391603690047,,411.3610535
261.0,0.20693636,0.00305843,0.00013575,98.20427102463461,0.024025558128273068,,411.29776518
262.0,0.2069513,0.00303501,0.00013645,97.66863479692807,0.024018938649532157,,411.17263889
263.0,0.20692741,0.00303237,0.00013772,99.52458566616406,0.02418246552682807,,411.11858012
264.0,0.20693381,0.00306323,0.00013694,98.64417208411533,0.024119327158358007,,411.00874851
265.0,0.20692436,0.00307816,0.00013598,99.14778800966528,0.02416147652036969,,410.92568259
266.0,0.20694479,0.00307612,0.00013025,98.20972516136122,0.024150691965613,,410.89970801
267.0,0.20696167,0.00306071,0.00012581,97.2993728458625,0.02407447374314425,,410.79383192
268.0,0.20696553,0.0030479,0.00012305,97.91110472273846,0.024228913467595137,,410.72658808
269.0,0.20695435,0.0030047,0.00012505,98.37267887836467,0.024104913359225082,,410.66712343
270.0,0.2069572,0.00300759,0.0001271,98.08596319073172,0.02408498035706085,,410.55320446
271.0,0.20701494,0.00300578,0.00012949,95.62728469631831,0.024190561211082054,,410.49756347
272.0,0.20695618,0.00300146,0.00013219,98.40948396912219,0.024157831249434863,,410.41449755
273.0,0.20691663,0.00302288,0.00013625,98.96211671202086,0.023887925788023276,,410.32417985
274.0,0.20690199,0.00299726,0.00014021,100.54941919017904,0.024049591192827846,,410.26959367
275.0,0.20694764,0.00301127,0.00014332,98.33293420003508,0.02410657377237701,,410.196021
276.0,0.20695232,0.00301251,0.00014691,98.84432383904023,0.024307423445750764,,410.12719495
277.0,0.20693788,0.00303108,0.00015065,98.899516945483,0.02420741834861017,,410.01604484
278.0,0.20692853,0.00303505,0.00015107,98.57708133956284,0.02402735018932591,,409.95302022
279.0,0.20689498,0.0030031,0.00014897,100.78920956658854,0.024074057083684104,,409.85716479
280.0,0.20687821,0.00299526,0.00014765,101.22595148145531,0.023957072038856827,,409.80719338
281.0,0.20686641,0.00300606,0.0001494,103.05241385007973,0.024283743736182268,,409.71041499
282.0,0.20688969,0.00300118,0.00014714,101.78564282376539,0.024237021259436897,,409.62774463
283.0,0.20687434,0.00298441,0.00014805,101.70790119034824,0.024001401297024123,,409.52239594
284.0,0.20683114,0.0029971,0.00014914,103.46386514202686,0.023949837614228465,,409.47572081
285.0,0.20684923,0.00298385,0.00014994,102.27478509164736,0.02385142963954087,,409.38250239
286.0,0.20684527,0.00298453,0.0001506,103.28180909353158,0.024044963875435584,,409.29706316
287.0,0.20683185,0.00304193,0.00015365,103.34768720268565,0.024055024126563268,,409.23126968
288.0,0.20681782,0.00303641,0.00015583,104.16553531912207,0.024079542680144936,,409.12209733
289.0,0.20681274,0.00303517,0.00015767,104.73305843666309,0.024156850987171356,,409.04390988
290.0,0.20678437,0.00305626,0.00016272,106.07200184842192,0.024210757537618366,,408.95372403
291.0,0.20676485,0.00308361,0.0001684,106.75881184639302,0.02423261710128358,,408.87500918
292.0,0.20669023,0.00307072,0.00016954,109.0050889471094,0.0238874334696667,,408.80882015
293.0,0.20674117,0.00307027,0.0001711,106.7723238559301,0.023951161778583602,,408.69925225
294.0,0.20674899,0.00308617,0.00017008,106.21650189377429,0.02394509021670604,,408.61816409
295.0,0.20672236,0.00309994,0.00016983,107.08216709574347,0.02387686238194538,,408.50951914
296.0,0.20675276,0.00307228,0.00017083,105.92986741624634,0.023893137399110493,,408.40364306
297.0,0.20676272,0.00308373,0.0001701,106.72198713352081,0.024207124982464426,,408.32413711
298.0,0.20671382,0.00312872,0.00016989,108.94259373170709,0.024263405949500303,,408.22867723
299.0,0.20674483,0.00312844,0.0001687,106.32592742781573,0.024015664075914843,,408.1544453
300.0,0.20672378,0.00310418,0.00016693,107.78820174946995,0.02404861002919563,,408.07718081
