Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
50.0,0.20945555,0.00073055,9.15e-06,3.8371826231910986,0.026067917486102137,,432.41392081
51.0,0.2094524,0.00070516,1.033e-05,4.219165654502208,0.025753458333980742,,432.25420442
52.0,0.20946429,0.00068548,1.127e-05,3.844419014443716,0.026126371400802834,,432.13524143
53.0,0.20944102,0.00054434,1.253e-05,6.6474779679363705,0.026046434448034794,,432.14711135
54.0,0.20949834,0.0005815,1.17e-05,3.1543172787558578,0.025946041632655625,,432.23481688
55.0,0.2094587,0.00068625,1.516e-05,4.047723473916458,0.026018746179526896,,432.21991354
56.0,0.20948523,0.00067571,1.889e-05,2.6201596517977617,0.025498487395350974,,432.25460008
57.0,0.20945057,0.00073728,2.219e-05,3.7432843898146007,0.025768234243829097,,432.13748353
58.0,0.2094396,0.00076234,2.393e-05,4.031613695555955,0.025873907516037704,,432.01245369
59.0,0.2094271,0.00076718,2.438e-05,4.639180272835465,0.025890748148656027,,431.91854942
60.0,0.20941632,0.00079392,2.566e-05,4.886666483179738,0.02586308509494265,,431.77505526
61.0,0.20931672,0.00073531,2.816e-05,10.748141860613417,0.025723691963827497,,431.75856926
62.0,0.20939162,0.00071829,3.129e-05,6.9280401843622945,0.025798329697745523,,431.66255478
63.0,0.20937119,0.00073191,3.426e-05,7.893661342383486,0.026080335473878297,,431.67152317
64.0,0.20937313,0.0007883,3.705e-05,7.055147885162144,0.025907820191323067,,431.61560265
65.0,0.20921203,0.00084572,4.315e-05,14.887782674293055,0.025879680477737758,,431.52868845
66.0,0.20918276,0.00085938,4.806e-05,16.07818833271713,0.02567582494611496,,431.53567851
67.0,0.20913194,0.00088617,5.162e-05,18.43733231300657,0.025720732622599926,,431.49822231
68.0,0.20901495,0.00093797,5.823e-05,23.914907727563868,0.025692782233590884,,431.4059007
69.0,0.20887987,0.00101688,6.549e-05,29.95176967965603,0.025603522718179776,,431.31252399
70.0,0.20878311,0.00108148,7.897e-05,34.01006970404423,0.025539756759005633,,431.2662313
71.0,0.20863381,0.00116392,9.205e-05,40.64531357015493,0.025495960656291745,,431.15096117
72.0,0.20856347,0.00128344,0.00010428,42.9565106103896,0.025586566769486247,,431.08383017
73.0,0.2084966,0.0013948,0.00011585,45.218308203395324,0.025686436976193196,,430.97766032
74.0,0.20838429,0.0015046,0.00012569,49.104256993477385,0.02534654895398394,,430.91026555
75.0,0.2083295,0.00159073,0.00013457,50.98621092598883,0.025407432658557622,,430.78747781
76.0,0.20826039,0.00168245,0.00014283,53.46908827658017,0.025417012056584122,,430.74289966
77.0,0.20822807,0.00179302,0.00015259,53.85455326956061,0.025453822207331826,,430.62406856
78.0,0.20819351,0.00187153,0.00016156,54.654200359445625,0.025458343730913376,,430.54730973
79.0,0.20814137,0.00192452,0.00016819,56.435284495547855,0.025345683549567014,,430.42913807
80.0,0.20810133,0.00199929,0.00017846,57.14822138545077,0.025179640339857427,,430.30925187
81.0,0.20805589,0.00202821,0.00018896,59.26468645539316,0.025291834596621286,,430.25227625
82.0,0.20801585,0.0020433,0.00019589,60.54916453564821,0.025080434270108046,,430.1702419
83.0,0.2079386,0.00207985,0.00019945,63.886261841307835,0.02500576345935517,,430.06077485
84.0,0.20794673,0.00208977,0.00020039,64.06076377928778,0.025288209595595055,,429.94946137
85.0,0.20792742,0.00210536,0.00020327,64.43411607490921,0.025128264347874872,,429.84632495
86.0,0.20790496,0.00212164,0.00021145,64.7097146342792,0.024911200547090152,,429.77576486
87.0,0.20790089,0.0021933,0.00022105,63.96599812352037,0.024904334270624395,,429.6631325
88.0,0.20782426,0.00227012,0.00022478,67.4437934789696,0.02506763030404737,,429.59178109
89.0,0.20783554,0.00230306,0.00022812,66.44010222718364,0.025064181062592686,,429.44841882
90.0,0.20783574,0.00229912,0.0002334,66.35938529102498,0.025057031370429358,,429.3506898
91.0,0.20781064,0.00233743,0.00024206,66.94182015529948,0.0250026109790337,,429.26100595
92.0,0.20781369,0.0023807,0.00024604,66.60253023346627,0.025135324087568675,,429.15444044
93.0,0.2077956,0.00237282,0.00025266,67.02999261741711,0.024958634364898577,,429.07504386
94.0,0.20778665,0.00236987,0.00025921,67.77953505832724,0.025097308730639204,,428.98166715
95.0,0.20776602,0.00237196,0.00026162,68.5386427490025,0.02500966852375875,,428.86771591
96.0,0.20779814,0.00237299,0.00026313,67.21760039273984,0.025147562973904827,,428.7391251
97.0,0.20779265,0.00242036,0.00026777,66.23306174750495,0.024893767015121443,,428.64917747
98.0,0.20779092,0.0024485,0.00026867,65.35110926596386,0.02464695536597218,,428.53812777
99.0,0.20770859,0.00248529,0.00026913,69.90798115605557,0.02492528021655857,,428.46967789
100.0,0.20766062,0.00251502,0.00027104,71.47247815817433,0.024737437788426794,,428.36218917
101.0,0.20758622,0.0025231,0.00027706,75.30317366195897,0.024816011869770838,,428.25140324
102.0,0.20759039,0.00251371,0.00028177,74.79260026961724,0.024711989449095324,,428.19060287
103.0,0.20759771,0.00249813,0.00028222,75.1432433525177,0.024899389548560386,,428.06082507
104.0,0.20760614,0.00250871,0.0002792,74.7278119728154,0.02492457180697262,,427.95214935
105.0,0.20759181,0.00255538,0.00027653,74.99420708821187,0.02491891253335216,,427.83345014
106.0,0.20753611,0.00259049,0.00027455,77.49201961079072,0.024913913241964857,,427.74086476
107.0,0.20749841,0.00261408,0.00027421,80.07143940227718,0.02519540061972211,,427.60541577
108.0,0.20745602,0.00262359,0.00027802,81.47026463207328,0.025003458704547843,,427.52193067
109.0,0.20748326,0.00267864,0.00027944,79.67873699817108,0.02507327377544194,,427.44807338
110.0,0.20746304,0.00268934,0.00027661,80.69742559375896,0.025086119765429103,,427.35205891
111.0,0.20750227,0.00269582,0.00026935,78.81405725152372,0.025111536654753384,,427.22109412
112.0,0.20759567,0.00266563,0.00026087,73.48205025562262,0.024779036200918727,,427.1278493
113.0,0.20775931,0.00260276,0.00024714,67.44265135468322,0.025300665760352527,,427.04963971
114.0,0.20800152,0.00254201,0.00023332,55.852166616039526,0.025351367420349318,,426.91867492
115.0,0.20822715,0.00247651,0.00022222,44.89649095760223,0.025300440236406176,,426.82226479
116.0,0.20823071,0.00237114,0.0002125,45.08368451549928,0.02477905078419659,,426.7209748
117.0,0.20817776,0.00228345,0.00020604,48.974940683719886,0.024850971191468528,,426.56772094
118.0,0.20808516,0.00225261,0.00020693,53.6685234012656,0.0246869128013103,,426.39613464
119.0,0.20794968,0.00224588,0.00021369,60.51168953307113,0.024690582848420576,,426.39507954
120.0,0.20786491,0.00224772,0.0002228,65.51881244026436,0.025027324128448637,,426.33322406
121.0,0.20784337,0.0022517,0.00022964,66.55195062441165,0.025060708193858732,,426.21004067
122.0,0.20782446,0.00226093,0.00023606,66.94923724411922,0.02492519733926076,,426.15834057
123.0,0.20781379,0.00228132,0.00024186,67.6730415691482,0.025109668950656368,,426.08487895
124.0,0.2077524,0.00232159,0.0002486,69.89733534755177,0.024969681820499853,,425.99268924
125.0,0.20775515,0.00238447,0.00025135,69.28086151271435,0.025058600719287862,,425.92278859
126.0,0.207777,0.00240482,0.00025595,68.07027771986533,0.025138144336105433,,425.81121134
127.0,0.20773675,0.00241622,0.00026013,69.44905445755096,0.024956859200537838,,425.6094227
128.0,0.20776074,0.00241011,0.00026173,67.78060922285322,0.024783390927112136,,425.62604058
129.0,0.20774417,0.00246006,0.00026358,67.96853022565533,0.024749287409900796,,425.54321492
130.0,0.2077275,0.00248709,0.00026571,69.38066408327505,0.025070057394025208,,425.45287164
131.0,0.2077276,0.00247327,0.00026678,68.81789223610963,0.024822248439494602,,425.33193034
132.0,0.20770697,0.002493,0.00026561,70.04576527960731,0.02495196382104227,,425.21494568
133.0,0.2077089,0.00247298,0.0002655,69.98378431676444,0.024888351357474567,,425.19278849
134.0,0.20770494,0.00250358,0.00026489,69.28811191811245,0.02468072994123432,,425.08912452
135.0,0.20769437,0.00253,0.00026472,70.09656200232122,0.02487533238531154,,424.97926182
136.0,0.20776307,0.00254427,0.00026459,66.72355847820053,0.024984360943712532,,424.87744428
137.0,0.20777801,0.00254919,0.00026244,65.87435876780216,0.024959033566207187,,424.80701608
138.0,0.20778706,0.00251129,0.00026256,66.28677639804327,0.025138665732540314,,424.72709196
139.0,0.20771754,0.002493,0.00026432,69.86122439336071,0.025072173662094882,,424.61736114
140.0,0.20775931,0.0024654,0.00026576,68.05055330098709,0.025098718577534148,,424.54693294
141.0,0.20774386,0.00245379,0.00026852,68.73111190832556,0.02502857909549947,,424.46516238
142.0,0.20773939,0.00241716,0.00027154,69.27089469215778,0.02501794159608375,,424.32892208
143.0,0.20778574,0.00242668,0.00027137,66.56391859065376,0.024934239195577794,,424.26838548
144.0,0.20780779,0.00246101,0.00026836,65.39415683052951,0.025039416671532446,,424.20204582
145.0,0.20782345,0.00247311,0.00026387,64.39844184313586,0.024985490553266407,,424.10022828
146.0,0.20781013,0.00245325,0.00026213,65.72040365641895,0.025136135080489487,,424.02703044
147.0,0.20786034,0.0024252,0.00025697,62.90924076549822,0.024894979355931237,,423.82154894
148.0,0.20788026,0.00245071,0.00025304,61.51752005380705,0.024826943633934954,,423.78026799
149.0,0.2079072,0.00244505,0.00024844,60.33567953239552,0.024848744239323546,,423.7450539
150.0,0.20790852,0.0024316,0.00024679,60.490840403433864,0.02486938001443483,,423.57768802
151.0,0.20790171,0.00246535,0.00024629,60.38954412167183,0.02482887958847531,,423.55144231
152.0,0.20787294,0.0023873,0.00024269,63.32034523313714,0.025053120958080856,,423.49393914
153.0,0.20793362,0.00237963,0.00024101,60.30037039063434,0.02505109525161976,,423.39963922
154.0,0.20793535,0.00238021,0.00024186,60.27915307964795,0.025088255156353392,,423.31602223
155.0,0.20792864,0.00235822,0.00024282,60.88470408730187,0.025104597095442417,,423.27381807
156.0,0.20792071,0.00237032,0.00024183,60.971429171717126,0.025018360787296093,,423.17305564
157.0,0.20795771,0.00235002,0.00024081,59.565710219579834,0.025129215901369618,,423.07519475
158.0,0.20793037,0.00231716,0.00023926,60.615226100421125,0.024823802138352846,,422.99817215
159.0,0.20795182,0.00230699,0.0002345,59.87499847166441,0.02489159629201019,,422.89925615
160.0,0.20791584,0.00233345,0.00023434,61.43857247620179,0.02489194691584771,,422.79335009
161.0,0.20790344,0.00232287,0.00023189,61.83312364213897,0.024733332095531347,,422.71936092
162.0,0.20793189,0.00231811,0.0002342,60.5887416782499,0.024812406242845697,,422.65091105
163.0,0.20790293,0.0023494,0.00023791,62.276678922388164,0.025057049635308394,,422.60936633
164.0,0.2078953,0.00234161,0.0002391,62.81669568323731,0.02509067795230563,,422.46046478
165.0,0.2079322,0.00236975,0.0002373,60.271954925237125,0.024937852385406516,,422.42564635
166.0,0.20792,0.00234834,0.00023184,61.29173090270512,0.024965672998073802,,422.31947651
167.0,0.20793626,0.00232434,0.0002292,60.64285738698557,0.02491738447154752,,422.25445573
168.0,0.20794694,0.00230773,0.0002288,59.6787396135051,0.024668846915352656,,422.17505916
169.0,0.20794297,0.00229009,0.00022958,60.10038422756405,0.024688226411013238,,422.08471588
170.0,0.20794805,0.00228624,0.00022632,60.69100664640584,0.024997454738442813,,422.01679356
171.0,0.2079074,0.00230519,0.00022782,62.616850316174485,0.025023586026314205,,421.90824974
172.0,0.20790201,0.00231684,0.00022625,62.89604666406272,0.0250630034816684,,421.81078451
173.0,0.20792884,0.00232758,0.00022563,60.886442823197406,0.0248499569600907,,421.75394078
174.0,0.20792122,0.00232373,0.00022273,60.90912829594341,0.0246641067142893,,421.68628224
175.0,0.20806636,0.00228283,0.00021759,54.71806778277306,0.024961290668365575,,421.60279714
176.0,0.20831934,0.00222558,0.00020655,42.784918995243814,0.02511269769273949,,421.54568963
177.0,0.20851784,0.00215322,0.00019221,33.69434431109084,0.02521859894583952,,421.44479532
178.0,0.20872386,0.00207296,0.00017856,24.33142424222891,0.025459619412812398,,421.3614421
179.0,0.20883414,0.00199519,0.00016569,19.5928860246498,0.025413233781716515,,421.1878775
180.0,0.20889288,0.00190077,0.00015258,17.730853336556383,0.025332858429814642,,421.11626233
181.0,0.20894004,0.00176398,0.00013828,16.995791736363888,0.02529528140348001,,420.55244119
182.0,0.20899107,0.00167633,0.00012759,15.622408491299877,0.025522258175838766,,420.86224604
183.0,0.20904392,0.00163626,0.00011914,13.497051625088133,0.025639135282029966,,420.87754505
184.0,0.20902979,0.0015959,0.00011207,14.512963208374494,0.02510717912411529,,420.83151614
185.0,0.2090554,0.00152843,0.0001084,14.052829625357823,0.025230633704579022,,420.60822976
186.0,0.20913956,0.00148635,0.00010359,10.26316981713467,0.02534209795304392,,420.62392443
187.0,0.20908488,0.00143307,9.97e-05,13.66221562886457,0.025134730957418163,,420.59543663
188.0,0.2091483,0.0013898,9.978e-05,11.020308853182677,0.025545929454270113,,420.27310237
189.0,0.20913102,0.00135219,9.819e-05,12.350485558190819,0.02549578411938331,,420.39008702
190.0,0.20910917,0.00131732,9.521e-05,13.854186994859266,0.025343570620563464,,420.36450075
191.0,0.20914535,0.0013211,9.228e-05,12.004941797806065,0.025407308667186154,,420.33443029
192.0,0.20917076,0.00130223,9.04e-05,10.869828990971104,0.025303068748192766,,420.17603281
193.0,0.20918245,0.00128833,9.242e-05,10.494915044270154,0.025594780750190886,,419.88152692
194.0,0.20919241,0.00129271,9.674e-05,9.842872949857423,0.025597328918148803,,420.0211963
195.0,0.20919902,0.00127741,9.683e-05,9.629718752674219,0.02551319706910139,,420.02924147
196.0,0.20920695,0.00128656,9.642e-05,9.053200223277091,0.02532916680447257,,420.00655673
197.0,0.20921244,0.0012656,0.00010096,8.892899235800382,0.025269633471321256,,419.90632186
198.0,0.20920146,0.00124226,0.00010226,9.732279455306385,0.025362494850165423,,419.75504633
199.0,0.20921985,0.00121204,0.00010326,9.135400985057242,0.025507700374544914,,419.85172023
200.0,0.20920593,0.00119428,9.978e-05,10.131488008925325,0.02551974554173252,,419.75676087
201.0,0.20920979,0.00116343,9.847e-05,10.340315432050643,0.025638827862607603,,419.62170757
202.0,0.20923856,0.00112484,9.516e-05,9.198380210252884,0.025339523811277916,,419.63647902
203.0,0.20923663,0.00112902,9.146e-05,9.401002627268602,0.02555899700130732,,419.54376177
204.0,0.20922006,0.00114124,9.174e-05,10.06866111453445,0.02539328313396458,,419.30478073
205.0,0.20923886,0.0011211,9.353e-05,9.315796814646742,0.02551127573418006,,419.30847359
206.0,0.20922616,0.00113398,9.215e-05,9.900318727450468,0.025597201649903714,,419.14176716
207.0,0.20922331,0.00114764,9.435e-05,9.852848988367597,0.02557973193808921,,419.27945823
208.0,0.20922748,0.00115884,9.443e-05,9.471677195138348,0.025483020436546575,,419.19333537
209.0,0.20921457,0.00115535,9.194e-05,10.185231280209553,0.025362117828960397,,419.16392435
210.0,0.2092472,0.00113579,9.37e-05,8.796217972658082,0.025757971718224533,,419.14387737
211.0,0.2092224,0.00109682,9.769e-05,10.447863887599809,0.02569353350054685,,419.12541305
212.0,0.20922057,0.00111064,9.875e-05,10.315820972098571,0.025554298186938478,,419.00130645
213.0,0.20922504,0.00112566,9.889e-05,9.912945625292886,0.025557015607240337,,418.98350157
214.0,0.20921996,0.00113497,0.00010025,10.025728329482437,0.02548735763955994,,418.88339859
215.0,0.20922565,0.00115199,0.00010162,9.541485566209893,0.025560061132948328,,418.82998395
216.0,0.20921762,0.00117352,0.00010348,9.689442830780939,0.025550317152308176,,418.76061087
217.0,0.20921264,0.00117299,0.00010513,9.985345980104084,0.02569874394717263,,418.72144013
218.0,0.20920217,0.00116134,0.0001044,10.664677749134823,0.025654785754824865,,418.6416479
219.0,0.20918682,0.00115515,9.93e-05,11.563943455450408,0.025490304723933786,,418.57860544
220.0,0.20917442,0.00116064,9.849e-05,12.253792915192532,0.025665862844102518,,418.52149794
221.0,0.20917574,0.00117516,9.885e-05,12.011953626578256,0.025656371774604135,,418.45647716
222.0,0.20916314,0.0011668,9.871e-05,12.843213757825028,0.02579594064902022,,418.39725945
223.0,0.20917991,0.00111356,9.984e-05,12.44854414414515,0.025641389811809627,,418.32590805
224.0,0.20918062,0.00109047,0.00010153,12.667284135662753,0.02570524000178284,,418.27658194
225.0,0.2091732,0.00108821,0.00010324,13.060136704290203,0.02571671346998807,,418.16157561
226.0,0.20920461,0.00110831,0.00010404,11.130172618638339,0.025655509562030606,,418.14429829
227.0,0.20920908,0.00108887,0.0001022,11.181108222328403,0.025743820943424204,,418.0530318
228.0,0.20922941,0.00109342,0.00010018,10.093516112377506,0.02575709958781846,,418.02625854
229.0,0.20921548,0.00112377,9.847e-05,10.520534266864857,0.025741065871592604,,417.91402186
230.0,0.20919709,0.00114022,9.825e-05,11.30044446380327,0.025701538604294943,,417.827899
231.0,0.20923154,0.00110154,9.619e-05,10.017192433974204,0.02589657442547812,,417.84860541
232.0,0.20919536,0.00106241,9.609e-05,12.261275991607897,0.025630235355624392,,417.73808328
233.0,0.20922087,0.00106545,9.758e-05,10.893783359118887,0.025728199153412658,,417.66343468
234.0,0.20921325,0.00108866,0.0001011,10.903096054572202,0.025558264611767224,,417.66936964
235.0,0.2092535,0.00109215,9.859e-05,8.754736085529654,0.025459088530722814,,417.55963883
236.0,0.20923906,0.00111245,9.456e-05,9.350169994791319,0.025425002549068605,,417.52534795
237.0,0.20922351,0.00109961,9.287e-05,10.393596070018658,0.025563874969344442,,417.46230549
238.0,0.20922504,0.00106151,9.044e-05,10.800861984649686,0.025618284980126613,,417.41324316
239.0,0.20920806,0.00108772,8.942e-05,11.387780236415155,0.025531678853016864,,417.3447933
240.0,0.20924679,0.00108378,8.883e-05,9.426498219778164,0.0255957911701083,,417.28043196
241.0,0.20923388,0.00106151,9.025e-05,10.363664439837567,0.02568349117821345,,417.21580684
242.0,0.20922118,0.00104223,9.548e-05,11.16826651863495,0.025715316226723163,,417.17307513
243.0,0.20920685,0.00106204,9.773e-05,11.655191465832411,0.025689635553878588,,416.93607242
244.0,0.2091919,0.00104982,9.659e-05,12.452468723339095,0.0253818456391197,,416.96535155
245.0,0.20919861,0.0010611,9.585e-05,12.094867051838294,0.025601561922858885,,416.97366049
246.0,0.20919058,0.00106696,9.452e-05,12.423507815907044,0.025489364460104424,,416.89901189
247.0,0.20922656,0.00106647,9.606e-05,10.564266042659925,0.02562106625760916,,416.72280955
248.0,0.20922168,0.00105531,9.727e-05,10.936873479291556,0.025652426390899694,,416.79772192
249.0,0.2092166,0.0010467,9.963e-05,11.218254216537987,0.025562210394080312,,416.74391162
250.0,0.20919414,0.00105851,9.943e-05,12.269774559210111,0.02555075744756508,,416.70487278
251.0,0.20921122,0.00104285,0.00010174,11.547608879151516,0.02565487312009608,,416.59909861
252.0,0.20923225,0.00107406,0.00010464,10.113132298016861,0.025851374589715065,,416.58643736
253.0,0.20922463,0.00106147,0.00010629,10.433200071278684,0.025373844119425455,,416.49741297
254.0,0.20921864,0.0010579,0.00010656,10.81705649391044,0.02545905274064275,,416.47815733
255.0,0.20923063,0.00107061,0.00010606,10.11978815907996,0.025618269138714674,,416.42329192
256.0,0.20917554,0.0010652,0.00010615,13.169176565581369,0.025777182608737657,,416.35642471
257.0,0.20918733,0.0010378,0.0001025,12.774192125022692,0.025496958070179737,,416.29720701
258.0,0.20919627,0.00103206,9.822e-05,12.492467818462677,0.025593872964778205,,416.21147982
259.0,0.20920796,0.00101426,9.496e-05,12.177888900516313,0.025691159756623054,,416.17534251
260.0,0.20912584,0.00099838,9.559e-05,16.633007655796952,0.02560125909548499,,416.08816455
261.0,0.20922229,0.00098834,9.824e-05,11.59008966427988,0.02556691064017998,,416.06007241
262.0,0.20923093,0.00098222,0.00010095,11.177559274924938,0.025623491232639187,,416.01048252
263.0,0.20918967,0.00097386,0.00010303,13.386813967322105,0.025575971493039792,,415.84232534
264.0,0.20920095,0.00098776,0.00010318,12.648763819025579,0.025602105794009778,,415.84509499
265.0,0.20921081,0.00100261,0.00010286,12.013636824997533,0.02569545305658813,,415.8119911
266.0,0.20920766,0.00100687,0.00010302,12.137824439546819,0.025711360833209095,,415.74987186
267.0,0.20921772,0.00103838,0.00010365,11.02861121629235,0.025220846609442526,,415.67139851
268.0,0.20917615,0.00101783,0.00010352,13.579348593293794,0.025527357610177947,,415.56522868
269.0,0.20923276,0.00103829,0.00010309,10.451894180293362,0.02569879703280535,,415.61956653
270.0,0.209235,0.0010298,0.0001,10.33850329450091,0.025342128693890378,,415.56377792
271.0,0.20918774,0.00106106,0.00010317,12.387805599357684,0.02529971231889295,,415.48464512
272.0,0.20931489,0.00108973,0.00010475,5.46784563065208,0.025561759703365283,,415.42331721
273.0,0.20926905,0.00109387,9.927e-05,7.990687897610947,0.025728589361636127,,415.37161712
274.0,0.20925228,0.00110261,9.998e-05,8.723602138508708,0.025591374718500034,,415.33495226
275.0,0.20918875,0.00107258,9.741e-05,12.404875815109229,0.02548837995731147,,415.16376166
276.0,0.20921183,0.00106155,9.475e-05,11.41357703141477,0.0256048492109966,,415.21730818
277.0,0.20918886,0.00109005,9.31e-05,12.464105354784753,0.025859880549469822,,415.0677472
278.0,0.20921122,0.00106085,9.306e-05,11.450821318864563,0.025530106081851068,,415.10639038
279.0,0.20921996,0.00102837,9.688e-05,11.22128345459824,0.025398522056632296,,414.68052422
280.0,0.2092041,0.00101713,9.853e-05,12.242216902290068,0.025601311904611786,,414.88917087
281.0,0.2092228,0.00102574,0.00010158,11.058734990267453,0.02549617495402955,,414.86134251
282.0,0.20922077,0.00103546,0.00010011,11.07842913228944,0.025480803130071814,,414.87334431
283.0,0.20923164,0.00106504,9.86e-05,10.21087126314817,0.025485106761653744,,414.56195678
284.0,0.20919516,0.00109247,9.571e-05,11.93758249870148,0.025612051042050596,,414.57092517
285.0,0.20919973,0.00108173,9.62e-05,11.87172139809168,0.025754400574781445,,414.05234162
286.0,0.20918418,0.00105585,9.957e-05,12.837123288570952,0.025582380275029393,,414.33642835
287.0,0.20918581,0.0010572,0.00010248,12.66646250509939,0.025548579281936705,,414.5925548
288.0,0.20919495,0.00109321,0.00010193,11.857116458973598,0.025677237326790097,,414.41701189
289.0,0.20916965,0.0011006,0.00010254,13.090718895656979,0.02565228583508104,,414.47187729
290.0,0.20919688,0.00108608,0.00010292,11.851950133505861,0.02575558538016989,,414.39960268
291.0,0.20920095,0.00106298,0.00010002,11.716362377961813,0.025260566264375763,,414.3795557
292.0,0.20915786,0.00108099,9.588e-05,13.98921547081525,0.025535658341033555,,414.22445543
293.0,0.20927261,0.00109551,9.444e-05,7.776574650829708,0.025416394059547542,,414.21469572
294.0,0.20925207,0.00109637,9.679e-05,8.951990160766753,0.0258516620772946,,414.20823321
295.0,0.20918479,0.00109198,9.73e-05,12.5298283188022,0.025752241910563255,,414.16457829
296.0,0.20915796,0.00111602,9.516e-05,13.6888428655217,0.02568199954571003,,413.5369235
