Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955992,0.00055901,5.35e-06,-1.1388353956849135,0.02781682725043582,,-85.10149954
1.0,0.20957019,0.00059152,6.66e-06,-2.1460733339802647,0.02782788045678578,,-85.10202771
2.0,0.20958167,0.00062148,8.21e-06,-3.203390948565845,0.027887698881231177,,-85.12764351
3.0,0.20952464,0.00063426,1.005e-05,-0.1136705714148846,0.0279605092698035,,-85.1312086
4.0,0.20956947,0.00061788,1.037e-05,-2.506842971119456,0.027952511511431223,,-85.16976436
5.0,0.20953938,0.00059876,9.88e-06,-0.5313394091689386,0.02797285077123161,,-85.09885874
6.0,0.20953664,0.00058812,9.33e-06,-0.23361352211597272,0.02797735277116237,,-85.13213288
7.0,0.20953267,0.0005952,6.8e-06,-0.03983790812115578,0.028053060076671642,,-85.07931678
8.0,0.20956043,0.00061768,3.96e-06,-1.8627737403936706,0.028063405616765087,,-85.09027612
9.0,0.20948865,0.00060292,2.83e-06,2.4832443855539097,0.02794676117179892,,-85.10506463
10.0,0.20953044,0.00061384,2.56e-06,-0.05202381636345426,0.02798723032617077,,-85.14190386
11.0,0.20952352,0.00062674,2.99e-06,0.18225386663629772,0.027913938020902997,,-85.13068044
12.0,0.20951773,0.00059269,1.7e-06,0.9456968011598026,0.02772232776790772,,-85.10572483
13.0,0.20953064,0.00058671,6.2e-07,0.30009777202493776,0.02767680905779587,,-85.08539063
14.0,0.20954233,0.00059281,6.4e-07,-0.44159256414439046,0.02773870611958523,,-85.10678115
15.0,0.20953938,0.0005914,2.72e-06,-0.29631530083478236,0.02767198377150465,,-85.15682441
16.0,0.20952495,0.00060757,5.59e-06,0.27688040741137737,0.02764405450956057,,-85.09516161
17.0,0.20952037,0.00060252,5.83e-06,0.594392143031,0.02767888243318285,,-85.1908908
18.0,0.20951773,0.0006005,6.29e-06,0.763361873877128,0.027794058096019585,,-85.16672743
19.0,0.20953969,0.00060009,7.06e-06,-0.5063258888138746,0.027821343911730353,,-85.14850587
20.0,0.20952088,0.00059241,8.3e-06,0.6391332659552229,0.027747817456875528,,-85.13635817
21.0,0.20954314,0.00061202,7.87e-06,-0.8626657198896605,0.027781261138658257,,-85.11285501
22.0,0.20952312,0.00062245,5.18e-06,0.21199809648852289,0.027718670772345414,,-85.08288187
23.0,0.20950655,0.00061089,3.83e-06,1.3394999365965403,0.02803269197084134,,-85.10995012
24.0,0.20960404,0.00061279,4.35e-06,-4.306126532991156,0.027870315993959345,,-85.08288187
25.0,0.20948469,0.00062245,6.94e-06,2.3976364878642102,0.027992969778684054,,-85.17293332
26.0,0.20950106,0.00061044,7.66e-06,1.5795509057673371,0.027921737038980512,,-85.12685127
27.0,0.20947076,0.00057268,8.47e-06,3.775042536998097,0.028005159540006364,,-85.11892886
28.0,0.2094916,0.0005897,8.77e-06,2.3562107067706934,0.027965420640338717,,-85.12605903
29.0,0.20958452,0.00060288,1.115e-05,-3.187569142004977,0.027767172488711984,,-85.11945702
30.0,0.20957252,0.00058359,1.272e-05,-2.3049558091841056,0.027832198723989787,,-85.12447455
31.0,0.20955524,0.00056839,1.341e-05,-1.140261969700713,0.027750414859597873,,-85.10374423
32.0,0.20959885,0.00058412,1.3e-05,-3.828848800401518,0.02783369635953161,,-85.12962412
33.0,0.20956744,0.0005764,1.333e-05,-1.9454151297291173,0.02792646373814177,,-85.12209782
34.0,0.20956571,0.00056208,1.368e-05,-1.6735754279153985,0.027823717363319758,,-85.07086621
35.0,0.20953796,0.0005599,1.464e-05,-0.07393719712745556,0.027853845763953132,,-85.15563605
36.0,0.20954782,0.00055432,1.523e-05,-0.5796025669552569,0.027602495481180305,,-85.11734438
37.0,0.20957944,0.00056083,1.428e-05,-2.4553992924341475,0.027789323849080668,,-85.13464165
38.0,0.20959245,0.0005639,1.419e-05,-3.2307976211117757,0.027741899645478803,,-85.15405156
39.0,0.20961116,0.00054688,1.444e-05,-4.107074670303023,0.02777464113448071,,-85.109554
40.0,0.2095711,0.00053875,1.27e-05,-1.6685492017968109,0.027589474907852872,,-85.09106836
41.0,0.20957781,0.00054429,1.19e-05,-2.108485481385952,0.027690723794346818,,-85.10651707
42.0,0.20955453,0.00054158,1.086e-05,-0.7289053628483413,0.027806752254299072,,-85.13767857
43.0,0.20956764,0.00054704,9.06e-06,-1.5071555322157737,0.027739922908441732,,-85.0573981
44.0,0.20956947,0.00056884,7.64e-06,-1.854051330972542,0.027870883936151343,,-85.09397325
45.0,0.209571,0.00056366,7.69e-06,-1.8754608688162275,0.02779533464333591,,-85.11140256
46.0,0.20956256,0.00059544,8.05e-06,-1.78648798595565,0.027884617631059903,,-85.11853274
47.0,0.20957995,0.00058521,5.88e-06,-2.621467886258983,0.02789774939850444,,-85.14256406
48.0,0.20954111,0.00058558,5.46e-06,-0.38053636454914835,0.027750789563784753,,-85.09476549
49.0,0.20957252,0.00059973,1.29e-06,-2.281124624843285,0.027938301708673036,,-85.11575989
50.0,0.2095586,0.00060765,-2.1e-06,-1.5084210264189657,0.027962855753724383,,-85.13081248
51.0,0.20955717,0.00064703,-3.96e-06,-1.85401198695673,0.027795684856713618,,-85.15457973
52.0,0.20737817,0.0005838,-3.52e-06,122.71315058069382,0.02766143703020316,,-85.1217017
53.0,0.20466809,0.00054029,-4.28e-06,276.45942921670195,0.027728011855242388,,-85.16963231
54.0,0.20462936,0.00060676,-7.51e-06,278.68726168677824,0.027803399696680785,,-85.14546895
55.0,0.2052377,0.00057328,-1.001e-05,244.93931126976437,0.027814641233240543,,-85.16461479
56.0,0.2092588,0.00060357,-1.098e-05,15.84988039112879,0.027700420323511853,,-85.13847082
57.0,0.20946974,0.00067218,-1.313e-05,3.0405262818386523,0.027821343884108327,,-85.16197398
58.0,0.20943335,0.00061986,-1.427e-05,5.753815258956191,0.027696446894933124,,-85.12407843
59.0,0.20947066,0.00059961,-1.341e-05,3.842490242981619,0.027652653799489425,,-85.11311909
60.0,0.20945856,0.0005954,-1.196e-05,4.569375857643598,0.027745163396246223,,-85.12685127
61.0,0.209479,0.00058068,-1.175e-05,3.533341230804105,0.027441909536649624,,-85.14969424
62.0,0.20948133,0.00057349,-1.227e-05,3.5381613071172664,0.027765389099983884,,-85.16012542
63.0,0.20947849,0.00059023,-1.001e-05,3.449916348453294,0.027723184829532108,,-85.13860286
64.0,0.2094545,0.00058828,-7.75e-06,4.818824198530159,0.027832076641539184,,-85.13556593
65.0,0.20944616,0.00058812,-8.21e-06,5.29883233776123,0.027781656977413326,,-85.13847082
66.0,0.20947279,0.00060882,-7.93e-06,3.5283230066517945,0.02785258453735548,,-85.15312728
67.0,0.20946202,0.00060773,-4.45e-06,4.089552923530758,0.02784325368390824,,-85.14692139
68.0,0.20946751,0.0005842,-3.91e-06,4.070937793602278,0.028009449690187316,,-85.15009036
69.0,0.2094301,0.00056766,-4.62e-06,6.43230293790233,0.027951514478973656,,-85.14546895
70.0,0.20948621,0.00058622,-3.86e-06,2.939887496511787,0.027767896331502267,,-85.15141076
71.0,0.20943711,0.00058194,-3.19e-06,5.768073797564397,0.027666771174183417,,-85.13398145
72.0,0.20944585,0.00058566,-2.49e-06,5.23136305974083,0.027773442300196943,,-85.16765171
73.0,0.20942735,0.00057676,-9e-07,6.37628094885811,0.027818272774706002,,-85.14520487
74.0,0.20946405,0.00057636,1.16e-06,4.199904520238799,0.027585301457038552,,-85.15312728
75.0,0.20944616,0.00059006,5.26e-06,4.979059295042027,0.027615884087412678,,-85.18098778
76.0,0.20944697,0.00058901,9.44e-06,4.8629440352003295,0.027614263674233065,,-85.1745178
77.0,0.20944606,0.00056722,1.329e-05,5.101406073376738,0.027627231680918275,,-85.11259093
78.0,0.20944596,0.00055703,1.362e-05,5.202076652361082,0.02752053030955271,,-85.07522353
79.0,0.2094606,0.00055319,1.63e-05,4.395820947514033,0.027718002056274407,,-85.12315415
80.0,0.20945775,0.0005618,1.776e-05,4.430365915071583,0.027740706916777172,,-85.1433563
81.0,0.20949323,0.00058614,1.8e-05,2.1060473966297844,0.027764354352199372,,-85.14626119
82.0,0.20946049,0.00060846,1.786e-05,3.7201706312629264,0.027799652409152806,,-85.12473863
83.0,0.2094669,0.00061687,1.756e-05,3.220146228426158,0.027479946898868114,,-85.16936823
84.0,0.20946334,0.00062726,1.63e-05,3.3708363458745505,0.02787430365598539,,-85.13107656
85.0,0.20942491,0.00062556,1.674e-05,5.565192285835056,0.027743718573521283,,-85.16144582
86.0,0.20940316,0.00059799,1.703e-05,7.143329931177922,0.027780040528039104,,-85.14348834
87.0,0.20944077,0.00060559,1.661e-05,4.875741178798908,0.027606839774469767,,-85.13411349
