Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
35.0,0.20946209,0.00057378,9.34e-06,108.45622173468483,0.02860129859823828,,-85.65770194
36.0,0.20947053,0.00061464,5.66e-06,30.117954442930458,0.028779890975135496,,-85.68694649
37.0,0.20944704,0.00060743,4.42e-06,156.82308215683926,0.02859500560161214,,-85.68800035
38.0,0.20945579,0.00057792,3.33e-06,145.5854112183497,0.028533060881099095,,-85.68049161
39.0,0.20946321,0.00058235,6.76e-06,98.15391430232373,0.028544008207314005,,-85.64676816
40.0,0.20947368,0.00057424,5.22e-06,56.7087018675932,0.028339225814977276,,-85.6542769
41.0,0.2094566,0.0005603,5.35e-06,156.9847358398882,0.028628155487372485,,-85.6779887
42.0,0.20946189,0.00059571,7.73e-06,89.30471784552718,0.02860584299859113,,-85.62555928
43.0,0.20948151,0.00060456,6.8e-06,-16.527473578451062,0.029006105536937502,,-85.68800035
44.0,0.20945772,0.00062656,8.34e-06,76.62671535448165,0.02854458153100695,,-85.67047996
45.0,0.20947195,0.00061763,7.89e-06,15.831018991150149,0.028534115635939456,,-85.67113862
46.0,0.20945416,0.00059997,8.65e-06,120.37154911354973,0.028259039269386006,,-85.62634967
47.0,0.20946219,0.00063177,1.153e-05,42.9399843583838,0.028223981823385598,,-85.65519903
48.0,0.20947592,0.00065779,1.281e-05,-54.175350227725936,0.028452937117717975,,-85.65072013
49.0,0.20945995,0.00065353,1.304e-05,29.358405825290802,0.028634589960424423,,-85.61660149
50.0,0.20947948,0.00061542,1.174e-05,-26.14599928373118,0.028709053158413114,,-85.66402509
51.0,0.20949076,0.00061214,9.21e-06,-75.15889325332003,0.028831124286815,,-85.63939116
52.0,0.20950337,0.00064467,5.37e-06,-164.59487652892483,0.028543179088101313,,-85.66481548
53.0,0.20949584,0.00065017,2.12e-06,-126.69636113665474,0.0284240151027384,,-85.67140209
54.0,0.20950571,0.00065529,3.9e-07,-178.75269203028142,0.028540151485666215,,-85.66152217
55.0,0.20952431,0.00061681,1.26e-06,-233.59000243175177,0.02864646209815144,,-85.69182058
56.0,0.20951455,0.00057981,4.09e-06,-151.4027212615456,0.02874333173464422,,-85.66402508
57.0,0.20950306,0.00054277,5.23e-06,-56.47807535153459,0.028587127160312153,,-85.69471869
58.0,0.20948527,0.00055223,3.35e-06,25.409606955949908,0.028348945271196246,,-85.69234751
59.0,0.20950225,0.00058968,2.58e-06,-97.44658094649664,0.02873976146882869,,-85.67772523
60.0,0.20952817,0.00058444,2.45e-06,-222.11953465792945,0.028789868578882757,,-85.65783367
61.0,0.209475,0.00060239,3.92e-06,23.461151017600812,0.02863139167766057,,-85.65757021
62.0,0.20950581,0.0005996,5.53e-06,-130.2457676572513,0.028607264158782335,,-85.6461095
63.0,0.2094929,0.0006037,4.52e-06,-68.2581016843115,0.028575243737756016,,-85.62885258
64.0,0.20951933,0.00062632,6.12e-06,-226.7414085169983,0.02860674055345052,,-85.66850398
65.0,0.20947521,0.00062365,5.93e-06,-3.3148103643178715,0.02853579192854976,,-85.64637297
66.0,0.20949615,0.00062886,5.6e-06,-112.88035778866967,0.028637859016252067,,-85.64426525
67.0,0.20951303,0.00058415,6.63e-06,-151.6203598708359,0.02853166046851794,,-85.6783839
68.0,0.20952268,0.00057378,7.78e-06,-192.32740837154114,0.02875554625167338,,-85.68457531
69.0,0.20948273,0.00057047,8.52e-06,10.369184350591642,0.028754270007719216,,-85.61646976
70.0,0.20950398,0.00057723,1.09e-05,-105.5827478473371,0.02823900487863118,,-85.6235833
71.0,0.20951587,0.00061951,9.64e-06,-206.80985343926253,0.02838723451460119,,-85.65230092
72.0,0.2094929,0.00063185,8.58e-06,-104.31403322329133,0.02847364352073232,,-85.66586934
73.0,0.20948791,0.0006475,8.77e-06,-96.72227544634151,0.028644561965829565,,-85.63794211
74.0,0.20946301,0.00062255,7.48e-06,55.67573371272297,0.02840900506020885,,-85.65177399
75.0,0.20947277,0.00065246,6.41e-06,-22.066193640724293,0.02853777862367305,,-85.66152217
76.0,0.20948903,0.00064816,3.37e-06,-93.47716968505092,0.02858137261595235,,-85.63767864
77.0,0.20947419,0.00061628,2.94e-06,14.577299153872994,0.028483444613226185,,-85.67851563
78.0,0.20948059,0.0006207,4.57e-06,-24.955871526809094,0.028844452542909807,,-85.63794211
79.0,0.20946799,0.000633,3.68e-06,26.877243181166076,0.028666808071421655,,-85.63978636
80.0,0.20948608,0.0006073,3.11e-06,-35.766426430149174,0.02872620701359792,,-85.67693484
81.0,0.20947216,0.00059964,2.6e-06,42.60283194820071,0.028492127427439957,,-85.67324634
82.0,0.20947663,0.00062124,3.1e-06,-2.987687563153922,0.02841232585825486,,-85.67956949
83.0,0.20949422,0.00059522,5.43e-06,-67.40339131953274,0.02851562577175842,,-85.6735098
84.0,0.2094812,0.00058944,7.88e-06,-0.7921155315705302,0.028590330127231056,,-85.65137879
85.0,0.20947256,0.0005585,8.73e-06,73.44202404984544,0.028681914209203546,,-85.66731839
86.0,0.20945304,0.00055391,1.17e-05,170.88793568692284,0.028693671500721694,,-85.63491227
87.0,0.20946219,0.00057952,1.057e-05,98.85245256031104,0.02832083104976876,,-85.6931379
88.0,0.20947409,0.00062357,1.037e-05,-5.253339515549737,0.028314111216954714,,-85.62977471
89.0,0.20945731,0.00063853,1.073e-05,61.607334102923176,0.02833770686010667,,-85.7017005
90.0,0.20946972,0.00062345,1.031e-05,16.700196488500147,0.028539807924606714,,-85.6628395
91.0,0.20947094,0.00058313,1.278e-05,48.49369544740277,0.028556375772765527,,-85.68813208
92.0,0.20947775,0.00054707,1.373e-05,50.78244576350201,0.028667391109701238,,-85.71092175
93.0,0.20945589,0.00054547,1.364e-05,161.5323076554869,0.028589953445664118,,-85.62266117
94.0,0.20943067,0.00054424,1.055e-05,293.5104141852638,0.028546808635793473,,-85.64307966
95.0,0.20946758,0.00056989,7.46e-06,87.72171000804362,0.028392553081113107,,-85.65401344
96.0,0.20947541,0.00056567,3.93e-06,59.7969475668626,0.02860530459671905,,-85.64900761
97.0,0.20945579,0.00056948,2.72e-06,155.6995340939368,0.02858036947822619,,-85.67680311
98.0,0.20945589,0.00059989,1.2e-06,126.0682131816727,0.028588002614616036,,-85.66955784
99.0,0.20949096,0.00063353,5.9e-07,-83.50231592377976,0.028749660016813675,,-85.6698213
100.0,0.20946646,0.00062115,1.53e-06,50.69870815088166,0.028680248141416138,,-85.67403673
101.0,0.20948324,0.00063185,2.26e-06,-45.65761851574119,0.028602227559600152,,-85.65612115
102.0,0.20948059,0.00062996,1.68e-06,-29.662957612252605,0.028808582420346004,,-85.66903091
103.0,0.20950459,0.00059501,2.35e-06,-114.80418230472947,0.02884377469733416,,-85.65730674
104.0,0.20949432,0.00056784,3.72e-06,-36.62690737005072,0.028695696876475857,,-85.61884094
105.0,0.20951252,0.00057202,5.82e-06,-134.45501823960117,0.02841155335755958,,-85.65348651
106.0,0.20950937,0.00059013,5.43e-06,-137.4659234107116,0.02850973124195356,,-85.67983295
107.0,0.20948649,0.00060341,4.39e-06,-35.797752228110035,0.028603350368013064,,-85.65295958
108.0,0.2095237,0.0006046,3.63e-06,-220.9721897900426,0.02853504095364878,,-85.64558257
109.0,0.20954027,0.00062865,2.29e-06,-329.9245993625213,0.028850267204059945,,-85.69564082
110.0,0.20949513,0.00064615,2.02e-06,-119.31134288551655,0.0285412350325207,,-85.69340137
111.0,0.20949198,0.00066115,5.44e-06,-125.36895682003022,0.02858622107581692,,-85.66165391
112.0,0.20950459,0.00065082,5.85e-06,-177.5594564866623,0.028484777399759496,,-85.69208405
113.0,0.20950886,0.00060398,4.54e-06,-147.30828822146376,0.028406113950188487,,-85.67574925
114.0,0.20951506,0.00057329,3.69e-06,-144.5546900303984,0.028378967470751994,,-85.68418011
115.0,0.20947449,0.00058587,6.04e-06,39.630597115456524,0.02861691533362167,,-85.61857747
116.0,0.20947236,0.00055924,8.86e-06,73.01775452047305,0.028516258200232465,,-85.6698213
117.0,0.209493,0.00058132,1.063e-05,-55.64882498007478,0.028451809635068926,,-85.65664808
118.0,0.20949869,0.00057583,1.233e-05,-81.42737993412534,0.02856452373599205,,-85.64439698
119.0,0.20948283,0.00055244,1.134e-05,24.014073166287798,0.028841434100181605,,-85.70644286
120.0,0.20949005,0.00053215,7.04e-06,16.510808414428297,0.02875820665891857,,-85.65546249
121.0,0.20950825,0.00051699,3.92e-06,-53.34935954506596,0.02869317268568266,,-85.63899596
122.0,0.20951048,0.00050482,2.28e-06,-49.1520889063728,0.028838742806687107,,-85.63596612
123.0,0.20949005,0.00053924,5.07e-06,12.414369758010382,0.02863210271880094,,-85.66929437
124.0,0.20951923,0.00057432,6.41e-06,-171.83277979152922,0.02852797612583966,,-85.68655129
125.0,0.2094995,0.00056194,7.93e-06,-63.495638975445566,0.028621199236674513,,-85.65743847
126.0,0.20951404,0.00053273,9.44e-06,-107.89430845465056,0.02855470191995316,,-85.64913934
127.0,0.20949849,0.00052605,1.109e-05,-26.144841871740553,0.028422854744265025,,-85.66692319
128.0,0.20950977,0.00055444,9.42e-06,-109.7031246048458,0.02867038039430714,,-85.62806219
129.0,0.20948741,0.00060185,8.19e-06,-45.016574259073806,0.028415991281519243,,-85.70117357
130.0,0.20950286,0.00061292,6.45e-06,-129.75571391097392,0.028325616096242477,,-85.6231881
131.0,0.20949473,0.0006182,3.71e-06,-91.25118230917322,0.02860746535138194,,-85.71843049
132.0,0.20950337,0.00063959,3.91e-06,-157.21527864811952,0.0286233127846137,,-85.62911605
133.0,0.2094993,0.00062644,7.34e-06,-129.50003575833654,0.028727560360885907,,-85.6820724
134.0,0.20950296,0.00061792,7.97e-06,-140.15598997799495,0.028762033685588113,,-85.7017005
135.0,0.20949605,0.00063054,6.48e-06,-114.86425947793222,0.02844059336844778,,-85.66586934
136.0,0.2095177,0.00064357,4.23e-06,-233.56885289842015,0.028627478784382796,,-85.68497051
137.0,0.20951506,0.00058837,5.91e-06,-165.45743515051805,0.028628756601401142,,-85.6661328
138.0,0.2095238,0.00056932,8.38e-06,-191.77251730124107,0.028381993184003577,,-85.65493556
139.0,0.20949432,0.00057866,7.73e-06,-54.555194360046784,0.028502340364253736,,-85.72106513
140.0,0.20950571,0.00061247,4.63e-06,-141.28712100636056,0.02853094422662722,,-85.67956949
141.0,0.20950479,0.00064066,2.29e-06,-161.87768988915448,0.028490277517058123,,-85.65888753
142.0,0.20950764,0.00063013,4.54e-06,-169.85123214687943,0.028644023641407175,,-85.69142539
143.0,0.20945172,0.00059784,6.95e-06,138.6409502806215,0.028493063437544562,,-85.66534241
144.0,0.20949808,0.00058595,8.44e-06,-82.83599585639924,0.028764318500121316,,-85.63807384
145.0,0.2094932,0.00062845,5.98e-06,-98.60138899111648,0.028707700215867202,,-85.65203745
146.0,0.20952329,0.00063595,5.48e-06,-256.3943578624019,0.02870758738690506,,-85.69959278
147.0,0.20950347,0.00064976,6.16e-06,-172.92483187112333,0.02873510730014014,,-85.64940281
148.0,0.20948893,0.00066156,7.67e-06,-113.81329979721353,0.028433559291677915,,-85.6461095
149.0,0.20950754,0.00065943,9.09e-06,-206.64894160454662,0.028468065778401105,,-85.67443193
150.0,0.20950937,0.00065791,9.74e-06,-214.95639894336134,0.028425838669308607,,-85.66139044
151.0,0.20948629,0.00066336,9.08e-06,-105.39541636722511,0.028540137364748617,,-85.67509059
152.0,0.20950794,0.00063115,1.069e-05,-181.8270803406075,0.02845317014418254,,-85.69406003
153.0,0.20951699,0.00063578,1.33e-05,-235.88191621212545,0.028429669394145266,,-85.66297123
154.0,0.20949473,0.00061939,1.339e-05,-109.58479348030363,0.02870841987794151,,-85.67601272
155.0,0.20947561,0.00058137,1.357e-05,25.770840140029804,0.028636765488403187,,-85.66560587
156.0,0.20947693,0.00056772,1.318e-05,33.919729024608955,0.028447101517842036,,-85.70051491
157.0,0.20948344,0.00058821,9.83e-06,-14.003700413100807,0.028506797854531623,,-85.68655129
158.0,0.20948598,0.00056641,5.42e-06,3.7040407021842476,0.028737334035892865,,-85.6468999
159.0,0.20947765,0.00059849,2.36e-06,17.10973838825725,0.02881975661954948,,-85.68115027
160.0,0.20952218,0.00062206,3.82e-06,-233.30212698300772,0.028700002122493934,,-85.68259933
161.0,0.20949645,0.00062873,4.11e-06,-112.49148792756338,0.028848544731447524,,-85.69972452
162.0,0.20946585,0.00059792,4.38e-06,73.57979654006644,0.028832055483303365,,-85.66758185
163.0,0.2094687,0.00058645,4.57e-06,70.68938149783976,0.02870367622453018,,-85.69129365
164.0,0.20949086,0.00062083,1.56e-06,-71.29068247802097,0.028736299460892244,,-85.69379657
165.0,0.20948924,0.00065045,7.4e-07,-92.23741850144407,0.028535520072764595,,-85.64439698
166.0,0.20950408,0.00067315,3.34e-06,-195.93987271376477,0.02877144577756863,,-85.61423031
167.0,0.20949778,0.00063443,2.71e-06,-122.10550246990276,0.028692613504431384,,-85.65361824
168.0,0.20952665,0.00058706,1.3e-07,-212.70087239821086,0.028720796261659923,,-85.63767864
169.0,0.20947571,0.00055879,-1.32e-06,74.55737305580311,0.02860683614306643,,-85.6387325
170.0,0.20949127,0.00060415,2.91e-06,-57.79255379469143,0.02855944232727258,,-85.63175069
171.0,0.20949432,0.00061644,7.5e-06,-93.48670205690571,0.02848114364160297,,-85.64597777
172.0,0.20949991,0.00058223,8.94e-06,-87.32311148444778,0.028230056130998053,,-85.65216919
173.0,0.2095055,0.00055526,8.72e-06,-87.06856531655981,0.028371251325268507,,-85.64123541
174.0,0.2094868,0.00053834,8.95e-06,22.60119107598795,0.028262521014637557,,-85.65072013
175.0,0.20951059,0.00054465,5.59e-06,-96.52534262105262,0.028555265401545078,,-85.642421
176.0,0.20947765,0.00056227,6.11e-06,48.02127255447964,0.028374380267276456,,-85.63478053
177.0,0.20946321,0.00056604,3.85e-06,120.9727510657558,0.028730059085881866,,-85.61673322
178.0,0.20948293,0.00055489,2.26e-06,36.78933058060474,0.02889735651741464,,-85.67996468
179.0,0.20948283,0.00053568,3.12e-06,55.52140714632764,0.028599701849746507,,-85.62872085
180.0,0.20948151,0.00054252,1.37e-06,58.280568369234345,0.02875181575059244,,-85.67548579
181.0,0.20947805,0.00058632,-4.6e-07,32.590103782828834,0.02861027886557562,,-85.64637297
182.0,0.20946555,0.00056952,-9.9e-07,113.83227367239428,0.02869553605090643,,-85.6546721
183.0,0.20950662,0.00057051,1.03e-06,-95.2535185826776,0.02836184484474281,,-85.61199086
184.0,0.20950621,0.00055936,2.6e-07,-80.68395999713222,0.028484219028018624,,-85.64360659
185.0,0.20943159,0.00054518,1.21e-06,304.65480682331764,0.028606406959163718,,-85.6702165
186.0,0.20953153,0.00052416,1.46e-06,-172.57854598374655,0.028590698347064025,,-85.66494721
187.0,0.20943911,0.00051277,5.13e-06,294.23735676682315,0.028604329434258037,,-85.68233586
188.0,0.20946097,0.00050695,7.7e-06,186.7702476763403,0.02860061105326162,,-85.67206075
189.0,0.20955634,0.00050814,8.94e-06,-291.61237421463096,0.028501511041123185,,-85.63846904
190.0,0.20958287,0.00049736,1.084e-05,-413.65599233134174,0.028366682177665286,,-85.65032493
191.0,0.20949127,0.00054285,1.074e-05,-7.21280836794102,0.02847578229055357,,-85.66745012
192.0,0.2093775,0.0005617,1.21e-05,533.8044192016692,0.028354433109651248,,-85.66889918
193.0,0.20950754,0.00055551,1.302e-05,-105.11649833198426,0.028460417994589936,,-85.63175069
194.0,0.2094812,0.00053727,1.307e-05,45.144171897200344,0.0287976922286848,,-85.64413352
195.0,0.20946829,0.00057801,1.408e-05,64.5426072334916,0.028438918748038302,,-85.64703163
196.0,0.20949839,0.00058067,1.531e-05,-89.96792599326258,0.02851511300759164,,-85.6616539
197.0,0.20947673,0.00056522,1.649e-05,32.04498389340953,0.028634001305221896,,-85.65361824
198.0,0.20949178,0.00054363,1.636e-05,-20.207712653542565,0.028471677652498747,,-85.64769029
199.0,0.20953062,0.00053666,1.386e-05,-201.55186971361755,0.02845708388170808,,-85.59223103
200.0,0.20953855,0.00053514,1.415e-05,-240.90615999067344,0.028581803631008394,,-85.54862767
201.0,0.20948669,0.00052703,1.175e-05,30.40398030434257,0.028582450562981882,,-85.62239771
202.0,0.20952004,0.0005306,8.62e-06,-134.32279689768748,0.028589690645227754,,-85.59065024
203.0,0.20950225,0.00053068,8.24e-06,-45.12652627140803,0.02867849384880314,,-85.62872085
204.0,0.20950255,0.0005449,7.68e-06,-59.98258586140626,0.028396568153465467,,-85.63794211
205.0,0.20949137,0.00055653,5.8e-06,-13.36619288194409,0.028242939810813047,,-85.63148723
206.0,0.20949198,0.00055657,7.63e-06,-19.609457608055386,0.028356337326736168,,-85.63109203
207.0,0.20940292,0.0006071,9.95e-06,363.9658353000102,0.02829898655847513,,-85.58077033
208.0,0.20858255,0.00082497,1.138e-05,4186.97724567717,0.028333201091479708,,-85.62252944
209.0,0.20719334,0.00121052,1.367e-05,9383.19556747451,0.025029610876130388,,-85.64782202
210.0,0.20444096,0.00188611,1.609e-05,19032.38516110787,0.02306178681630993,,-85.6150207
211.0,0.20121133,0.00265328,1.73e-05,30765.403581829338,0.02279117079694514,,-85.62977471
212.0,0.19898559,0.00341053,2.271e-05,38671.27851976541,0.022742105515143534,,-85.58063859
213.0,0.1974936,0.00409484,2.707e-05,44307.76180824617,0.02297802571171226,,-85.63254109
214.0,0.19686152,0.00464455,3.275e-05,45350.05152521744,0.022498285967320585,,-85.60184748
215.0,0.19657807,0.00519396,3.803e-05,46129.53741954518,0.022560336373747977,,-85.62503235
216.0,0.19629126,0.00558205,4.278e-05,46735.444784174,0.022472538938286084,,-85.63781037
217.0,0.1959401,0.00586672,4.167e-05,47212.06170949937,0.022174244789844495,,-85.64347486
218.0,0.19575008,0.00613139,4.255e-05,47520.75956596912,0.022080411615698712,,-85.6191044
219.0,0.19569721,0.00636893,4.223e-05,48346.4180211232,0.022453242787803977,,-85.61805054
220.0,0.19566386,0.00654206,4.452e-05,48611.98685527969,0.022579249144280316,,-85.62305637
221.0,0.19561048,0.00667855,4.852e-05,47031.40158705236,0.02180244989470314,,-85.63517573
222.0,0.19558039,0.00683939,5.001e-05,47132.86662251593,0.021853027102233174,,-85.6698213
223.0,0.19557978,0.00699768,5.053e-05,47394.35191912988,0.022026850457733785,,-85.62806219
224.0,0.19556453,0.00714979,4.872e-05,46822.20400662005,0.02178486561729307,,-85.60435039
225.0,0.1955627,0.00723461,4.503e-05,46390.79011510514,0.02160711763229847,,-85.62015826
226.0,0.19548269,0.00728718,4.539e-05,47796.1435679904,0.022141524577497435,,-85.62490062
227.0,0.19534716,0.00735283,4.393e-05,46950.49527599016,0.02154398895824288,,-85.63240935
228.0,0.19529745,0.00746441,4.217e-05,46836.30646543629,0.021444881497682165,,-85.61080527
229.0,0.19516294,0.00757349,4.367e-05,47658.27704550678,0.021634549985827804,,-85.62028999
230.0,0.19519069,0.00764999,4.408e-05,46953.093938316844,0.021384219040985218,,-85.62766699
231.0,0.19514758,0.00767437,4.208e-05,47434.9854217672,0.02153964635213152,,-85.62437369
232.0,0.19516833,0.00775178,4.105e-05,46844.920776418854,0.021329494628023138,,-85.63530746
233.0,0.19512268,0.00780812,4.249e-05,46076.294661267304,0.020925136002888357,,-85.64084022
234.0,0.19507387,0.00786934,4.462e-05,46657.83692754944,0.02113129510022625,,-85.63267282
235.0,0.19503199,0.00792806,4.837e-05,47162.59179291221,0.021312903360708603,,-85.6342536
236.0,0.19507977,0.00795457,5.171e-05,46316.43640017439,0.021016593894118515,,-85.64492391
237.0,0.19509096,0.0079549,5.424e-05,45428.77770912713,0.02063279074095644,,-85.63385841
238.0,0.19507672,0.00796691,5.563e-05,46118.380263215615,0.02092782713253791,,-85.6194996
239.0,0.19512237,0.00798272,5.191e-05,46647.142685525854,0.021244491815399075,,-85.6501932
240.0,0.19517371,0.00798662,4.806e-05,46120.21031577549,0.021086266237571788,,-85.63886423
241.0,0.19519659,0.00802026,4.891e-05,46623.03004291295,0.021364908990482954,,-85.60461386
242.0,0.19513569,0.00806841,4.817e-05,45931.11865848908,0.020964655978087415,,-85.60579945
243.0,0.19492157,0.00818335,4.772e-05,46328.118105468806,0.02084046421396358,,-85.6227929
244.0,0.19461057,0.00825911,4.83e-05,46975.35913816672,0.020671068980554666,,-85.60935622
245.0,0.19447077,0.00829058,4.983e-05,46652.505644499666,0.020329844472721154,,-85.61989479
246.0,0.19449965,0.00832029,4.974e-05,46834.98934929374,0.020461067715359233,,-85.60039843
247.0,0.19447464,0.0083886,4.891e-05,46982.53682641013,0.02050771292532927,,-85.63003817
248.0,0.19449009,0.00844965,5.221e-05,46966.45144938451,0.020543483004174808,,-85.57918954
249.0,0.19450087,0.00847211,5.168e-05,46971.15341289841,0.020568124953713095,,-85.58551269
250.0,0.19455262,0.00850592,5.323e-05,46848.98572334384,0.020603536833819658,,-85.58827906
251.0,0.19453513,0.00855226,5.359e-05,45840.05279622557,0.020147552985250654,,-85.62937951
252.0,0.19456014,0.00856402,5.095e-05,46017.63392090571,0.020264996666146593,,-85.60606291
253.0,0.19454703,0.00859594,5.385e-05,46105.36310541059,0.020294848100542044,,-85.62924778
254.0,0.19461006,0.00857058,5.42e-05,45382.52705822877,0.020062640834883915,,-85.60658984
255.0,0.19466577,0.00855873,5.486e-05,46776.758846672325,0.02076135547926517,,-85.63570266
256.0,0.19466852,0.00854288,5.753e-05,46003.04086972088,0.020418759342412388,,-85.65072013
257.0,0.19461982,0.0085221,5.75e-05,45562.41478937358,0.020144178391226116,,-85.64861242
258.0,0.19459989,0.0085691,5.623e-05,46438.62793087051,0.02051467667009336,,-85.6072485
259.0,0.19459115,0.00861176,5.786e-05,45132.13833478674,0.01993779063708572,,-85.60988314
260.0,0.19452039,0.0086427,5.491e-05,46042.5126118569,0.02024167425989939,,-85.62516408
261.0,0.19444597,0.00863495,5.608e-05,46613.24450227869,0.020379336332308325,,-85.60869755
262.0,0.19441719,0.00861168,5.91e-05,45804.47237239851,0.019978501690599306,,-85.60711677
263.0,0.19444454,0.00859688,6.12e-05,45497.527666601396,0.019881105001534675,,-85.64953454
264.0,0.19444708,0.00861897,5.668e-05,46098.3236671315,0.02015152544461074,,-85.67877909
265.0,0.19441791,0.0086295,5.344e-05,45722.13143023567,0.01994595699215855,,-85.61765535
266.0,0.19443407,0.00865073,5.125e-05,47006.22867994048,0.02053549076698765,,-85.62516408
267.0,0.19444658,0.00864921,5.225e-05,45372.86435978985,0.019840120659927053,,-85.62252944
268.0,0.19449334,0.0086747,5.257e-05,45522.588072597864,0.019981413458337875,,-85.61383511
269.0,0.19451795,0.00869818,5.238e-05,45161.39677443552,0.019865413953381678,,-85.61844574
270.0,0.19453025,0.00868294,5.545e-05,45378.238831319795,0.019976002390942882,,-85.60909275
271.0,0.19450412,0.00863991,5.753e-05,45792.91570621717,0.020108367125579105,,-85.62924778
272.0,0.19452476,0.00861028,5.808e-05,45889.11367581063,0.020172858349248722,,-85.58827906
273.0,0.19456756,0.00860741,5.55e-05,45373.81175333792,0.02000722256130236,,-85.62252944
274.0,0.19453269,0.00859291,5.412e-05,45458.030284419554,0.01998804768197188,,-85.60645811
275.0,0.19455943,0.00861663,5.465e-05,44823.796063513146,0.01975506760819556,,-85.6039552
276.0,0.19449619,0.00867134,5.695e-05,45118.618063516784,0.01980942346825138,,-85.62068519
277.0,0.19447555,0.00869892,5.647e-05,44563.52804603444,0.01954361349775549,,-85.62490062
278.0,0.19450331,0.00868879,5.469e-05,45292.122522703285,0.019899907849786364,,-85.63491227
279.0,0.19444841,0.00872199,5.353e-05,45451.39433200678,0.019898532230415725,,-85.64861242
280.0,0.19440652,0.00877493,5.303e-05,45269.477795197374,0.01977301614595805,,-85.62081692
281.0,0.19438822,0.00876768,5.142e-05,45581.270523061554,0.019879767832828393,,-85.59934457
282.0,0.19439523,0.00874346,4.85e-05,45131.502487959915,0.01968544493776602,,-85.61594283
283.0,0.19434125,0.00870568,4.641e-05,46188.21074610602,0.02005550973005556,,-85.62793046
284.0,0.19434389,0.00872584,4.504e-05,45386.34518682517,0.019716110739514958,,-85.6146255
285.0,0.1944112,0.00876259,4.634e-05,44453.57495139187,0.019416662984930676,,-85.60263787
