Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940224,0.00075562,4.57e-06,4.596410214287126,0.012981082551505629,,201.33967779
1.0,0.20937083,0.00077075,3.56e-06,5.851849003112212,0.012768525281530925,,200.5433982
2.0,0.20939096,0.00078107,2.63e-06,4.953760272519567,0.013097966223495032,,200.65043551
3.0,0.20942654,0.00077752,5.38e-06,3.271184734485343,0.013204241319150097,,200.54444875
4.0,0.20940214,0.00078042,3.37e-06,4.339359821228742,0.012875897847878418,,200.11419767
5.0,0.20942776,0.00075517,5.72e-06,3.3547398858290425,0.012905819321336557,,200.09528553
6.0,0.20941922,0.00072863,4.38e-06,4.055961302940225,0.01295658887566011,,200.13901988
7.0,0.2094853,0.00072222,5.79e-06,0.9637972618227129,0.01281127126235377,,200.25341203
8.0,0.20944504,0.00073641,7.59e-06,2.7831360138489614,0.013321732042613745,,200.41232648
9.0,0.20946283,0.0007491,8.53e-06,1.760761473761804,0.013222240558539959,,200.32512051
10.0,0.20945795,0.0007369,6.74e-06,2.100590070360075,0.012923423008269872,,200.16344808
11.0,0.20951305,0.00073083,4.93e-06,-0.4013120619743329,0.012753788351375332,,200.5012398
12.0,0.2095039,0.00073768,5.25e-06,-0.04884341909643647,0.01306780436243571,,200.81617938
13.0,0.20947686,0.00072585,5.96e-06,1.3822631530401748,0.013417722116397055,,200.58201036
14.0,0.20946314,0.00073715,6.85e-06,1.842005315692641,0.012855327813611267,,200.58647572
15.0,0.20951651,0.00069996,7.43e-06,-0.3037606193462474,0.012854296657426706,,200.46958825
16.0,0.20951071,0.00067153,6.15e-06,0.2742900262731713,0.013143028760171012,,200.43478469
17.0,0.20951285,0.00065763,3.52e-06,0.36043508319062184,0.01334597552604136,,200.50754384
18.0,0.20950553,0.00066921,2.59e-06,0.6099330047110115,0.01325409385050785,,200.58069702
19.0,0.20950299,0.00065037,3.23e-06,0.8910991246168399,0.01293776996557493,,200.7833458
