Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
101.0,0.20703634,0.00066849,1.787e-05,-8.346160728093633,0.027791569174544117,,284.04893587
102.0,0.20700481,0.00067566,1.898e-05,-6.911291159874254,0.02779194503286823,,284.05702651
103.0,0.20700054,0.00065919,1.924e-05,-6.575617642872761,0.027926091073308932,,284.04442634
104.0,0.20699769,0.00063169,1.906e-05,-6.096588486321775,0.027651027039858854,,284.05795494
105.0,0.20707376,0.00061085,1.856e-05,-9.56038122176357,0.02770519984541166,,284.04760954
106.0,0.20705149,0.00059658,1.632e-05,-8.317282470780263,0.027740565572630337,,284.039121
107.0,0.207016,0.0005834,1.645e-05,-6.453854104526228,0.027653788522778586,,284.0291735
108.0,0.20706501,0.00057767,1.568e-05,-8.774232739407742,0.02775297189684625,,284.0315609
109.0,0.20704813,0.00057061,1.495e-05,-7.94463210991041,0.02799459144333624,,284.02824507
110.0,0.2070704,0.00056672,1.703e-05,-8.929317003330327,0.027696829727688412,,284.01697123
111.0,0.20700593,0.00057759,1.803e-05,-5.956893065073285,0.027744425696850542,,284.03288724
112.0,0.2070281,0.00058897,1.855e-05,-7.1439230659679875,0.027721585816514214,,284.0395189
113.0,0.20706084,0.0006068,1.58e-05,-8.818364396232552,0.027602793505362214,,284.03726414
114.0,0.20706227,0.00062809,1.368e-05,-9.081089482978213,0.027654739683053996,,284.02134813
115.0,0.20705566,0.00062171,1.428e-05,-8.767693290629241,0.02784055352467837,,284.0363357
116.0,0.20703725,0.00060865,1.69e-05,-7.8386810809747685,0.0280215730004976,,284.00198366
117.0,0.2070523,0.00060336,1.804e-05,-8.47345114429685,0.02780849960720919,,284.03089774
118.0,0.20704305,0.00063241,1.761e-05,-8.27744684577271,0.027699939421257504,,284.0438958
119.0,0.20704569,0.00065546,1.725e-05,-8.609054435673599,0.027635772335114404,,284.00874797
120.0,0.2070464,0.00061955,1.607e-05,-8.281136288972583,0.027687025891913724,,283.999331
121.0,0.20705027,0.00060392,1.541e-05,-8.226866309467951,0.02744089805975006,,284.0295714
122.0,0.20703634,0.00062043,1.702e-05,-7.894828554079868,0.027948969157150765,,283.99163826
123.0,0.20703105,0.00065474,1.841e-05,-7.9623785956550925,0.02779493693341805,,284.02254183
124.0,0.2070284,0.00065915,1.697e-05,-7.847586127384622,0.027770690037155585,,284.031163
125.0,0.2070341,0.00066059,1.49e-05,-8.03745215747058,0.027545474674161612,,283.98951613
126.0,0.20705444,0.00064292,1.495e-05,-8.918470817076667,0.027796223179206825,,283.9989331
127.0,0.20705373,0.0006242,1.439e-05,-8.738850801464844,0.027961681819594485,,283.99548463
128.0,0.20708108,0.00063678,1.485e-05,-10.150793220438937,0.027813959525383854,,283.99269933
129.0,0.2069861,0.00064576,1.735e-05,-5.658397799389767,0.027688058728425325,,284.30902988
130.0,0.20706695,0.00064284,1.819e-05,-9.568107713742988,0.027770821223835198,,283.74626657
131.0,0.20704945,0.00063999,1.817e-05,-8.621139272434643,0.027540545980862655,,286.89020764
132.0,0.20704447,0.00062805,1.69e-05,-8.31338136561403,0.02777605622578383,,286.94631152
133.0,0.20703725,0.00061418,1.732e-05,-7.918607951401027,0.02808190704297834,,285.73921534
134.0,0.20703756,0.00060684,1.79e-05,-7.829962453962927,0.027941978755736736,,285.74213327
135.0,0.20704457,0.00064275,1.616e-05,-8.414921637540838,0.027650357679418775,,285.72064667
136.0,0.20703634,0.00065149,1.486e-05,-8.096491578724565,0.02769148725249669,,285.729931
137.0,0.2070464,0.00063077,1.288e-05,-8.335682387212904,0.02767152520320187,,285.7398785
138.0,0.20703054,0.00060079,1.193e-05,-7.240019753448254,0.02760700403328098,,285.7386848
139.0,0.20707895,0.00058708,1.036e-05,-9.469493308710176,0.027799754951420664,,285.71335183
140.0,0.20704061,0.00058043,1.051e-05,-7.546393285170569,0.027786027916152863,,285.69544633
141.0,0.20707752,0.00057209,1.123e-05,-9.267993735091267,0.02781036872670375,,285.70937283
142.0,0.20705128,0.00057927,9.83e-06,-7.9897983019942025,0.027614288208642528,,285.70711806
143.0,0.2071001,0.0005644,9.28e-06,-10.168625180323378,0.027585459423268673,,285.72462567
144.0,0.20705729,0.00056676,9.23e-06,-8.158006889269581,0.027661162187819735,,285.71613713
145.0,0.20707091,0.00055887,9.64e-06,-8.773346503786453,0.02776088876926096,,285.71852453
146.0,0.20707254,0.00056075,1.243e-05,-9.00970011293684,0.028048717691954717,,285.710036
147.0,0.20703217,0.00057951,1.553e-05,-7.2332907199948755,0.027866455938749587,,285.7028738
148.0,0.20705149,0.0005937,1.49e-05,-8.240969968714971,0.027660186496840017,,285.70194536
149.0,0.20704091,0.00059173,1.555e-05,-7.720234519651951,0.027651324110281397,,285.70512856
150.0,0.20702098,0.0005961,1.517e-05,-6.803036881039826,0.027670291616330275,,285.67966296
151.0,0.20703572,0.00062087,1.455e-05,-7.792612770587757,0.027823246420110054,,285.68762096
152.0,0.20706257,0.00063578,1.615e-05,-9.229484570532522,0.02770396016553828,,285.68589673
153.0,0.20704366,0.00062712,1.43e-05,-8.295154085472431,0.028024143330892665,,285.66414486
154.0,0.20703023,0.00064308,1.249e-05,-7.732042473088073,0.027883625412989933,,285.69000836
155.0,0.20703969,0.00066648,1.219e-05,-8.460128220518921,0.028011572182018257,,285.66878702
156.0,0.20701813,0.00066905,1.199e-05,-7.365981123155421,0.027764590556076277,,285.68974309
157.0,0.20700389,0.00063338,1.212e-05,-6.313273541513821,0.02772214296934351,,285.64836149
158.0,0.20701762,0.00059911,1.231e-05,-6.615998893411601,0.027637094317106183,,285.66215536
159.0,0.20703888,0.00059498,1.3e-05,-7.619362427109704,0.02767522708323171,,285.67369446
160.0,0.20701254,0.00059907,1.537e-05,-6.498931619591616,0.027968963542006606,,285.68589673
161.0,0.20699474,0.00060015,1.36e-05,-5.582662387848913,0.027813678070750792,,285.63363919
162.0,0.20703847,0.00060304,1.435e-05,-7.749167116310978,0.027843326233824347,,285.65857426
163.0,0.20704651,0.00062797,1.455e-05,-8.3271220430943,0.027626571328126327,,285.66772596
164.0,0.20705444,0.00062789,1.649e-05,-8.771337425260615,0.02772650984026613,,285.66043112
165.0,0.20702016,0.00060845,1.772e-05,-6.92086762530405,0.027638080208726264,,285.63523079
166.0,0.20702789,0.00063526,1.685e-05,-7.579374648666693,0.02776215107051963,,285.65685002
167.0,0.20702637,0.00066885,1.668e-05,-7.895920849683118,0.02796241505711485,,285.65088152
168.0,0.20703003,0.00068103,1.827e-05,-8.174368031170179,0.027795431056241368,,285.65101416
169.0,0.20703562,0.00065734,1.877e-05,-8.219191817531847,0.027807331670614246,,285.63164969
170.0,0.20699474,0.00063506,1.879e-05,-6.004247708287481,0.027745723161470448,,285.62156955
171.0,0.20700369,0.00064336,1.701e-05,-6.482536926177147,0.027714144199597505,,285.65671739
172.0,0.20702139,0.00063574,1.83e-05,-7.300176165635092,0.027785049258639907,,285.61599895
173.0,0.20699566,0.00063987,1.943e-05,-6.085208698906069,0.027644920721255642,,285.63629185
174.0,0.20702108,0.00064568,1.921e-05,-7.357656493539401,0.02762648685985674,,285.62926229
175.0,0.20703979,0.0006234,1.856e-05,-8.07151889405149,0.02778780338909807,,285.62634435
176.0,0.2069984,0.00064015,1.774e-05,-6.190324105175803,0.027637893800839544,,285.63244549
177.0,0.20703939,0.00064356,1.574e-05,-8.297091590994967,0.028091696630696675,,285.60193981
178.0,0.20701681,0.00063057,1.288e-05,-6.949267314992073,0.0278347551736672,,285.62210008
179.0,0.20702545,0.00062817,1.145e-05,-7.2411149764731215,0.02753495307980363,,285.63615922
180.0,0.20701416,0.00062905,1.147e-05,-6.767103847982256,0.027772921000597094,,285.64358669
181.0,0.20701986,0.00060424,1.104e-05,-6.747832076910012,0.027612383981568324,,285.61241785
182.0,0.2070464,0.00059418,9.76e-06,-7.933572434661111,0.02772265965882389,,285.61162205
183.0,0.20701538,0.0006068,9.04e-06,-6.605796294421881,0.02795425372218287,,285.60565355
184.0,0.20705291,0.00061843,9.65e-06,-8.537067751450664,0.02788189171359602,,285.60711252
185.0,0.20700186,0.00063847,1.274e-05,-6.326035414053417,0.02794103985406786,,285.57700474
186.0,0.20703481,0.0006668,1.602e-05,-8.237070349960534,0.027834181789548895,,285.60538828
187.0,0.20705861,0.00067578,1.704e-05,-9.457115830404353,0.02771611973774435,,285.58270798
188.0,0.20702861,0.00068692,1.65e-05,-8.090495996610743,0.027642404067802908,,285.60273561
189.0,0.20708393,0.00065177,1.601e-05,-10.485049807590812,0.027884544592740493,,285.61387682
190.0,0.20701894,0.00065782,1.668e-05,-7.318806792000555,0.027569652128516725,,285.63218022
191.0,0.20706329,0.0006638,1.729e-05,-9.576726595500991,0.027743429558155216,,285.60910202
192.0,0.20709715,0.0006866,1.755e-05,-11.487149001478258,0.02784614733559521,,285.58270798
193.0,0.20705668,0.00068817,1.521e-05,-9.554788261635743,0.028001145470450465,,285.59623658
194.0,0.20704712,0.00064973,1.242e-05,-8.620143577135037,0.027892135688294236,,285.59119651
195.0,0.20705901,0.00066139,1.19e-05,-9.291652293821642,0.027848901398208347,,285.60472511
196.0,0.20700664,0.0006428,1.094e-05,-6.51631197912257,0.027704154968161823,,285.58933965
197.0,0.20703369,0.00061157,1.19e-05,-7.500621099084134,0.027615972814832853,,285.59862398
198.0,0.2069861,0.00061205,1.515e-05,-5.251027161710126,0.02750717392678015,,285.58854385
199.0,0.20706847,0.00058981,1.719e-05,-9.077726429057835,0.027721746313749865,,285.56360877
200.0,0.20700155,0.00053366,1.769e-05,-5.283532807455735,0.0276556559966711,,285.55220231
201.0,0.20703491,0.00057346,1.677e-05,-7.331346932965049,0.027886593827448534,,285.57116888
202.0,0.20705322,0.00060592,1.515e-05,-8.521118473228963,0.027892028624009087,,285.55764027
203.0,0.20705535,0.00063422,1.332e-05,-8.8712320877516,0.027868614960522453,,285.55737501
204.0,0.20698823,0.00065113,1.492e-05,-5.765831409177868,0.027646920042053165,,285.54557064
205.0,0.20706776,0.00068231,1.324e-05,-9.916845463533281,0.027760713521099847,,285.54557064
206.0,0.20704132,0.00059522,1.424e-05,-7.752316704119301,0.027648509290742966,,285.54252007
207.0,0.20698223,0.00066167,1.544e-05,-5.575571505162102,0.027571734375900426,,285.54822331
208.0,0.20704437,0.00058155,1.625e-05,-7.8114117785368045,0.027703044726241133,,285.55949714
209.0,0.20710681,0.00060825,1.79e-05,-11.157941796298521,0.02780591354614503,,285.525543
210.0,0.20702322,0.00058753,1.912e-05,-6.880701099438081,0.027629904085804565,,285.55352864
211.0,0.20700094,0.00059338,1.93e-05,-5.869873755817754,0.02762645670663984,,285.54822331
212.0,0.20707529,0.00054175,1.721e-05,-9.000554228973288,0.02795126183379059,,285.529522
213.0,0.20694003,0.00059903,1.71e-05,-2.9960441203114194,0.027946445924378546,,285.56931201
214.0,0.20705006,0.00056937,1.689e-05,-7.961714515957034,0.027657936300810544,,285.57780054
215.0,0.20704864,0.00053602,1.674e-05,-7.5817721860621825,0.02774385003503014,,285.55206967
216.0,0.20726852,0.00054592,1.722e-05,-18.292990394399045,0.02771754155591188,,285.55750764
217.0,0.20675239,0.00061762,1.793e-05,5.873559940291497,0.027710179400476993,,285.55803817
218.0,0.20700145,0.00065097,1.769e-05,-6.452386598370499,0.02767380102970747,,285.56944464
219.0,0.20699006,0.00065935,1.563e-05,-5.955951326655065,0.027686020209254918,,285.55777291
220.0,0.20687545,0.00063181,1.665e-05,-0.1764887850496531,0.02760001203830699,,285.55498761
221.0,0.20672056,0.00061482,1.816e-05,7.423655449454847,0.027682359022238038,,285.55684447
222.0,0.20733381,0.00062059,2e-05,-22.300889193547604,0.027793502851138522,,285.54000004
223.0,0.20684453,0.00070227,2.099e-05,0.534838434171583,0.027529720509132407,,285.54212217
224.0,0.20703349,0.00064436,2.19e-05,-7.98411700892196,0.027621013664597915,,285.5390716
225.0,0.20704508,0.00064316,2.188e-05,-8.558459826107484,0.027716177224466555,,285.56321087
226.0,0.20704773,0.00063482,2.133e-05,-8.634792115802432,0.027848284982043954,,285.52129873
227.0,0.20709756,0.00063907,2.104e-05,-11.036237830224204,0.02771717337671929,,285.54756014
228.0,0.20699311,0.00062508,1.847e-05,-5.774953733634951,0.02752900522895992,,285.55551814
229.0,0.20708139,0.00060592,1.671e-05,-9.83264344999962,0.02766073125478816,,285.52938937
230.0,0.20694938,0.000586,1.423e-05,-3.222451664751927,0.027527028133364044,,285.5275325
231.0,0.20711678,0.00058965,1.451e-05,-11.303689933666574,0.027576805801070362,,285.54901911
232.0,0.20698681,0.00061831,1.643e-05,-5.39884275973095,0.027664578194002684,,285.54358114
233.0,0.20702922,0.00063738,1.569e-05,-7.588102223788353,0.027553333231298778,,285.51387127
234.0,0.20704528,0.00065638,1.553e-05,-8.567152438440312,0.027626347964116872,,285.54981491
235.0,0.20706725,0.00065426,1.853e-05,-9.6743707273496,0.027689855445101448,,285.53840844
236.0,0.20707274,0.00062292,2.039e-05,-9.659182050647393,0.02769674357488607,,285.51254493
237.0,0.20702911,0.00060268,1.859e-05,-7.281704252344949,0.027537626814534283,,285.54756014
238.0,0.20702301,0.00059005,1.619e-05,-6.850185321174662,0.027641519601476025,,285.55458971
239.0,0.20698101,0.00057446,1.405e-05,-4.637679841895221,0.027632471805005904,,285.55644657
240.0,0.20701783,0.00057189,1.175e-05,-6.342251779636043,0.027622283537787052,,285.52063557
241.0,0.20703023,0.00056336,1.276e-05,-6.935670169072691,0.02788602009204792,,285.53893897
242.0,0.20702311,0.00059895,1.203e-05,-6.926642052884451,0.027849379259616808,,285.525543
243.0,0.20702617,0.00059903,1.351e-05,-7.041683690085884,0.027619066644545425,,285.51055543
244.0,0.20702311,0.00059254,1.573e-05,-6.922325063779967,0.027843099877384744,,285.50060793
245.0,0.20702911,0.00058071,1.742e-05,-7.129160149594798,0.02786932050342613,,285.50273006
246.0,0.20704122,0.00058508,1.887e-05,-7.75546978048508,0.027764921252627375,,285.49901633
247.0,0.20706186,0.00062115,1.809e-05,-9.140804207455346,0.027885804541684406,,285.50060793
248.0,0.20700847,0.00063021,1.742e-05,-6.633965587519687,0.02790538057119809,,285.49119096
249.0,0.20701213,0.00063522,1.808e-05,-6.894172841413375,0.027990781446011123,,285.46718433
250.0,0.20702311,0.00065963,1.694e-05,-7.58365257898797,0.027724873998467594,,285.44808512
251.0,0.2070285,0.00067935,1.369e-05,-8.021610974705842,0.02784484454866871,,285.49994476
252.0,0.20695233,0.00069121,1.252e-05,-4.427213203850404,0.02782871937645462,,285.47898869
253.0,0.20708851,0.00069366,1.27e-05,-11.078671131289179,0.02789721909134681,,285.48111083
254.0,0.20705708,0.00065181,1.092e-05,-9.10479609501573,0.027907941371866855,,285.5044543
255.0,0.20697989,0.00066672,1.048e-05,-5.488388983588333,0.027859344809447156,,285.48548773
256.0,0.20713275,0.00065097,1.296e-05,-12.762921877931293,0.02781164453128612,,285.46943909
257.0,0.20701335,0.00063666,1.368e-05,-6.8372714531485785,0.027758412255996543,,285.4909257
258.0,0.2070165,0.00064199,1.215e-05,-7.024850464466368,0.027787850248960723,,285.5104228
259.0,0.207052,0.00064075,1.093e-05,-8.705114622448077,0.027774789046494424,,285.48349823
260.0,0.20712085,0.00061855,1.423e-05,-11.810857720775845,0.027644217431361934,,285.47275493
261.0,0.20708485,0.00061486,1.74e-05,-10.10171784465565,0.027665783842637695,,285.49318046
262.0,0.20702688,0.00061017,1.912e-05,-7.279625364475582,0.027619992218591616,,285.50299533
263.0,0.20691714,0.00061702,2.095e-05,-2.1079545352679565,0.027676766272766332,,285.47394863
264.0,0.20723343,0.00063434,2.099e-05,-17.524128027958614,0.02768194089128206,,285.47302019
265.0,0.20705322,0.00064977,2.217e-05,-9.057695073716964,0.02782560524251535,,285.48203926
266.0,0.20706329,0.00064456,2.231e-05,-9.548572835735246,0.027981074264045912,,285.46466429
267.0,0.20684789,0.00062135,1.917e-05,1.210940832168707,0.02764360229705114,,285.44728932
268.0,0.2075968,0.00060356,1.58e-05,-35.09614740397966,0.028027761845586367,,285.47885606
269.0,0.20709898,0.00063634,1.425e-05,-11.009744319560427,0.027830569341661636,,285.42752695
270.0,0.20727492,0.00064271,1.491e-05,-19.57502423327783,0.02777720934579326,,285.44079029
271.0,0.20763372,0.00064131,1.513e-05,-36.76554029667373,0.027645865513575233,,285.44277979
272.0,0.20693982,0.00065217,1.367e-05,-3.414895239756814,0.02755329932933865,,285.46254216
273.0,0.2065555,0.00061586,1.468e-05,15.389826404683502,0.0276429375421698,,285.42182372
274.0,0.20733696,0.00059354,1.517e-05,-22.043602341028834,0.027721014242304092,,285.43057752
275.0,0.2070704,0.0005959,1.307e-05,-9.165219316415621,0.027727102508912728,,285.43269965
276.0,0.20664408,0.0006264,1.185e-05,11.098888104372794,0.02769775660658302,,285.38614535
277.0,0.20737072,0.00063322,9.46e-06,-24.0401016824344,0.02779353989615819,,285.44874829
278.0,0.20681941,0.00061975,7.69e-06,2.7923938000514945,0.02771049439489088,,285.42606799
279.0,0.20722326,0.00061863,6.72e-06,-16.564586434729677,0.027556140586975333,,285.44715669
280.0,0.20703674,0.00063105,8.22e-06,-7.809943396728087,0.02772069047797653,,285.43919869
281.0,0.20691399,0.00065698,8.4e-06,-2.165542897919658,0.027914028790743617,,285.44715669
282.0,0.20704844,0.0006664,9e-06,-8.714732368456325,0.027637946513320875,,285.41413098
283.0,0.20706349,0.00063815,1.265e-05,-9.197703929714384,0.027578496113957292,,285.41558995
284.0,0.20718207,0.00062079,1.551e-05,-14.927538425326809,0.02787986596836951,,285.44370822
285.0,0.20707783,0.00061562,1.358e-05,-9.764357330315367,0.027826395508107088,,285.44583036
286.0,0.20704976,0.00061835,1.12e-05,-8.313066589222768,0.027563054589810464,,285.45193149
287.0,0.20693067,0.00061414,9.41e-06,-2.544485937941914,0.02772674358540595,,285.44277979
