Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950735,0.00062324,3.08e-06,0.5438329773090183,0.025868777354121998,,179.70677004
1.0,0.20949667,0.00060652,4.25e-06,1.2849663919253478,0.02598850731192324,,179.705714
2.0,0.20950338,0.0006444,2.2e-06,0.5432111286234779,0.026256109428721506,,179.69132543
3.0,0.20947999,0.00062686,8.6e-07,2.0112864030098385,0.025963715202633405,,179.71495436
4.0,0.20949565,0.00060648,2.43e-06,1.366390931617509,0.025848499686870616,,179.71878251
5.0,0.20952241,0.00060155,5e-06,-0.053179394673664164,0.02622304814639438,,179.70333791
6.0,0.20952302,0.00062918,5.46e-06,-0.40776755938659004,0.02620327186134313,,179.12753129
7.0,0.20950715,0.00064338,6.1e-06,0.27548247123217834,0.026051437143362957,,179.25333222
8.0,0.2094811,0.00065099,6.55e-06,1.5669857694041354,0.02581948738684861,,178.6929702
9.0,0.20950094,0.00065013,6.1e-06,0.5279408408556904,0.025798360904870244,,179.34309575
10.0,0.2094866,0.00064871,3.06e-06,1.3666439126924668,0.025873590448446022,,179.28752156
11.0,0.2094982,0.00065534,2.8e-07,0.7240432837213712,0.02584863018075223,,179.35788033
12.0,0.209469,0.00065453,-2.25e-06,2.3495726625810662,0.02599523105461417,,179.39972597
13.0,0.20951142,0.00067072,-2.33e-06,-0.10552898274642694,0.026083038288224968,,178.9550005
14.0,0.20948945,0.00065339,-4.9e-07,1.2444473222299004,0.026227023153231697,,179.21518272
15.0,0.20949199,0.00063793,9e-07,1.2557250271891165,0.026213501214912917,,179.24646795
16.0,0.20949148,0.00061937,8.3e-07,1.488137617732502,0.026094338923738008,,178.70075852
17.0,0.20949392,0.00062597,-1.11e-06,1.31445865047501,0.02601524824545911,,179.11908294
18.0,0.20948507,0.00062271,2.3e-07,1.808424085948531,0.026121212853136243,,179.09901816
19.0,0.20948477,0.00062312,2.22e-06,1.7768343910406943,0.02603218403808825,,179.29372581
20.0,0.20945933,0.00064944,9.4e-07,2.8605854485900464,0.02594564488813002,,179.16726484
21.0,0.20946178,0.00066645,3.88e-06,2.4614827923280425,0.025706508336269574,,179.19815405
22.0,0.20946137,0.00068464,7.96e-06,2.2086624892886673,0.0257334784068063,,179.10971058
23.0,0.20945944,0.00066425,1.562e-05,2.3751044109022006,0.025493874115291706,,179.44421172
24.0,0.2093102,0.00067532,2.718e-05,9.812893931101117,0.025301473113636026,,179.17267705
25.0,0.20912699,0.00069037,4.715e-05,18.83594426538503,0.025295201087683183,,179.25452027
26.0,0.2088457,0.00079018,7.42e-05,31.796077244026815,0.025202636345758866,,179.22943928
27.0,0.20861997,0.00091139,0.00010106,42.01157589149062,0.025386272724607382,,179.36302853
28.0,0.20846737,0.00105836,0.00013409,47.06643424396364,0.02500603794302857,,179.29385781
29.0,0.20828375,0.00119116,0.00016634,54.8741183553153,0.025172818286513805,,179.2452799
30.0,0.2081454,0.00136214,0.0001897,59.479741981111495,0.02505015853137044,,179.19630598
31.0,0.20798111,0.00152464,0.0002221,65.25294852220352,0.024910542375672154,,179.12145904
32.0,0.20778986,0.00167067,0.00025174,73.80723359174743,0.025199527140454158,,179.06047264
33.0,0.20760878,0.00178025,0.00027853,81.05841994670263,0.025056934097410857,,178.96212878
34.0,0.20744133,0.00188612,0.0003007,88.32247686491137,0.025107244345886803,,178.88279366
35.0,0.20731102,0.00193726,0.00032108,93.88077500738163,0.02504172048106687,,178.83183965
36.0,0.2072687,0.00199435,0.0003364,95.06597630968083,0.02501318115823961,,178.76887318
37.0,0.20722974,0.00205518,0.00034608,96.52057445754804,0.025084655619914374,,178.70009848
38.0,0.20719922,0.00211275,0.00035806,96.9102882042361,0.024993588247888235,,178.62155539
39.0,0.20713421,0.00213814,0.00036785,99.26338531470228,0.0248591916307867,,178.55858892
40.0,0.20704774,0.00214953,0.00037776,103.75594005633594,0.02495027559384356,,178.47001343
41.0,0.20699383,0.00215144,0.00038883,105.57513286768484,0.02478047357453582,,178.39450647
42.0,0.20698111,0.00216585,0.00040003,107.29874726456384,0.02511403411902569,,178.32493973
43.0,0.20695415,0.00220149,0.00040714,107.14531392429427,0.024873833550358677,,178.22263571
44.0,0.20683676,0.002248,0.00041464,113.70919713504026,0.02513969541578749,,178.13260817
45.0,0.20686606,0.00229202,0.00041991,111.24779059834398,0.02505236818098547,,178.03888449
46.0,0.20686921,0.00232107,0.00042335,110.96080520908134,0.025107822730248055,,177.95849333
47.0,0.20680624,0.00230537,0.00042594,113.54064975729267,0.024935981889895698,,177.88509845
48.0,0.20680471,0.00230077,0.00042834,113.75115748442735,0.02496357738009787,,177.7744781
49.0,0.20676229,0.00233723,0.00043207,116.35594142913104,0.025155388970424394,,177.65672947
50.0,0.20672119,0.00234955,0.00043774,117.89326445993329,0.02508115568512047,,177.59745914
51.0,0.20669281,0.00235773,0.00044494,118.05234451995912,0.024852762545265913,,177.49581515
52.0,0.20667826,0.00236135,0.00044988,118.55590792160086,0.024829190196538134,,177.37938657
53.0,0.20662801,0.00238434,0.00045431,120.74818507196991,0.02482020788883033,,177.29133911
54.0,0.20654001,0.0024363,0.00046602,124.38338814874999,0.024803011715730423,,177.15339369
55.0,0.20644886,0.00246942,0.00047818,128.48205364826086,0.02480882495359088,,177.05214571
56.0,0.20640309,0.00248122,0.00048662,130.22884891327095,0.024750592496978,,176.93558513
57.0,0.20634673,0.00250136,0.00049342,132.9366466802779,0.024784543143857994,,176.83526119
58.0,0.20631601,0.00252826,0.00050007,134.04619179350956,0.02477523321875736,,176.72926103
59.0,0.20629932,0.00254046,0.00050308,134.11112390748949,0.02466473040252838,,176.61283245
60.0,0.20631133,0.00255959,0.00050381,132.5585705700052,0.024528962292128406,,176.48597547
61.0,0.20622852,0.00254652,0.00050668,136.80620352956302,0.02452978283039134,,176.39951207
62.0,0.20624378,0.00255792,0.00050889,134.94626203019249,0.024360546106280526,,176.26196266
63.0,0.20627999,0.00257781,0.00051059,133.58977781840267,0.024485733607771187,,176.15556648
64.0,0.20629047,0.00255983,0.00050969,133.85519180100414,0.024593878675695232,,176.05484652
65.0,0.20632069,0.00254453,0.00050918,132.5832734278941,0.02460891330098939,,175.95557862
