Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18007371,0.00061648,3.1e-07,335.20795457985946,0.012621532278364135,,173.20950453
1.0,0.18014551,0.00061883,1.81e-06,330.65657514460975,0.012568782454008977,,172.38664241
2.0,0.18010524,0.00062121,3.43e-06,333.58104195909425,0.012614941935433372,,172.15310224
3.0,0.18011846,0.00064886,5.09e-06,327.44236473699556,0.012413122544115805,,171.86885049
4.0,0.18010768,0.00065963,6.98e-06,327.44640314018557,0.012399936553643683,,171.94144812
5.0,0.1801387,0.00063925,5.02e-06,322.46317414514135,0.012253972575105096,,171.65999884
6.0,0.18011511,0.00059784,3.89e-06,325.1402581451663,0.012305053863734552,,171.79038099
7.0,0.1801388,0.00056377,5.21e-06,324.0776960083588,0.012293671675772416,,171.79184895
8.0,0.18004229,0.00056437,3.46e-06,323.9779983768804,0.012136017410112145,,171.84042531
9.0,0.18005815,0.00056288,4.7e-07,329.01359205463126,0.012347968308117217,,171.77543442
10.0,0.18016972,0.00056175,-7.8e-07,328.70902781105826,0.012516220384293772,,171.88326325
11.0,0.18009995,0.00059687,1.24e-06,336.25945409713364,0.012699043734881472,,171.92850332
12.0,0.18009385,0.00061911,5.39e-06,335.68957867258734,0.012676274190011376,,171.98602093
13.0,0.18009517,0.00063154,4.06e-06,334.4809026201377,0.012635783855413208,,172.00990875
14.0,0.18013901,0.00062645,1.5e-06,333.7665643123533,0.012678313876085583,,172.20434763
15.0,0.18010504,0.00057261,1.68e-06,328.5474092267507,0.012409182656975949,,172.08010425
16.0,0.18011236,0.00054839,4.03e-06,324.7397430249634,0.012271298191236516,,172.15176773
17.0,0.18013656,0.00052611,2.71e-06,326.5654898130371,0.012372135364370323,,171.95065627
18.0,0.18010758,0.00052098,8.3e-07,328.3032385088326,0.012388609179662799,,172.07409894
19.0,0.18013738,0.00054468,1.08e-06,321.5165428407306,0.012186649921049604,,171.78584364
20.0,0.18009527,0.00055566,4.42e-06,328.5948781105953,0.012391708475143173,,171.87525616
21.0,0.18012914,0.00056211,6.27e-06,329.6734786266188,0.012490233417872495,,172.04647447
22.0,0.1801265,0.00060058,6.91e-06,333.054044620256,0.01262573239708651,,172.10359172
23.0,0.18009873,0.00063368,6.12e-06,335.284057607617,0.012673732095108865,,172.10812908
