Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945265,0.00068553,2.13e-06,0.8120932583986394,0.02636926986858507,,469.88353949
1.0,0.20944146,0.00069724,3.16e-06,1.255751365052528,0.026118450857267803,,469.88736011
2.0,0.20941553,0.00068015,3.33e-06,2.8349078557933955,0.026052011439573922,,469.84902214
3.0,0.20944594,0.00065772,2.95e-06,1.476048380281997,0.02632446268551555,,469.84915389
4.0,0.20943241,0.0006503,4.19e-06,2.264304012503702,0.02623887369928454,,469.83874599
5.0,0.2094376,0.00063541,1.94e-06,2.1892613390587594,0.026177490892741816,,469.81121115
6.0,0.20946099,0.00065686,4.35e-06,0.6389062533038024,0.026176225609341967,,469.75113516
7.0,0.20946526,0.00069365,4.19e-06,-0.004973331634265846,0.02631002675987542,,469.78762869
8.0,0.20943719,0.00070087,4.35e-06,1.4424680597785506,0.026482741265254444,,469.65482912
9.0,0.20948,0.00065764,7.44e-06,-0.45540951160048687,0.02626582689828609,,469.74705104
10.0,0.20942224,0.00063219,5.74e-06,3.001312907148741,0.026330038119384135,,469.7604891
11.0,0.20947746,0.00063525,3.8e-06,0.004608139508856153,0.026454389813228153,,469.74336217
12.0,0.20946485,0.00066796,5.01e-06,0.2942102392325601,0.026319692861461134,,469.72307334
13.0,0.20944238,0.00070074,7.22e-06,1.0936290636304722,0.02617869728042795,,469.73387648
14.0,0.20944797,0.0007149,9.19e-06,0.5977184347619982,0.026306316616644367,,469.74323042
15.0,0.20947339,0.000714,1.329e-05,-0.8486625139732993,0.026320933153719507,,469.74283519
16.0,0.20945845,0.00068867,1.67e-05,0.18617184623312452,0.026245119056530666,,469.64916406
17.0,0.20949485,0.00068231,1.744e-05,-1.7099030118745016,0.026000608546753807,,469.56853576
18.0,0.20943373,0.00069573,1.703e-05,1.4454852797747235,0.026382469451595194,,469.68763378
19.0,0.2094977,0.00066816,1.41e-05,-1.6631245744394971,0.0263390864724932,,469.65179897
20.0,0.20948021,0.00063142,1.29e-05,-0.2701011246943177,0.026154294444376638,,469.6628656
21.0,0.20944075,0.00064451,1.492e-05,1.6768222548005431,0.026219111496216797,,469.66655448
22.0,0.20948173,0.00065662,1.317e-05,-0.6505800628464795,0.026500541640347583,,469.66062593
23.0,0.2094981,0.00062714,1.467e-05,-1.2311493755267526,0.026398745061756705,,469.62307843
24.0,0.20948783,0.00059639,1.294e-05,-0.28723177113151993,0.026285840705220158,,469.61438322
25.0,0.20949963,0.00057204,1.309e-05,-0.6530423894029272,0.02628646323501387,,469.58632141
26.0,0.20953146,0.00058823,1.502e-05,-2.590649910373228,0.02620256909311626,,469.52953905
27.0,0.20945163,0.0005656,1.543e-05,1.969028105512141,0.02616378727903873,,469.5519358
28.0,0.20948743,0.00058236,1.501e-05,-0.14475972395780873,0.026261104995304964,,469.52637716
29.0,0.20949383,0.00058183,1.385e-05,-0.46980182320651726,0.026609278731445425,,469.50279469
30.0,0.20946261,0.00056099,1.424e-05,1.443761607558007,0.026033948040387726,,469.43902982
31.0,0.20945712,0.00056886,1.205e-05,1.7078618815802302,0.026300396838050164,,469.47591859
32.0,0.20950898,0.00062787,8.51e-06,-1.7222300683388183,0.026494742652913655,,469.44087426
33.0,0.20947146,0.00064871,4.06e-06,0.17111501893333567,0.026146207567239177,,469.41030928
34.0,0.20947288,0.00067799,3.34e-06,-0.22278148843675993,0.026119583833941397,,469.39278711
35.0,0.20947105,0.00068871,-1.1e-07,-0.18229004783306535,0.026302162011925072,,469.42111242
36.0,0.20945845,0.00066429,-1.24e-06,0.7987025513422262,0.02625740583254554,,469.39370933
37.0,0.20947156,0.0006397,3.39e-06,0.28234981175674734,0.026361342533497416,,469.36841418
38.0,0.20948183,0.0006757,2.83e-06,-0.6720928927902804,0.0262172252529733,,469.36340784
39.0,0.20945641,0.00068521,3.99e-06,0.5757114965393394,0.026342215873072616,,469.30794295
40.0,0.20948448,0.00065303,-2.6e-07,-0.49946630369002837,0.026153654533231974,,469.2898938
41.0,0.20946922,0.00061833,-1.86e-06,0.7466361270704233,0.026183603863410038,,469.23745905
42.0,0.20950421,0.00059724,-2.19e-06,-0.9006173700495851,0.02626176747586998,,469.24404633
43.0,0.20945834,0.00057127,1.27e-06,1.7917214074171344,0.02594430001868064,,469.21756546
44.0,0.20946861,0.00058252,3.78e-06,1.0851128452406893,0.026317006909486292,,469.18173066
45.0,0.209468,0.00059423,3.95e-06,0.9827952726006189,0.026342792048674415,,469.15748947
46.0,0.20937648,0.00061156,2.16e-06,5.6890472230862175,0.02588333863184563,,469.11770229
47.0,0.20917768,0.00065332,3.58e-06,15.72257524029312,0.02575555358398306,,469.05512313
48.0,0.20906308,0.00066425,1.039e-05,21.65082062317157,0.025868966993324836,,469.00479631
49.0,0.20882909,0.00072097,1.382e-05,33.53784167647821,0.025962955270248125,,468.99978998
