Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20765957,0.00064421,1.714e-05,0.05467641932500243,0.028666921360725694,,-300.52544903
1.0,0.2076739,0.00064038,1.707e-05,-0.6170458720630067,0.028543042874260485,,-300.53473844
2.0,0.20765957,0.0006535,1.774e-05,-0.05161875182533279,0.028460594505372,,-300.54572874
3.0,0.20764147,0.00060422,1.674e-05,1.3814563280042502,0.028702626160873695,,-300.52610321
4.0,0.20767431,0.00062334,1.745e-05,-0.46863789145721596,0.028586951731175952,,-300.49862747
5.0,0.20766292,0.00064727,1.759e-05,-0.15099777991851088,0.02847448039540612,,-300.53356091
6.0,0.20764584,0.00066345,1.739e-05,0.5345418190541558,0.028579548167287406,,-300.4973191
7.0,0.20766658,0.00065436,1.785e-05,-0.406724026108252,0.0282494085245722,,-300.50255258
8.0,0.20766963,0.00062481,1.871e-05,-0.2708329729057508,0.028416264428697345,,-300.5172063
9.0,0.20764615,0.00061735,2.025e-05,0.9410497768622732,0.028405353281091287,,-300.5207389
10.0,0.20770257,0.00061991,1.9e-05,-1.8540573330075842,0.02839591166389691,,-300.49967416
11.0,0.20771193,0.00061714,1.724e-05,-2.2654098523729513,0.028482645819742445,,-300.51615961
12.0,0.20765855,0.00060512,1.824e-05,0.48928158948063455,0.028499922584456272,,-300.51982304
13.0,0.20770257,0.00061176,1.679e-05,-1.7297015607441197,0.02834694285203022,,-300.52387898
14.0,0.20766038,0.00060715,1.807e-05,0.38185932148768365,0.028606135192850324,,-300.53447677
15.0,0.2076857,0.00059382,1.629e-05,-0.7058320336835116,0.02840406687260426,,-300.53382259
16.0,0.20770247,0.00062998,1.466e-05,-1.877120546515192,0.028371085021002152,,-300.55357895
17.0,0.20769037,0.00064882,1.417e-05,-1.4731953204548904,0.028541255882200765,,-300.53382259
18.0,0.20770633,0.00064731,1.495e-05,-2.258627762002598,0.028470473612350434,,-300.46526407
19.0,0.20768956,0.00061253,1.218e-05,-1.0233423039744445,0.02852161377013033,,-300.5715036
20.0,0.20771609,0.00061298,1.091e-05,-2.3202044563022177,0.02847497264454476,,-300.53761685
21.0,0.20764025,0.00059721,9.8e-06,1.6412828314808714,0.028821436493912084,,-300.52741158
22.0,0.20765997,0.00060569,9.35e-06,0.5659099370933159,0.028560145052023634,,-300.51210367
23.0,0.20767248,0.00062301,1.223e-05,-0.2844243001984032,0.028556638398789663,,-300.51445873
24.0,0.20765367,0.00060137,1.546e-05,0.8170313929374827,0.028481309734620024,,-300.52675739
25.0,0.20767339,0.00058954,1.752e-05,-0.07436196500232556,0.02856752071657171,,-300.51249618
26.0,0.20765652,0.00056973,1.798e-05,0.9579367393337124,0.0284581430881772,,-300.51354287
27.0,0.20767777,0.00060732,1.912e-05,-0.5071222921729006,0.028778017897919936,,-300.53251422
28.0,0.20764544,0.00059876,1.886e-05,1.193247135605411,0.028462645782393634,,-300.51236534
29.0,0.20765052,0.00058624,1.782e-05,1.095120926183329,0.028644990759466436,,-300.5381402
30.0,0.20768844,0.00060463,1.72e-05,-0.9721163105316186,0.028526179107285318,,-300.52400982
31.0,0.20765387,0.00059623,1.74e-05,0.8312270278304846,0.02862768552302637,,-300.52178559
32.0,0.20765764,0.00057385,1.78e-05,0.8638044002752477,0.028481461878629384,,-300.53356091
33.0,0.20769912,0.00057034,1.843e-05,-1.1726198303254978,0.0285981536799836,,-300.50909442
34.0,0.20769078,0.00057625,1.849e-05,-0.8164779468216061,0.028492881013145448,,-300.51786049
35.0,0.20769881,0.00060373,1.75e-05,-1.4816595126809586,0.02849877871003237,,-300.47193675
36.0,0.2076735,0.00062448,1.585e-05,-0.4090717225376404,0.028335204533146235,,-300.52270145
37.0,0.20768997,0.00061306,1.623e-05,-1.1137738666632575,0.02840395850292778,,-300.53343007
38.0,0.20768834,0.0005906,1.738e-05,-0.8204695351468666,0.028356041397422007,,-300.55527983
39.0,0.20770379,0.00059537,1.558e-05,-1.611444403723641,0.02852798507198894,,-300.50307592
40.0,0.20771548,0.00063145,1.714e-05,-2.5878320911842616,0.0284880457207083,,-300.54572874
41.0,0.20768,0.00062933,1.938e-05,-0.8453200403418605,0.02853332824271572,,-300.53015915
42.0,0.20771711,0.00061995,1.982e-05,-2.5746106022983337,0.028254807491668258,,-300.51288869
43.0,0.20768071,0.00059908,2.043e-05,-0.5889394929562018,0.028666677767452027,,-300.50804772
44.0,0.20768742,0.00061763,2.147e-05,-1.1257397533765587,0.028452978520833287,,-300.54965385
45.0,0.20771477,0.00064535,2.092e-05,-2.7561149577966297,0.028442902017536395,,-300.49535655
46.0,0.20768102,0.00064197,2.016e-05,-1.0378449872303581,0.02847803886123554,,-300.49640324
47.0,0.20770044,0.00064808,1.948e-05,-2.043843092519178,0.028360034355437956,,-300.53094417
48.0,0.20768163,0.00065142,2.003e-05,-1.1667255898710969,0.028562500210727055,,-300.52675739
49.0,0.207686,0.00062766,1.957e-05,-1.1218132165233974,0.02834036035975706,,-300.52479484
50.0,0.20767929,0.00061396,1.74e-05,-0.6129199338306875,0.028322240142739964,,-300.53486928
51.0,0.20769535,0.00063553,1.453e-05,-1.582283285151295,0.028410016961204276,,-300.54128029
52.0,0.20765672,0.00063161,1.315e-05,0.39207770653066754,0.028371921084476278,,-300.51131864
53.0,0.2076553,0.0006204,1.284e-05,0.582048470430684,0.028346655386605572,,-300.51001028
54.0,0.20767492,0.00059692,1.36e-05,-0.15967792228551628,0.028570110672643936,,-300.50438429
55.0,0.20762917,0.00058661,1.434e-05,2.2095614590607786,0.0285653543546625,,-300.53774769
56.0,0.20761219,0.00058661,1.332e-05,3.0564793900297365,0.02842670913030422,,-300.52505652
57.0,0.20764371,0.00059313,1.361e-05,1.4278409273377568,0.028490419180496333,,-300.5565882
58.0,0.20764239,0.00057356,1.493e-05,1.677345736248871,0.028573480101393947,,-300.5292433
59.0,0.2076374,0.00057157,1.442e-05,1.961091295968422,0.028664495582346728,,-300.55318644
60.0,0.20763141,0.00056977,1.541e-05,2.2380933036733563,0.02836571916569877,,-300.53800937
