Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
40.0,0.209537,0.00070559,3.26e-06,-1.3260062366031555,0.02821329879436293,0.144064227976572,-209.53107755
41.0,0.20952876,0.00071808,3.85e-06,-1.0612779737822036,0.028268442038816018,0.14752574675597818,-209.53500849
42.0,0.20955591,0.00068853,2.03e-06,-2.0685466131894366,0.028327188922218173,0.14228154600530488,-209.49622321
43.0,0.20952998,0.00074717,4.88e-06,-1.4468552644285206,0.028401809216677447,0.14285763702888943,-209.51220903
44.0,0.20954503,0.00071193,5.28e-06,-1.843157045620036,0.02855087520162163,0.14546425882236694,-209.53513952
45.0,0.20954625,0.00068967,2.29e-06,-1.6162739895515768,0.02848859987054199,0.14366951777388737,-209.51037459
46.0,0.20954229,0.00071723,-4.2e-07,-1.6565206294744945,0.02842611624757942,0.1433698214414631,-209.49884383
47.0,0.20952988,0.00066275,-2.74e-06,-0.43149386701177433,0.028254719102289928,0.14444381478359417,-209.50709881
48.0,0.20951808,0.00070607,-2.61e-06,-0.3020947716260853,0.028480529326714427,0.14275014747075795,-209.5057885
49.0,0.20956893,0.00071173,-9.9e-07,-2.9329131960630397,0.02863466408773313,0.1447294288856885,-209.52924311
50.0,0.20963461,0.0006927,2.09e-06,-5.997343776713344,0.028289769252954726,0.14222933004814686,-209.50159549
51.0,0.20970467,0.00070385,5.35e-06,-9.678216649834406,0.02843083002260957,0.1429344766830375,-209.51902266
52.0,0.20975328,0.00066243,6.98e-06,-11.679143605614202,0.028407598906956818,0.142822953937877,-209.49098195
53.0,0.20971881,0.00061038,5.93e-06,-9.428139750581785,0.02846658689620015,0.14197055571577083,-209.52413288
54.0,0.2097487,0.00064344,2.86e-06,-11.207287332937558,0.028468374667508563,0.14432361368938604,-209.57706955
55.0,0.20971118,0.00066295,-3.3e-07,-9.47777123646514,0.028430901970657816,0.1420972251183198,-209.53749808
56.0,0.2095373,0.00058714,6.8e-07,-0.07386660717759672,0.028233426639755105,0.1426490481886947,-209.51220903
57.0,0.20950873,0.0006029,6e-07,1.1849183007380604,0.02853401919824646,0.14459724847181604,-209.52177432
58.0,0.20951676,0.00054936,-1.67e-06,1.3765684782818723,0.02840108765168627,0.14332396136556108,-209.55610453
59.0,0.20953679,0.00058755,-1.19e-06,-0.021092895267958732,0.028188062091177326,0.144819048250768,-209.52138123
60.0,0.20950761,0.00055542,2.03e-06,1.70958384965489,0.0284988976765623,0.14403500665029373,-209.51849854
61.0,0.20951768,0.00064958,2.67e-06,0.21622534118717682,0.028531193898842646,0.14234083333111808,-209.49740249
62.0,0.20951259,0.00064105,1.95e-06,0.5686290987778075,0.028406210137014044,0.142852443701126,-209.53448436
63.0,0.20954412,0.00066053,-3.6e-07,-1.161172902275273,0.028494406739745834,0.1413849894852591,-209.53487746
64.0,0.20952795,0.0005989,1.46e-06,0.25254715594709765,0.02828557780588869,0.14389641780490606,-209.51889163
65.0,0.20952663,0.00063451,3.2e-06,-0.08056471667535252,0.028292123274190117,0.14429324542763924,-209.51548482
66.0,0.2095129,0.00063406,4.17e-06,0.5928684718878517,0.028647431696815377,0.1440512468149851,-209.52373979
67.0,0.20953018,0.00068146,1.22e-06,-0.7156097927843237,0.028588257816764145,0.14357949168439757,-209.4987128
68.0,0.20948361,0.00068797,5.8e-07,1.5379849264693182,0.028347246322334183,0.14471795768165394,-209.51404347
69.0,0.2095132,0.00064942,2.8e-07,0.4773027469570301,0.02824640922740914,0.14540947005572707,-209.57942811
70.0,0.20952246,0.00060703,1.14e-06,0.44618893704061285,0.02836870422899518,0.1437676643215052,-209.51561585
71.0,0.20949236,0.00057155,4.33e-06,2.2634379534831743,0.028538541306913013,0.14233596689787348,-209.51797441
72.0,0.20953303,0.0005964,7.02e-06,-0.06786681988612354,0.028558707711729348,0.1442734556855694,-209.54431171
73.0,0.20949388,0.00062024,6.79e-06,1.6235507087569871,0.028302037039894597,0.14464048469543553,-209.53658086
74.0,0.20951819,0.00063418,3.04e-06,0.34274491053647843,0.028325160573117823,0.1447403873411855,-209.5275397
75.0,0.20953466,0.00066619,8.8e-07,-0.7700420014317041,0.02845919846461876,0.14313093041139235,-209.49989208
76.0,0.20951625,0.00068215,2.43e-06,-0.04852777334276441,0.028557221627632565,0.14453317228914184,-209.53959458
77.0,0.20950527,0.00064513,4.92e-06,0.8352003202678491,0.028303172063699575,0.1438448199821853,-209.54588409
78.0,0.2095309,0.00062416,5.9e-06,-0.2312039584494361,0.028398097327770266,0.14526598533894136,-209.51967782
79.0,0.20951137,0.00062958,5.53e-06,0.6885621317269242,0.028471187501354224,0.1447125903977851,-209.52007091
80.0,0.2095374,0.0006206,3.43e-06,-0.47695876167781975,0.02857092088807408,0.14398865148291667,-209.51391244
81.0,0.20952988,0.00069589,2.96e-06,-0.8776916552972374,0.0284604114590814,0.145976135497722,-209.52937414
82.0,0.20955428,0.00065362,1.77e-06,-1.6162951112357649,0.028236250347642166,0.14552271419925328,-209.51338831
83.0,0.20952591,0.00062452,1.39e-06,0.08997628559705549,0.02850549980032295,0.1435909026833524,-209.48836133
84.0,0.20956598,0.00062703,2.96e-06,-1.9449131086083,0.028330737612832828,0.14624996918827202,-209.51600894
85.0,0.20953649,0.00058331,3.54e-06,-0.04328607486762319,0.02836197176920263,0.14620023693182904,-209.50303684
86.0,0.20951646,0.00060824,1.1e-06,0.7275660162834585,0.028220993752255757,0.14611286251021138,-209.54287037
87.0,0.2095192,0.00060545,3.7e-07,0.6380928278538858,0.028409937357532538,0.1475487840311623,-209.54889781
88.0,0.20950853,0.00060602,4.28e-06,1.090739630786539,0.028320073961333597,0.14520248676318875,-209.51849854
89.0,0.20952785,0.00064934,8.31e-06,-0.38068910231726283,0.028227497758654636,0.14723263017087937,-209.52203638
90.0,0.20953761,0.00064178,1.012e-05,-0.8239625094125174,0.028562843319918162,0.14682941718252457,-209.56815942
91.0,0.20953801,0.00066061,1.165e-05,-1.0642112850782517,0.028485055909445958,0.14890365303551484,-209.56920767
92.0,0.20954544,0.00063075,1.18e-05,-1.1176440954325357,0.028301073885754632,0.14828571139662272,-209.54116696
93.0,0.20949866,0.00057773,1.25e-05,1.7325770712396993,0.028342059852825965,0.14862660829415567,-209.58375215
94.0,0.20958072,0.00061806,1.172e-05,-2.7539561429949138,0.02857304047435513,0.14716700324672083,-209.52229845
95.0,0.20950639,0.00055284,9.22e-06,1.6698667722135088,0.028435544037117743,0.14895831611363788,-209.50722984
96.0,0.20951392,0.00057607,9.35e-06,1.051880517856484,0.028423167034422155,0.14870026610303558,-209.48875442
97.0,0.20952846,0.00053768,8.13e-06,0.7464982896329183,0.02826088003475341,0.14645504549596014,-209.50683675
98.0,0.20954269,0.0005812,8.66e-06,-0.4162739930697115,0.028388890947796466,0.14838085585684122,-209.54981503
99.0,0.20949063,0.00056714,9.96e-06,2.294173596318069,0.028481868245438618,0.15169806984005357,-209.52937414
100.0,0.20951219,0.00062513,1.082e-05,0.602606981414683,0.028436964264208095,0.14832725369866362,-209.51928472
101.0,0.20955683,0.00060804,1.066e-05,-1.422643264028052,0.028242250043973988,0.15094945078275765,-209.53448436
102.0,0.20951453,0.00061479,8.83e-06,0.6240893155178528,0.028251348694618712,0.1517403308988237,-209.55400803
103.0,0.20956211,0.00061135,7.94e-06,-1.6772654219997403,0.02835140328806708,0.14839136000700376,-209.507885
104.0,0.20955916,0.0005905,5.19e-06,-1.2756262817661526,0.028524589276197197,0.15151035948493846,-209.53684293
105.0,0.20954686,0.00064893,3.41e-06,-1.2421027173681694,0.028513198843614515,0.15069072507224018,-209.54142902
106.0,0.2095493,0.00065718,2.73e-06,-1.4399948433229814,0.02855375423119307,0.15124609210873202,-209.55033915
107.0,0.20958255,0.0006099,3.88e-06,-2.6161775572645682,0.028480101213285168,0.14996003554749554,-209.52806382
108.0,0.20954737,0.00056807,4.83e-06,-0.44597379313418206,0.028376347398264556,0.1521198792819578,-209.50709881
109.0,0.20956008,0.00055918,2.97e-06,-0.9525751535235802,0.028414443375296347,0.14992815793601033,-209.53369817
110.0,0.20954483,0.00056431,2.8e-07,-0.20338111135563886,0.02839315224261336,0.1519585864145286,-209.5338292
111.0,0.20952307,0.00056274,-9.2e-07,0.9104311193133352,0.02835314623728057,0.15275510290296598,-209.55754588
112.0,0.20953679,0.00058973,2.4e-06,-0.1051307900126899,0.028326683531125045,0.15403509456680126,-209.52347773
113.0,0.20954279,0.00058775,5.49e-06,-0.43548788577222114,0.028421303485144184,0.15310377271115191,-209.53055342
114.0,0.20954503,0.00058072,6.75e-06,-0.49649970801409143,0.028502359842982675,0.1562209221070963,-209.52871898
115.0,0.20953578,0.00055627,5.61e-06,0.23945346501443734,0.028648294325112525,0.15178799131333776,-209.51338831
116.0,0.20955794,0.0005947,1.69e-06,-1.1929832615481428,0.028393173621323726,0.15331154159360724,-209.49360258
117.0,0.20953852,0.00062004,1.6e-07,-0.4675208171906361,0.028384067055273243,0.15401043170019624,-209.54352552
118.0,0.20956191,0.00061188,-4e-08,-1.5350746705011102,0.028327400493775544,0.1554899322233941,-209.53133961
119.0,0.20953018,0.00060666,-2.9e-07,0.09213368598180123,0.028326272776102005,0.1523253501211932,-209.51312625
120.0,0.20955205,0.00062048,-4e-07,-1.1337388755723457,0.02840719988038505,0.1549343539547226,-209.49189917
121.0,0.20956903,0.00061301,4.1e-07,-1.9180337658212392,0.028498116609517777,0.1544640496942209,-209.52570526
122.0,0.20956242,0.00059676,3.06e-06,-1.4536525270443397,0.028271992520576574,0.15465784102945165,-209.52282257
123.0,0.20955937,0.00063709,4.87e-06,-1.7522035513620595,0.028285704322603498,0.1566513231046026,-209.56527673
124.0,0.20955042,0.00061709,3.04e-06,-1.0769617633650137,0.028416152001071372,0.1559036734641779,-209.50356096
125.0,0.20957248,0.00060391,1.81e-06,-2.025918304225522,0.02859860785140257,0.15905924088834375,-209.54981503
126.0,0.20956689,0.00062477,6.8e-07,-1.9433076742304347,0.028562966003523014,0.1569107965638756,-209.54129799
127.0,0.20955733,0.00058411,6.9e-07,-1.0383128314483843,0.028468128938170086,0.15852938137182213,-209.51482966
128.0,0.20954422,0.0005884,-9.7e-07,-0.4012111904227629,0.02833484899497975,0.15846010247686998,-209.54247727
129.0,0.20953974,0.0005882,-1.37e-06,-0.170837742067479,0.028349313730350635,0.15838101970102506,-209.47525819
130.0,0.20955164,0.00059422,1.74e-06,-0.8790212791863941,0.028470472823774524,0.15883242896120736,-209.5229536
131.0,0.209537,0.00059543,2.78e-06,-0.18160094677627914,0.028406826072357314,0.15900765209893675,-209.52740867
132.0,0.209543,0.00062962,1.91e-06,-0.8198526207238734,0.028415412096291427,0.16148153735860338,-209.54483584
133.0,0.20951402,0.00061988,1.21e-06,0.7326223764109737,0.028490941021702406,0.16193333537097532,-209.52924311
134.0,0.20953923,0.00064356,3.35e-06,-0.7984396793295009,0.028270912211122115,0.1607986249432629,-209.54588409
135.0,0.20951402,0.00063261,5.18e-06,0.5296748851209688,0.02838255564477582,0.16131353778718702,-209.52819486
136.0,0.20954045,0.00063119,5.53e-06,-0.7710966576868853,0.02839108927348121,0.16585637312500445,-209.54889781
137.0,0.20952968,0.00056831,2.96e-06,0.4619110974001977,0.028518134089379858,0.16263424649642508,-209.51797441
138.0,0.20952154,0.0005728,6.06e-06,0.7568232913920333,0.028144747319828422,0.16259839554117111,-209.53592571
139.0,0.20952124,0.00055061,9.05e-06,0.9563259236078823,0.028353281497977074,0.16254307632931578,-209.54024974
140.0,0.20951981,0.00059389,9.41e-06,0.5743605263529071,0.028471882408662965,0.16676041603062955,-209.53055342
141.0,0.20952764,0.00060517,9.22e-06,0.0713025021083014,0.02858138070004779,0.16416982545400832,-209.53369817
142.0,0.2095131,0.00062642,1.036e-05,0.5513622733201361,0.028408704384632374,0.1661707603794086,-209.53762911
143.0,0.20951768,0.00059405,1.051e-05,0.6592314557064678,0.02845410538362438,0.16685915754128797,-209.52046401
144.0,0.20950192,0.00060998,9.27e-06,1.2973885184857539,0.028456466262360345,0.16885037828979346,-209.51116078
145.0,0.20950924,0.00063641,8.06e-06,0.6760184635552318,0.028312558553422025,0.16845108153296365,-209.5275397
146.0,0.20949765,0.00061131,6.07e-06,1.5551436443167352,0.028541517250097775,0.16805758903950915,-209.50015415
147.0,0.2095127,0.00060299,6.11e-06,0.8822795292778733,0.028240007770955977,0.16928761155974495,-209.54142902
148.0,0.20951239,0.00057611,6.97e-06,1.175706869629162,0.02860699085279286,0.1659534181628011,-209.53133961
149.0,0.20950222,0.00056136,7.15e-06,1.8263088414669213,0.028476908606820502,0.17064193656985935,-209.52727764
150.0,0.20952663,0.00061632,6.03e-06,0.05992298207635133,0.028512771059914545,0.17153700578557302,-209.50618159
151.0,0.209549,0.00063212,5.48e-06,-1.2041683623064472,0.02840422648046208,0.17179553198963338,-209.48456142
152.0,0.20949551,0.00063936,3.18e-06,1.4206838949602392,0.028583500158763233,0.17169736945339523,-209.52858795
153.0,0.20951361,0.00066425,4.78e-06,0.22836609162488516,0.028398919519509118,0.17195350019678585,-209.53671189
154.0,0.20949653,0.00066409,6.49e-06,1.0540019194076993,0.028580182270203952,0.17338779816848462,-209.50932634
155.0,0.209555,0.00063588,6.9e-06,-1.5715988245774501,0.0285225604131409,0.1756638264840967,-209.54562203
156.0,0.20951829,0.00063176,5.93e-06,0.31157958060141516,0.028150928374829038,0.1777838334880614,-209.55833207
157.0,0.20956415,0.00064041,5.81e-06,-2.049744239546857,0.028439778348936285,0.17779961228248126,-209.55243566
158.0,0.20953293,0.0006048,8.36e-06,-0.17245596947763722,0.02834618284375225,0.17683841677766476,-209.52609835
159.0,0.20952236,0.00058565,7.43e-06,0.5678352896069035,0.028489125680421133,0.17716620382462528,-209.53147064
160.0,0.20952835,0.00061107,4.62e-06,0.05337080034583617,0.028521776766915682,0.17994390610331415,-209.52675351
161.0,0.20955479,0.00064804,4.02e-06,-1.6246145956902203,0.02828019692542338,0.18058936440926623,-209.50316787
162.0,0.20956028,0.00067439,3.42e-06,-2.1805927154380176,0.02857377472027019,0.17755784882026038,-209.53998768
163.0,0.20954218,0.00061782,3.09e-06,-0.6765215754203407,0.028408021949453466,0.18151332699105793,-209.50867119
164.0,0.20953313,0.00059797,3.47e-06,-0.02802938693961931,0.028480765533271425,0.18067680868568073,-209.53893943
165.0,0.20954452,0.00057288,1.51e-06,-0.2987803752138825,0.028455675238974257,0.1806650081086923,-209.56698014
166.0,0.20955581,0.00059268,3.06e-06,-1.0962585599703056,0.028558874335071083,0.1769814542454917,-209.50814706
167.0,0.20955022,0.00064756,5.19e-06,-1.418070515702452,0.02836146667824618,0.17831453026984873,-209.54038077
168.0,0.20951178,0.00061321,7.46e-06,0.810043799396438,0.028629135717297156,0.18026579916108476,-209.47774779
169.0,0.20954168,0.00059494,8.28e-06,-0.5046122063038163,0.02851024116545757,0.17685981311602642,-209.5450979
170.0,0.2095615,0.00058654,8.25e-06,-1.4041823482637115,0.028539566605528456,0.1737045615718331,-209.5317327
171.0,0.20954015,0.00056528,8.78e-06,-0.12766534675795485,0.028515650326605597,0.17501053585991225,-209.4811546
172.0,0.20953598,0.00059636,1.113e-05,-0.28398381789779537,0.02842803912123288,0.17653139714169203,-209.52308463
173.0,0.20953334,0.00059801,1.2e-05,-0.18500909070853208,0.028417294352881404,0.1758337389025386,-209.52924311
174.0,0.20951158,0.00060028,1.093e-05,0.8859376999567301,0.028321643873496966,0.17228173456122833,-209.53133961
175.0,0.20953476,0.00063911,7.63e-06,-0.6119183940520707,0.028603021225895125,0.1695517200043748,-209.51941576
176.0,0.20952764,0.00063321,8.82e-06,-0.2130063501001556,0.028307510485438322,0.17177875516556831,-209.51731925
177.0,0.20951442,0.00061511,9.17e-06,0.6255256048545924,0.028484215384886404,0.16896991678410278,-209.49556805
178.0,0.20953212,0.00063305,9.79e-06,-0.4505041533572728,0.02838581859747896,0.17015821588025076,-209.54798059
179.0,0.20949887,0.00063059,6.96e-06,1.2788426144691007,0.028566074572858473,0.1694710852442146,-209.51142284
180.0,0.20950354,0.00060412,2.18e-06,1.394108311592977,0.02834442606612869,0.16827237304028114,-209.53029136
181.0,0.20953608,0.00057615,7.9e-07,0.098879742250982,0.028512451272306335,0.16882767899668824,-209.50565746
182.0,0.20953435,0.00062214,2.56e-06,-0.3257073664794188,0.02854784665794087,0.16754049355322542,-209.51168491
183.0,0.20953517,0.00061555,4.83e-06,-0.33496518347184684,0.02839149680755943,0.17014109333887076,-209.55820104
184.0,0.20952602,0.00061264,4.47e-06,0.15551282873197778,0.02851463088515418,0.1656169466270402,-209.55741485
185.0,0.20953364,0.00065192,6.05e-06,-0.6577691472926082,0.028384435782783612,0.16551489095422853,-209.50591953
186.0,0.20950578,0.00066085,4.28e-06,0.660725702561408,0.028414421817553055,0.16289811820701575,-209.50919531
187.0,0.20952815,0.00065221,2.55e-06,-0.3282416681202173,0.028331384930007145,0.1639535440852025,-209.52098813
188.0,0.20950517,0.0006537,2.48e-06,0.7977489758503,0.028471070458410772,0.1640860081768874,-209.53435333
189.0,0.20951148,0.00068041,4.5e-07,0.24068939067669795,0.028458753415785788,0.16394759280300603,-209.50513334
190.0,0.20953303,0.00067124,1.12e-06,-0.7407143534492234,0.02826550461548577,0.16438401406209927,-209.51535378
191.0,0.20952724,0.00069496,-8e-08,-0.6833263719376986,0.028405229892941124,0.16298085405756058,-209.50447818
192.0,0.20955723,0.00067346,-1.72e-06,-1.91250838355673,0.02831317766756117,0.16222832281903757,-209.53107755
193.0,0.20950741,0.00062654,-1.95e-06,1.047218334626961,0.028519568865811598,0.15895144555026655,-209.52531217
194.0,0.20952713,0.00062008,-1.73e-06,0.12813359182314368,0.028262156929656175,0.1586338576443157,-209.51129181
195.0,0.20953354,0.00064861,6e-07,-0.5281934404986109,0.02855103766184643,0.16097094273172396,-209.51155387
196.0,0.20953466,0.00067047,3.08e-06,-0.8504119500722663,0.028393053381611313,0.15995526090856285,-209.53409127
197.0,0.2095611,0.00065479,3.33e-06,-1.9899043444227704,0.02821895296556112,0.15905608247911934,-209.52098813
198.0,0.20952246,0.00060691,1.4e-06,0.44488179642492715,0.028490122158183466,0.16068237459108298,-209.53278095
199.0,0.20952327,0.00058836,5.3e-07,0.608167915001616,0.028269082636643236,0.1577507584726134,-209.52675351
200.0,0.20950609,0.00062323,-1.23e-06,1.1295605195975074,0.0283811325472555,0.1568092809125958,-209.51050562
201.0,0.20951361,0.00065176,-2.52e-06,0.4819065114819061,0.028322641584887804,0.1567528374724098,-209.50474024
202.0,0.20952846,0.00066146,1.13e-06,-0.4166440375810882,0.02842929210376525,0.15830040802921022,-209.51234006
203.0,0.20954788,0.00066566,4.61e-06,-1.4832257199487953,0.028419483495356713,0.15814488841226845,-209.57156623
204.0,0.2095369,0.00066667,7.38e-06,-0.9989838466386832,0.028489699500551163,0.1564988135255619,-209.53671189
205.0,0.2095312,0.00065067,5.89e-06,-0.5197271244219668,0.028306592185404145,0.15531331570330234,-209.50631262
206.0,0.20952998,0.00063503,2.94e-06,-0.2465388078569941,0.028246568308132203,0.1548784327791773,-209.54156005
207.0,0.20955733,0.00065944,1.24e-06,-1.8166784224589063,0.0282195230098328,0.15433978791103295,-209.57156623
208.0,0.20953639,0.0006421,4.8e-07,-0.5998857979515394,0.028539269881218306,0.1539695179270356,-209.4987128
209.0,0.20952449,0.0006204,4.08e-06,0.1562506472301601,0.028307026496324085,0.15514711748456614,-209.52714661
210.0,0.20953852,0.00061596,6.61e-06,-0.5358922667169473,0.02840081464026857,0.1550108925423335,-209.51561585
211.0,0.20954534,0.00064085,5.28e-06,-1.1105519596739042,0.028417440489337007,0.15267401357914248,-209.50880222
212.0,0.20952927,0.00065289,3.25e-06,-0.40433001791175294,0.028450288252832474,0.15211510465423833,-209.50605056
213.0,0.20952866,0.00064659,5.77e-06,-0.35221668046579974,0.02849263471157595,0.15261940935124313,-209.5405118
214.0,0.20954208,0.00063107,7.76e-06,-0.8880375204855233,0.028366125146711572,0.1536856101449574,-209.52989826
215.0,0.2095671,0.00061119,8.07e-06,-1.9237624355743366,0.028336408271279354,0.15354278192988888,-209.53225683
216.0,0.20952632,0.00060796,7.11e-06,0.14397981000969298,0.028509110629761896,0.15257937268902244,-209.5187606
217.0,0.20955083,0.00061984,7.46e-06,-1.193582733479496,0.028224946528984263,0.14983871704093393,-209.50919531
218.0,0.20950731,0.00062137,4.22e-06,0.9982672002859979,0.028469766676974352,0.1506887057457922,-209.53068445
219.0,0.20953334,0.00061774,1.8e-06,-0.21455546384522906,0.028313812625605422,0.15072561665902803,-209.52518113
220.0,0.20952805,0.0006514,6.4e-07,-0.281908357383466,0.02829647029108276,0.14987942168798696,-209.55400803
221.0,0.20950609,0.00065904,1.58e-06,0.7113288281479877,0.028449811143630935,0.14957335300203312,-209.55977341
222.0,0.209531,0.00063467,4.91e-06,-0.33014791720352954,0.02854716211696555,0.1502800223094418,-209.52164329
223.0,0.20955022,0.00058698,4.75e-06,-0.7788447949297087,0.028257424685024818,0.14705749184698186,-209.53435333
224.0,0.20950954,0.00056645,6.32e-06,1.4206071845921757,0.028413305912586975,0.1481296468626695,-209.54915987
225.0,0.20954869,0.00056371,8.79e-06,-0.5339668358004972,0.028382346437648823,0.14943388621548023,-209.54365656
226.0,0.20953456,0.00058399,8.8e-06,-0.04464771012748068,0.02827080832511843,0.14919845871495124,-209.54535996
227.0,0.20952968,0.00059284,6.76e-06,0.139780881876691,0.028354176451975365,0.14815395037134818,-209.52020194
228.0,0.20953496,0.00058848,1.98e-06,0.0055057534811401715,0.02849230887687814,0.1489834876509579,-209.56396641
229.0,0.20954432,0.00056565,-9.7e-07,-0.17071367709747906,0.028408130716072063,0.14756544174411004,-209.48626482
230.0,0.20953222,0.00054075,-7e-07,0.6800981274151678,0.028272587427931012,0.14814219579372415,-209.5229536
231.0,0.20957187,0.0005254,-8e-07,-1.1244028480508412,0.028490752305003038,0.14651567241522265,-209.5426083
232.0,0.20953273,0.00052871,1.41e-06,0.7449025085972859,0.028326132778393243,0.14669353214839534,-209.52950517
233.0,0.20952327,0.00052152,6.34e-06,1.2125985774357981,0.028556795365193722,0.1456003773849188,-209.52832589
234.0,0.20952134,0.00055142,8.29e-06,0.9516617526256208,0.028225460710322316,0.1451792323507495,-209.549684
235.0,0.20952957,0.00059919,7.3e-06,0.07017967317054848,0.028383507189007725,0.14680019950606385,-209.55322184
236.0,0.2095615,0.00058666,5.45e-06,-1.3493780748700508,0.028374491591596742,0.14891223038628987,-209.58296596
237.0,0.20952347,0.00057171,5.9e-06,0.6869814523991912,0.028603346878807417,0.14593017788646193,-209.51299522
238.0,0.20957503,0.00056302,8.53e-06,-1.829745901235709,0.028421956717807038,0.1452419066666865,-209.56029754
239.0,0.20955693,0.00056257,1.027e-05,-0.9582444149028381,0.028459420979755796,0.1435267421482842,-209.53998768
240.0,0.2095555,0.00060707,8.03e-06,-1.3136764805752101,0.028490244187756912,0.14540037024779276,-209.56593188
