Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20377838,0.00401154,2.113e-05,16019.494683347728,0.02429823841272621,,-113.59309291
1.0,0.20379607,0.00401599,2.118e-05,15929.33826729707,0.024279583227738634,,-113.66391914
2.0,0.20378438,0.00400938,2.068e-05,15830.610602923389,0.02404568909701625,,-113.61338582
3.0,0.20379333,0.00398525,2.122e-05,15976.884324255334,0.02429454630448408,,-113.63420926
4.0,0.20377726,0.00397375,2.45e-05,16118.915810740686,0.024399957379016422,,-113.66047067
5.0,0.20378946,0.00398513,2.557e-05,15965.580407098676,0.02426205684474814,,-113.60821312
6.0,0.20379973,0.0039792,2.628e-05,15771.773276879185,0.02402601713585927,,-113.6434936
7.0,0.20381021,0.00401102,2.644e-05,15770.72068793656,0.024132352584455834,,-113.66962238
8.0,0.20380156,0.00402144,2.715e-05,15849.928066005845,0.024213506577520222,,-113.67837618
9.0,0.20380197,0.00400593,2.676e-05,15870.004020948218,0.024225707282703283,,-113.62412913
10.0,0.2037796,0.00400769,2.66e-05,16045.885626406152,0.024352910907071316,,-113.64084093
11.0,0.20379729,0.00403367,2.829e-05,15738.070198387966,0.024033910929231506,,-113.62572073
12.0,0.20376282,0.00402837,2.831e-05,15930.998667446027,0.024103164079386605,,-113.65277794
13.0,0.20378997,0.00399743,2.835e-05,15963.070827479078,0.024283519758000256,,-113.6526453
14.0,0.2037617,0.00399206,2.906e-05,16140.265262359,0.02436712666919415,,-113.61789536
15.0,0.20378611,0.00400665,2.978e-05,15826.786340521963,0.02406683701619074,,-113.62837339
16.0,0.20377543,0.00399988,3.024e-05,15894.133203972824,0.02409410250149445,,-113.68076358
17.0,0.2037497,0.00403118,2.636e-05,15978.432709681521,0.024091992020738695,,-113.67373401
18.0,0.20366437,0.00402597,2.34e-05,16476.718631130116,0.024292027058435445,,-113.66391914
19.0,0.20372448,0.00400934,2.144e-05,16174.930797816764,0.02419122758983428,,-113.66829604
20.0,0.20372458,0.00400172,2.006e-05,16242.308904817844,0.024279928610940558,,-113.61338582
21.0,0.20370759,0.00402328,1.921e-05,16155.822620349993,0.024070899372010936,,-113.64203463
22.0,0.20369936,0.00402168,2.085e-05,16213.862244486309,0.024107914828298868,,-113.66710234
23.0,0.20373882,0.00403367,2.219e-05,16073.577177237335,0.024161444079580346,,-113.66100121
24.0,0.20375478,0.0040396,2.394e-05,16040.84258349345,0.024223681346069063,,-113.64800313
25.0,0.20379333,0.00401807,2.397e-05,15839.186932562145,0.024133551576459508,,-113.66484757
26.0,0.20377268,0.00402485,2.614e-05,16061.119037557339,0.02435332856898302,,-113.637923
27.0,0.20378814,0.00404048,2.559e-05,15963.752722091393,0.024323023739260347,,-113.62545546
28.0,0.20378397,0.0040303,2.597e-05,15957.272277166423,0.024274141704983043,,-113.60927419
29.0,0.20376577,0.0040131,2.473e-05,16056.26720495932,0.02428384817116946,,-113.62611863
30.0,0.20379302,0.00399827,2.283e-05,15978.355621763025,0.02431527928162741,,-113.637923
31.0,0.20375549,0.00399094,2.293e-05,16153.116784375312,0.024332539920053645,,-113.6510537
32.0,0.2037316,0.00400349,2.377e-05,16192.916409091018,0.02426011041840492,,-113.61192685
33.0,0.20375509,0.00403607,2.28e-05,15983.57875315563,0.024132173538079116,,-113.61709956
34.0,0.20373221,0.00402288,2.253e-05,16085.516848756866,0.02412505227605706,,-113.62704706
35.0,0.20372641,0.00401527,2.208e-05,16071.910040523999,0.02405797854879519,,-113.62187436
36.0,0.20371146,0.00402934,2.092e-05,16240.58498509037,0.024232586770408387,,-113.65808327
37.0,0.20368481,0.00406048,1.962e-05,16351.698410004668,0.024269150467222188,,-113.65450217
38.0,0.20371166,0.00408364,2.223e-05,15978.297548600269,0.023913453242213674,,-113.64574837
39.0,0.20369824,0.00405783,2.518e-05,16170.642103269927,0.0240914751991813,,-113.633944
40.0,0.20365461,0.00406613,2.625e-05,16345.241103729579,0.024094677632387186,,-113.61776272
41.0,0.20369447,0.00409222,2.686e-05,16154.175392506373,0.024090664073703392,,-113.6554306
42.0,0.20366,0.00409635,2.637e-05,16222.098240878335,0.023983831373700984,,-113.63062816
43.0,0.20365308,0.00407098,2.603e-05,16468.801168206664,0.024273040081666582,,-113.6474726
44.0,0.20362806,0.0040535,2.522e-05,16488.6768192081,0.024125593635498467,,-113.67850881
45.0,0.20364871,0.00404886,2.365e-05,16458.109999995017,0.02419768272893778,,-113.62877129
46.0,0.20365817,0.00409278,2.217e-05,16380.137767191882,0.02419288305678339,,-113.69044582
47.0,0.20365949,0.00409771,2.257e-05,16318.244310414675,0.024116585660694488,,-113.67187714
48.0,0.20372041,0.00411984,2.332e-05,16163.127462258348,0.024293563945915222,,-113.69721012
49.0,0.20371848,0.00413487,2.419e-05,16105.212534300528,0.02421555587199883,,-113.64004513
50.0,0.20370444,0.00414244,2.251e-05,16175.596826011382,0.024239371480273806,,-113.6442894
51.0,0.20373454,0.00415126,2.37e-05,16046.953037721232,0.024248819176537845,,-113.63076079
52.0,0.20369051,0.00413735,2.245e-05,16181.06988786829,0.024154121253342653,,-113.6391167
53.0,0.2036539,0.00408978,2.007e-05,16370.979236255176,0.024144965613486856,,-113.66073594
54.0,0.2037019,0.00405262,2.005e-05,16158.307146761803,0.024078296114246476,,-113.62850603
55.0,0.20368532,0.00403988,2.13e-05,16305.295987514002,0.024180943636895557,,-113.66219491
56.0,0.2036662,0.00402557,2.051e-05,16293.338695246306,0.024026305273940125,,-113.66551074
57.0,0.20364993,0.00401511,2.134e-05,16337.8249548933,0.02398155641069218,,-113.61524269
58.0,0.20362837,0.00403238,2.484e-05,16194.402304238576,0.023670351083978705,,-113.6526453
59.0,0.20363274,0.00407358,2.534e-05,16086.127270264047,0.023589045826412757,,-113.66710234
60.0,0.20353948,0.00410044,2.588e-05,15796.557357230908,0.022663371942131902,,-113.65052317
61.0,0.20304604,0.00417234,2.855e-05,16916.87476782096,0.021711176648870737,,-113.57425897
62.0,0.20189439,0.00434432,2.909e-05,20592.814503394606,0.021216285607876424,,-113.60250988
63.0,0.2005612,0.00458232,2.711e-05,25133.077987162298,0.021118139076612665,,-113.58937918
64.0,0.19971333,0.00487955,2.822e-05,27895.90532166667,0.021067670235337285,,-113.5513134
65.0,0.19888,0.00514788,3.19e-05,30515.03621843135,0.020955929724406942,,-113.57067787
66.0,0.19791619,0.00537486,3.333e-05,33706.52552756258,0.02091699058169587,,-113.61550796
67.0,0.19736894,0.00560363,3.658e-05,35569.39121283569,0.020973406150152217,,-113.63646403
68.0,0.19667311,0.00579942,3.771e-05,37319.6858879142,0.02065838626356481,,-113.6355356
69.0,0.19621536,0.00601421,3.763e-05,39408.82225694603,0.021003085084134985,,-113.60197935
70.0,0.1960203,0.00619689,4.089e-05,39266.98971611821,0.020635792721594066,,-113.6395146
71.0,0.19589033,0.00634054,4.066e-05,40249.55339047211,0.020963990396073287,,-113.6422999
72.0,0.19580683,0.00647368,4.032e-05,39901.056854697235,0.02067874351379037,,-113.61829326
73.0,0.19573157,0.00657609,4.252e-05,40352.06333697713,0.02081408440852474,,-113.62213962
74.0,0.19557892,0.00669769,4.698e-05,40099.49012157624,0.0204585300131543,,-113.61736482
75.0,0.19549024,0.00689376,4.957e-05,40672.26846514457,0.020663712080752687,,-113.61855852
76.0,0.19540206,0.00698145,4.748e-05,40894.571902419775,0.020650574675020957,,-113.62850603
77.0,0.19543939,0.00709075,4.633e-05,40551.060617054645,0.020579042868721482,,-113.62572073
78.0,0.19543034,0.00719692,4.416e-05,39568.325578909826,0.020099358817561277,,-113.62519019
79.0,0.19540664,0.00728822,4.343e-05,40554.6613895035,0.020589899219740145,,-113.62956709
80.0,0.19536199,0.00737359,4.154e-05,40457.45889068076,0.020490813042697915,,-113.63487243
81.0,0.19535488,0.0074291,4.161e-05,40377.493646333474,0.020456990222876763,,-113.59998985
82.0,0.19534043,0.00746185,4.282e-05,40397.90935883194,0.020454117110518904,,-113.64733997
83.0,0.19532833,0.00751696,4.592e-05,40213.672131781175,0.0203604687185881,,-113.59163395
84.0,0.19523772,0.00756361,4.898e-05,40928.04371704573,0.020581521944067524,,-113.62359859
85.0,0.19521921,0.00762097,4.946e-05,40825.70215242213,0.020517824583218762,,-113.6411062
86.0,0.19520121,0.00762281,4.636e-05,40321.20994887244,0.02023240305424096,,-113.60635625
87.0,0.19518585,0.00764746,4.737e-05,40512.17671368044,0.02031082804104499,,-113.61537532
88.0,0.19521595,0.00766261,5.04e-05,40421.82335625254,0.020323843911241493,,-113.60821312
89.0,0.19522623,0.00768858,5.257e-05,40985.382789664916,0.020635270202506217,,-113.67121398
90.0,0.19539179,0.00768073,4.926e-05,41171.361717200605,0.02101837947112533,,-113.61006999
91.0,0.19597087,0.0076376,4.893e-05,41446.88122090805,0.02224850930714727,,-113.62704706
92.0,0.1966725,0.00753764,4.987e-05,39962.96660443714,0.022862883566803306,,-113.66750024
93.0,0.19777676,0.00740971,5.044e-05,35875.81676890812,0.02291635000997208,,-113.66895921
94.0,0.19921327,0.00721452,4.893e-05,30590.81014114784,0.02303064128439394,,-113.65171687
95.0,0.20026647,0.00700811,4.583e-05,26545.06893116394,0.022965114111350347,,-113.68633418
96.0,0.20127737,0.00677845,4.306e-05,22758.245497152293,0.02296578156606812,,-113.69044582
97.0,0.20181414,0.00653424,4.265e-05,20921.56323636454,0.023057041019591898,,-113.63023026
98.0,0.20217548,0.00632382,4.084e-05,19761.757420884045,0.02317402091874204,,-113.6470747
99.0,0.20238275,0.00618507,3.558e-05,19054.26836043398,0.02317248035988768,,-113.62585336
100.0,0.20260812,0.00601441,3.323e-05,18483.521263179475,0.023407904996118813,,-113.63076079
101.0,0.20270371,0.00583874,3.324e-05,18178.941732639236,0.023326076090426022,,-113.65808327
102.0,0.20290671,0.00569934,3.543e-05,17500.766014295787,0.02336046754489854,,-113.65662431
103.0,0.2030018,0.00560211,3.493e-05,17101.066028626465,0.023227762718649854,,-113.63924933
104.0,0.20315679,0.00551445,3.411e-05,16569.921727525212,0.023250549156173316,,-113.63580086
105.0,0.20322177,0.00543265,3.207e-05,16368.361636215719,0.02323494887397704,,-113.63049553
106.0,0.2032771,0.00532961,3.03e-05,16232.5047946077,0.023233430131598662,,-113.66020541
107.0,0.20327232,0.00522291,2.994e-05,16572.37701911492,0.0235646783114048,,-113.62611863
108.0,0.20330801,0.00511951,2.914e-05,16461.27759506469,0.023488903872852903,,-113.65330847
109.0,0.20334493,0.00508412,2.703e-05,16517.568028106463,0.0237382557595896,,-113.65821591
110.0,0.20330832,0.00502195,2.88e-05,16518.40590458289,0.023456594363027584,,-113.60980472
111.0,0.20338724,0.00495017,3.118e-05,16249.7565550847,0.02344827783960868,,-113.65596114
112.0,0.2033492,0.00491795,3.276e-05,16330.971286438382,0.023310041381850714,,-113.67506035
113.0,0.20339436,0.00489013,3.335e-05,16273.534137251043,0.023456867073898987,,-113.62465966
114.0,0.20339253,0.00484672,3.339e-05,16325.934188209836,0.02347010815648155,,-113.60158145
115.0,0.20345487,0.00481935,3.246e-05,16129.319282075172,0.023516056804241032,,-113.6359335
116.0,0.2034325,0.00477498,3.217e-05,16358.930637353751,0.023663380279423683,,-113.69256795
117.0,0.2034449,0.00474019,3.393e-05,16195.278023877843,0.023461080735584956,,-113.67015291
118.0,0.20344531,0.00471843,3.447e-05,16126.913096776037,0.02333960200447651,,-113.645881
119.0,0.20341134,0.00471206,3.562e-05,16105.823278348515,0.023108183320118412,,-113.65742011
120.0,0.20331625,0.00473502,3.642e-05,15691.106022538846,0.022022815402195493,,-113.64733997
121.0,0.20281528,0.00478195,3.775e-05,16931.622155338144,0.021245887344842666,,-113.58699178
122.0,0.20184964,0.00489173,3.917e-05,20204.95463396006,0.021075790854766307,,-113.59521505
123.0,0.20062588,0.00503983,4.05e-05,24221.767082528037,0.02083406225149987,,-113.59269501
124.0,0.19987056,0.00525959,4.087e-05,26551.212791652943,0.020683649355995173,,-113.57412634
125.0,0.19859727,0.00547437,4.071e-05,30723.82949405822,0.020585647165019327,,-113.60317305
126.0,0.19772164,0.00566503,4.154e-05,33540.48090596376,0.020525615150869734,,-113.66657181
127.0,0.19703445,0.00585237,4.35e-05,35702.68623311584,0.02047650617616509,,-113.60343832
128.0,0.19663701,0.00605673,4.486e-05,36969.01919474958,0.02049713567627501,,-113.62121119
129.0,0.19629285,0.00625096,4.44e-05,37620.89535802448,0.02028001405155167,,-113.6331482
130.0,0.1960026,0.00647324,4.531e-05,38225.236940890274,0.020156474484469365,,-113.65529797
131.0,0.19583266,0.00665689,4.742e-05,39184.251238471654,0.020421582851821846,,-113.62638389
132.0,0.19556051,0.0068154,4.591e-05,39990.65600412612,0.020410708749335565,,-113.60184672
133.0,0.19543593,0.00698069,4.26e-05,40050.28131301374,0.020279352124607155,,-113.59335818
134.0,0.19530606,0.0071079,4.117e-05,39958.046186649975,0.02005323889084097,,-113.66299071
135.0,0.19529579,0.00717291,4.124e-05,40406.42707814742,0.02028260309707683,,-113.61550796
136.0,0.19520894,0.00724105,4.093e-05,39855.461865068035,0.01988290209212576,,-113.63765773
137.0,0.195213,0.00734818,4.197e-05,40865.75039412395,0.02043046735231254,,-113.63500506
138.0,0.1951532,0.00746778,4.602e-05,40747.81950152375,0.020312021628292994,,-113.61537532
139.0,0.19513439,0.00753848,4.883e-05,41391.13608926494,0.020625865204129512,,-113.65529797
140.0,0.19528897,0.00759055,4.907e-05,41742.69585426474,0.02109192327547472,,-113.60900892
141.0,0.19586724,0.00756093,5.084e-05,41420.62779288992,0.021999673306443694,,-113.65609377
142.0,0.19668033,0.00746321,5.097e-05,38955.93107596772,0.022272674807857867,,-113.67333611
143.0,0.19775286,0.00731191,4.881e-05,35225.45737508699,0.022394464538372016,,-113.65728747
144.0,0.19911543,0.00712474,4.634e-05,30685.72451138549,0.022761616437758942,,-113.67108134
145.0,0.20019681,0.00689107,4.405e-05,26832.46891867668,0.022896119994343836,,-113.62068066
146.0,0.2012792,0.00666218,4.06e-05,22746.03352427446,0.02286418109757759,,-113.66498021
147.0,0.2018177,0.00645701,3.674e-05,20890.801978982374,0.022961683977599893,,-113.6558285
148.0,0.20193049,0.00625048,3.355e-05,20765.25447599374,0.023128118417227797,,-113.66444967
149.0,0.20229193,0.00604683,3.095e-05,19597.601595290173,0.023247269258518673,,-113.68222255
150.0,0.20253357,0.0058615,2.907e-05,18548.37160061652,0.022954256242551662,,-113.67399928
151.0,0.20277999,0.00573373,2.729e-05,17741.645319394334,0.02303371410276715,,-113.64893157
152.0,0.20272171,0.00561361,2.591e-05,18001.621652508802,0.022944534756670205,,-113.67917198
153.0,0.20298207,0.00551842,2.494e-05,17135.15891922258,0.02305714389627363,,-113.69827119
154.0,0.20305315,0.00538784,2.56e-05,16881.858408240576,0.022953747175664126,,-113.65092107
155.0,0.20320855,0.00528291,2.875e-05,16559.155074061146,0.023250204452879633,,-113.65901171
156.0,0.20321415,0.00522808,3.229e-05,16531.699190368934,0.02318702216583373,,-113.65529797
157.0,0.20326093,0.00513462,3.482e-05,16583.9358596638,0.023421831536916408,,-113.61312055
158.0,0.20326327,0.00506083,3.362e-05,16695.73323112511,0.023504561801303912,,-113.71392193
159.0,0.20331208,0.00500408,3.113e-05,16463.607030074603,0.02338394967840819,,-113.67360138
160.0,0.20329805,0.00493983,3.071e-05,16413.4282329091,0.023158019936315794,,-113.6331482
161.0,0.20332551,0.00490011,3.203e-05,16376.918258678003,0.023218179529784166,,-113.65635904
162.0,0.20339619,0.00483482,3.058e-05,16121.308958101601,0.02317747676440894,,-113.66431704
163.0,0.20335134,0.00480316,3.02e-05,16383.35929735865,0.023257940949414982,,-113.65967487
164.0,0.20341317,0.00476292,3.19e-05,16116.03275257495,0.02318559234201899,,-113.60131618
165.0,0.2034147,0.00473943,2.899e-05,16384.26089021004,0.023546598399713483,,-113.66909184
166.0,0.2034329,0.00472881,2.734e-05,16179.578365543937,0.023341790951828343,,-113.66378651
