Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
84.0,0.19811467,0.00932625,7.908e-05,372.12876850573974,0.02174050388812532,,50.62542787
85.0,0.19822289,0.0092956,7.95e-05,367.13335650201816,0.021678410016979916,,50.49943144
86.0,0.19829429,0.00920928,7.633e-05,370.2746576601307,0.021986137540216104,,50.33451464
87.0,0.19843068,0.00913983,7.435e-05,354.995892793207,0.021353111781248515,,50.20785854
88.0,0.19851042,0.00905917,7.574e-05,355.8805181548987,0.021553790082070708,,50.08859071
89.0,0.19864173,0.00899529,7.802e-05,352.44116023790826,0.02162295724319759,,49.94399167
90.0,0.19866492,0.00895919,7.772e-05,351.6734969159679,0.021613202639361284,,49.76535379
91.0,0.19870744,0.00886258,7.733e-05,359.662161776568,0.02215986595175844,,49.61283874
92.0,0.19890689,0.00876305,7.491e-05,348.36005252864436,0.021891780344987753,,49.49251544
93.0,0.19907482,0.00867062,7.446e-05,343.45947940697835,0.021949803996447886,,49.37496275
94.0,0.19932289,0.00854147,7.573e-05,337.84412520125954,0.022151456511787116,,49.27073533
95.0,0.199543,0.00841236,7.519e-05,326.29144247107666,0.021889564663896792,,49.13378842
96.0,0.19955947,0.00831296,7.236e-05,326.94956998253883,0.021921942588061568,,49.00000792
97.0,0.1995848,0.00825528,7.247e-05,329.84774965585024,0.02215265380774488,,48.83086925
98.0,0.19958968,0.00820867,7.406e-05,330.9574227942179,0.022216654932178125,,48.71648296
99.0,0.19964969,0.00816264,7.505e-05,326.3853524395937,0.022044335656268413,,48.599458
100.0,0.19977042,0.00808215,7.316e-05,330.11104132930654,0.022578109443173608,,48.46884389
101.0,0.19997873,0.00798549,7.159e-05,320.63754852941554,0.0224452426635548,,48.3154053
102.0,0.20034662,0.00786496,7.13e-05,306.464290767275,0.022414223985257525,,48.24284191
103.0,0.20053031,0.00771755,7.033e-05,300.86458430783273,0.022454860133486434,,48.11420681
104.0,0.2006307,0.00758878,7.297e-05,296.31295645362707,0.022339172979969815,,47.95918502
105.0,0.20068349,0.00749388,7.456e-05,300.44999688988133,0.022755650252649872,,47.8876771
106.0,0.20087572,0.007396,7.26e-05,295.75616126291237,0.022933000774780426,,47.77817234
107.0,0.20102981,0.00727378,6.936e-05,284.67710932608765,0.022473255553574004,,47.70112322
108.0,0.20130077,0.00709019,6.702e-05,282.19201372917234,0.023034437529612296,,47.62103962
109.0,0.20131237,0.00691928,6.589e-05,278.3745309245143,0.02264535877330418,,47.5187912
110.0,0.20162655,0.00677963,6.804e-05,271.69899088369715,0.023064160331838803,,47.41509152
111.0,0.20171728,0.00666505,7.166e-05,268.0887928790764,0.02299773339185029,,47.33738273
112.0,0.20192518,0.00656256,7.256e-05,264.0758799291905,0.0233248023589168,,47.24186292
113.0,0.20210083,0.00639723,6.98e-05,261.88177048425354,0.023659162922815266,,47.16798019
114.0,0.20231707,0.00618796,6.5e-05,254.43736974048193,0.023645115699616075,,47.12074802
115.0,0.20287475,0.00591953,6.039e-05,234.61325600291192,0.023791497248930073,,47.06494018
116.0,0.20359782,0.00557143,5.838e-05,208.2768564322584,0.023965215497106538,,46.96612203
117.0,0.20408756,0.00525081,5.413e-05,192.17432341490064,0.02423371729344187,,46.97008003
118.0,0.20474258,0.00492261,4.945e-05,167.6341526481536,0.024388760059413078,,46.97707251
119.0,0.20517841,0.00462444,4.578e-05,151.86207962085666,0.02449571490860319,,46.97588511
120.0,0.20551538,0.00430276,4.833e-05,140.89137203182798,0.024679607360342422,,46.98023891
121.0,0.20598031,0.00402637,4.861e-05,121.99786536093917,0.024543053951375297,,46.92469493
122.0,0.20632918,0.00367765,5.324e-05,111.07536864830003,0.02486707229611229,,46.95794216
123.0,0.20674955,0.00330916,5.744e-05,95.79426329810727,0.02494229961838405,,46.95846989
124.0,0.20707146,0.00296163,5.866e-05,84.20607783743607,0.024863078962304944,,46.95358835
125.0,0.20727916,0.0026651,5.896e-05,77.94140399612499,0.024969302605297124,,46.94567235
126.0,0.20754391,0.00239618,5.815e-05,69.5147871753778,0.025343771031207128,,46.93604121
127.0,0.20771611,0.00216205,5.443e-05,63.806267236608214,0.025310343244791245,,46.95662282
128.0,0.20789482,0.00193944,5.316e-05,57.75106161951421,0.025314769576097847,,46.96546236
129.0,0.20797914,0.00174769,4.772e-05,55.8295351733887,0.025329745831282096,,46.93894374
130.0,0.2081788,0.00159774,4.236e-05,48.20621800381504,0.025352536390798517,,47.0129584
131.0,0.2082802,0.00146072,3.794e-05,45.2384741077982,0.025532080570849162,,46.97878764
132.0,0.20843775,0.00137928,3.378e-05,38.56468443563466,0.025390522970333878,,46.97522544
133.0,0.20848993,0.0012953,3.028e-05,37.250169272919,0.02554812775935178,,46.98248178
134.0,0.20856194,0.0012098,2.848e-05,34.70179159108023,0.025503632619803433,,47.00016086
135.0,0.20857913,0.00112164,3.031e-05,34.72853852476145,0.025503221768901876,,46.97337837
136.0,0.20897438,0.00101998,2.946e-05,17.377675907305406,0.02549671145206312,,46.95781022
137.0,0.20879496,0.00094712,2.518e-05,26.483034698852826,0.02549820759888198,,47.00121633
138.0,0.2089814,0.00087979,2.273e-05,18.54194336936256,0.025525249513393872,,47.00293146
139.0,0.20889301,0.00086724,2.017e-05,22.749971291401014,0.025455527884691773,,46.97984311
140.0,0.20894366,0.00085928,1.682e-05,20.682526112122602,0.025639997720794172,,46.99395999
141.0,0.20893105,0.00081227,1.617e-05,21.664034061561146,0.025549958626139246,,46.9671775
142.0,0.20903134,0.00080336,1.599e-05,17.115810156476364,0.025590594780280123,,46.98498851
143.0,0.20904527,0.00079811,1.479e-05,16.58079868928297,0.02565808742635917,,46.97971117
144.0,0.20903012,0.00077764,1.573e-05,17.476060579834375,0.025661815204348404,,46.98828685
145.0,0.20910539,0.00077834,1.51e-05,13.989143932894402,0.02571186124716873,,46.9648027
146.0,0.20905443,0.00077243,1.447e-05,16.377814055426903,0.025609302587162226,,46.99475159
147.0,0.20910264,0.00073621,1.371e-05,14.449760114326526,0.025529035769707633,,46.97416997
148.0,0.20912278,0.00071627,1.107e-05,13.793381889492837,0.0256099848367575,,46.97852377
149.0,0.20910213,0.00071344,1.19e-05,14.93590022873973,0.025896353476146633,,47.01757607
150.0,0.20917608,0.0007513,1.474e-05,10.964287643511703,0.025747018547920268,,47.0125626
151.0,0.20916133,0.00073518,1.685e-05,11.781563262380413,0.02575005502518642,,47.02522821
152.0,0.20918584,0.00072513,1.786e-05,10.765018131776483,0.025872204595064875,,47.00794493
153.0,0.20918981,0.00071483,1.779e-05,10.690303688978156,0.02589553283423877,,46.99290452
154.0,0.20921798,0.00070749,1.69e-05,9.432439266178712,0.0258519098667882,,46.97060777
155.0,0.20924717,0.00070983,1.759e-05,8.002191667632818,0.025784058259508465,,47.01229873
156.0,0.20923903,0.00069723,1.384e-05,8.5312439060329,0.02566925908152989,,46.99831379
157.0,0.20928063,0.00067102,1.029e-05,6.9464076376749695,0.025843277717073888,,46.95688669
158.0,0.20925795,0.00067672,9.19e-06,8.001864873871998,0.0259268963369181,,46.98617591
159.0,0.20932295,0.00067422,1.158e-05,4.879139700242727,0.025728909285121313,,46.9659901
160.0,0.20926965,0.00066302,1.272e-05,7.462491783196285,0.025704394410344278,,46.9691565
161.0,0.20940157,0.00063836,1.116e-05,1.5562109582164605,0.02580952370628857,,46.95464382
162.0,0.20924666,0.00065317,1.027e-05,8.743818417262078,0.025907136203630665,,46.96651783
163.0,0.20930596,0.00067262,1.141e-05,5.758151626061855,0.02601769548318353,,46.95543542
164.0,0.20931603,0.00066421,1.34e-05,5.361965539771045,0.026165760116056445,,46.94791522
165.0,0.20932752,0.0006622,1.535e-05,4.771235255863964,0.02599802345993728,,46.94052694
166.0,0.20927016,0.00068595,1.593e-05,7.240408160913591,0.025986624958171896,,46.96453883
167.0,0.20930759,0.0007175,1.359e-05,5.161785279245263,0.025829287623288778,,46.9703439
168.0,0.20933332,0.00071881,9.76e-06,3.998291022260144,0.025818987771946564,,46.99039778
169.0,0.20930494,0.00071639,8.49e-06,5.403611479928618,0.02594068792095447,,46.98485658
170.0,0.2093318,0.00072,1.091e-05,4.00751788589146,0.025615241644088023,,46.96862877
171.0,0.20932661,0.00070552,9.81e-06,4.487240180799943,0.02606873660318975,,46.96374723
172.0,0.20932335,0.00071947,1.073e-05,4.487165174975483,0.026062791062686975,,46.95226902
173.0,0.20934298,0.00070605,9e-06,3.730920067198904,0.026163126677614494,,46.94567235
174.0,0.20931542,0.00066823,9.12e-06,5.399739439381662,0.02606120857116836,,46.98063471
175.0,0.20939811,0.00064866,1.131e-05,1.6229161045662222,0.02593575273804004,,46.97377417
176.0,0.2093618,0.00065723,1.302e-05,3.2296850804869472,0.025960027627147008,,46.99870959
177.0,0.20935387,0.00062814,1.358e-05,3.897707300482414,0.026051062350268533,,46.98380111
178.0,0.20934909,0.00061945,1.194e-05,4.217968281199771,0.02592804157495369,,46.97957924
179.0,0.20934349,0.00061153,1.189e-05,4.5692616896709835,0.02597050759565236,,46.95134549
180.0,0.20936719,0.00062749,1.232e-05,3.3144309668820315,0.026225317368125858,,46.99198098
181.0,0.20934431,0.00063553,1.112e-05,4.358680075867649,0.026293775528946694,,46.95121355
182.0,0.20934451,0.00064529,6.92e-06,4.2939848175054545,0.02613150153737148,,46.99567512
183.0,0.2093556,0.00062728,6.07e-06,3.9526929654951846,0.026086632117770455,,47.0074172
184.0,0.20937675,0.00064226,5.08e-06,2.81414731016676,0.026086599069989176,,46.99250872
185.0,0.20932712,0.00067906,5.34e-06,4.801521901518671,0.02607855581426511,,46.98274564
186.0,0.20933434,0.00069428,5.17e-06,4.279805202065209,0.025898130896020156,,47.02153407
187.0,0.20935926,0.00065768,6.19e-06,3.4662297471764516,0.026028931995670856,,47.00213986
188.0,0.20937868,0.00066503,5.76e-06,2.487751521293923,0.026122171434381038,,47.02839461
189.0,0.20938041,0.00066371,8.91e-06,2.387978962537728,0.026356743195475544,,47.01744414
190.0,0.2093854,0.0006391,9.67e-06,2.3718875378049717,0.026229914385937383,,46.99778606
191.0,0.20938082,0.00061321,1.07e-05,2.8242889736406713,0.02614758889402358,,46.99752219
192.0,0.20938407,0.00062437,1.202e-05,2.529864696945927,0.026081991151701654,,46.98696751
193.0,0.20938438,0.00062088,1.065e-05,2.568467944747928,0.02604221571864945,,47.01440967
194.0,0.20937563,0.00064804,9.93e-06,2.737965608086605,0.026161285659438118,,46.99831379
195.0,0.20940177,0.00063865,1.227e-05,1.5319244109859158,0.025911434053393835,,47.01203487
196.0,0.20935946,0.00064739,1.293e-05,3.4518754584618603,0.026054054832504968,,47.0165206
197.0,0.20939028,0.00064201,1.262e-05,2.051479019997712,0.026112737889834266,,47.00148019
198.0,0.20936394,0.00064033,1.161e-05,3.3540852666798515,0.026234414872649048,,46.98525238
199.0,0.20937289,0.00066273,1.097e-05,2.7146123677681717,0.02625692030577171,,46.96190016
200.0,0.20940177,0.00069095,1.301e-05,1.013465841198626,0.02620327849041528,,47.00279953
201.0,0.2093738,0.0006649,1.353e-05,2.603873481762026,0.02622573442303271,,46.98551625
202.0,0.2093559,0.00062983,1.077e-05,3.8438502727303745,0.026141131969351996,,47.02298534
203.0,0.20936322,0.00064931,7.77e-06,3.3443553727655275,0.02609681710006233,,47.0149374
204.0,0.20935875,0.0006823,7.81e-06,3.22688978922357,0.026091358097134115,,47.00398693
205.0,0.20939333,0.00069374,1.144e-05,1.41697010556695,0.026246714801690964,,46.99752219
206.0,0.20938591,0.00070203,1.331e-05,1.6481814010920515,0.026091743127774413,,46.98195404
207.0,0.20938702,0.00070462,1.252e-05,1.5921601887291537,0.026250139163849124,,46.97219097
208.0,0.20937177,0.00066019,9.7e-06,2.803025715519305,0.026148165248466932,,46.96203209
209.0,0.20940126,0.00062605,9.69e-06,1.745082498863103,0.02624627076524313,,46.9683649
210.0,0.2094096,0.00061161,1.045e-05,1.4706334964692258,0.026110673407215207,,46.96374723
211.0,0.20944002,0.00059742,1.019e-05,0.16824735734957597,0.026068869215859804,,46.97588511
212.0,0.2094449,0.00061637,7.2e-06,-0.20368427064378897,0.026116098898250683,,35.42709137
213.0,0.20941367,0.00064985,6.66e-06,0.9634278984945063,0.026263107019469586,,-28.21668189
214.0,0.2094391,0.00066084,8.66e-06,-0.3983379729222047,0.026316669193555162,,-127.70022039
215.0,0.20940645,0.00064501,1.098e-05,1.2850723096484533,0.02624020061725312,,-146.26128887
216.0,0.20942161,0.00068107,1.2e-05,0.1816245052711957,0.026256313893074874,,-146.26590654
217.0,0.20941713,0.00069584,1.1e-05,0.26566647459442033,0.026377175530559516,,-146.30680595
218.0,0.20943005,0.00068098,8.71e-06,-0.1677903038825621,0.0263680810052733,,-146.2433459
219.0,0.20938285,0.00067988,9.27e-06,2.1048404395791716,0.02639236041360272,,-146.28318984
220.0,0.20942649,0.00067225,9.43e-06,0.07961266658681221,0.026456123660207668,,-146.26353174
221.0,0.2094329,0.00067118,9.69e-06,-0.2222929700057589,0.026362059170519023,,-146.26669814
222.0,0.20941652,0.00068144,1.044e-05,0.4438195610889771,0.026048036038533437,,-146.25073418
223.0,0.20943788,0.00067561,9.67e-06,-0.5070250452790551,0.026418386507878453,,-146.30297988
224.0,0.20940482,0.00069317,7.14e-06,0.9478297446273286,0.02635345093915444,,-146.27844023
225.0,0.20942537,0.0007008,6.01e-06,-0.09781507718575944,0.02641482595592968,,-146.29704287
226.0,0.20942445,0.00066088,4.09e-06,0.3810110514009528,0.026392492878240126,,-146.29466806
227.0,0.20939506,0.00066014,1.65e-06,1.8496333600536423,0.026486416622584243,,-146.2779125
228.0,0.20943615,0.00066864,8e-07,-0.2053521606526274,0.026371989970716513,,-146.28675205
229.0,0.20943381,0.00063056,-3.2e-07,0.309856893303937,0.026406478546568826,,-146.2971748
230.0,0.20942018,0.00060632,-5.7e-07,1.2226891212136106,0.026581156473112322,,-146.27342676
231.0,0.20940788,0.00059381,1.41e-06,1.9110995412586644,0.026561476464016333,,-146.28187051
232.0,0.20941561,0.00059787,2.74e-06,1.4736339499489044,0.026565514457707457,,-146.29374453
233.0,0.20944154,0.00062445,4.42e-06,-0.07969250119017009,0.026479818140325722,,-146.29743867
234.0,0.20943829,0.00060784,3.17e-06,0.26446930579921296,0.026318764899294415,,-146.296779
235.0,0.20942934,0.00059602,1.84e-06,0.841633369453033,0.026535442738897557,,-146.28305791
236.0,0.20944073,0.00058983,5.69e-06,0.2886696135093957,0.02649852926907033,,-146.29374453
237.0,0.20943941,0.00058929,7.11e-06,0.33451100244322846,0.02652324233896793,,-146.26010147
238.0,0.20942923,0.00061329,5.36e-06,0.6147837904864758,0.026610015764650635,,-146.28015537
239.0,0.20944042,0.00062757,2.54e-06,-0.02582243759606435,0.026470975681048368,,-146.29123779
240.0,0.20940452,0.00061707,4.23e-06,1.790519658150284,0.02655971551200011,,-146.32065898
241.0,0.20941235,0.00058917,6.13e-06,1.6661643488141913,0.026615191229050792,,-146.28793945
242.0,0.20940584,0.00062634,5.04e-06,1.6217296224060023,0.026604080971234477,,-146.31340263
243.0,0.20941296,0.00062642,1.76e-06,1.3302401084223356,0.026597188855874344,,-146.29334873
244.0,0.20943747,0.00059779,0.0,0.46213227836152315,0.02659037523073177,,-146.28094697
245.0,0.20943351,0.00062453,1e-08,0.383145261241999,0.026650086869541838,,-146.34005321
246.0,0.20943808,0.00063389,7.1e-07,0.05384646065656034,0.026543565420295567,,-146.33583134
247.0,0.20945242,0.00059869,3.16e-06,-0.32558485647790847,0.026668210960049305,,-146.29585546
248.0,0.20944032,0.00061428,4.96e-06,0.07324482257246831,0.026537674527804974,,-146.29664707
249.0,0.20943839,0.00065136,5.59e-06,-0.2190562318984164,0.026438279125031643,,-146.27276709
250.0,0.20946758,0.0006512,4.92e-06,-1.6214223711410378,0.02657056502073276,,-146.2794957
251.0,0.20944042,0.00062092,2.31e-06,0.04552449212402466,0.026620725766185772,,-146.26683008
252.0,0.20946636,0.00060685,1.54e-06,-1.0620002677366984,0.02673673270526949,,-146.27580156
253.0,0.20942425,0.00062646,6e-08,0.8122121832014548,0.026639556726649454,,-146.2445333
254.0,0.20938652,0.00064156,8.6e-07,2.4645551806878587,0.02650234373896352,,-146.30970849
255.0,0.20937624,0.00066347,6.2e-07,2.76702724244552,0.026730573803241987,,-146.29888994
256.0,0.20936007,0.00066404,-5.9e-07,3.566499370785159,0.026708817592673958,,-146.2948
257.0,0.20936221,0.00065354,4.9e-07,3.5529140926134435,0.02672137434437647,,-146.28952265
258.0,0.20936078,0.00066987,4.39e-06,3.380286303372658,0.026642315038859807,,-146.296779
259.0,0.20936973,0.00067413,4.98e-06,2.9081565245100607,0.026787244923546064,,-146.26537881
260.0,0.20939252,0.0006841,3.5e-06,1.7201377719475792,0.02681578628296514,,-146.32316571
261.0,0.2093858,0.00069108,3.57e-06,1.9651111815274762,0.026668598109545447,,-146.28886299
262.0,0.20938479,0.0006505,4.62e-06,2.419401232823208,0.026773614859545946,,-146.27369062
263.0,0.20937309,0.00062765,4e-06,3.23585732263682,0.02678530537933684,,-146.31432617
264.0,0.2093797,0.00064808,2.49e-06,2.7371704167304345,0.026859096330010136,,-146.28556465
265.0,0.20939679,0.00061895,1.96e-06,2.1990229101200685,0.02674673999431213,,-146.31274296
266.0,0.20937929,0.0006286,1.5e-06,2.9466388807500596,0.0266138502409612,,-146.25851826
267.0,0.20939669,0.00061136,2.57e-06,2.2588067893595842,0.02660132199892752,,-146.28398144
268.0,0.2093975,0.0006199,3.43e-06,2.10190503368189,0.026394644318150858,,-146.30944462
269.0,0.20939465,0.0006519,6.6e-06,1.8769067000865631,0.026581144833695336,,-146.29572353
270.0,0.20940482,0.00066043,4.63e-06,1.3274124465278392,0.02651959962485412,,-146.28160664
271.0,0.2094035,0.00063459,2.61e-06,1.6925722989905714,0.026611659431540743,,-146.29123779
272.0,0.20940696,0.00060652,1.37e-06,1.8280228240171024,0.02657092893943213,,-146.26511494
273.0,0.20944948,0.00059044,-8e-08,-0.04410221298497811,0.026631783489246746,,-146.27962764
274.0,0.20941571,0.00056841,-6.5e-07,1.8292021766160331,0.026635162803896863,,-146.29585546
275.0,0.20942598,0.00055717,-1.84e-06,1.4670277871817186,0.026673640674315983,,-146.30601435
276.0,0.20940828,0.00058039,-1.02e-06,2.0822261992489284,0.0267375249646328,,-146.28569658
277.0,0.20940269,0.00059742,4.3e-07,2.159060294566497,0.026771257473889074,,-146.28239824
278.0,0.2094095,0.00061411,2.04e-06,1.6342752436149681,0.026858750565726192,,-146.32778339
279.0,0.20940493,0.00065112,1.78e-06,1.4761937646003123,0.026740325735167454,,-146.28292597
280.0,0.20941815,0.00065809,2.61e-06,0.7459143710863031,0.026716359616315227,,-146.28648818
281.0,0.20935041,0.00066384,2.97e-06,3.9838802968657405,0.026742144817104015,,-146.29110586
282.0,0.20944012,0.00065727,1.27e-06,-0.2927704254692729,0.02667269400012268,,-146.29862607
283.0,0.20937818,0.00064328,1.92e-06,2.8431337722652654,0.026603409437017566,,-146.28213437
284.0,0.20944185,0.0006224,3.34e-06,-0.05593133431683765,0.026493312929019543,,-146.25759473
285.0,0.20943513,0.0006361,2.67e-06,0.14137309025006173,0.026535529723249785,,-146.2963832
286.0,0.20938204,0.00061415,4.68e-06,2.9066439594689344,0.026612374606697697,,-146.31986738
287.0,0.20939079,0.00058581,4.23e-06,2.754045840990502,0.026385068898755408,,-146.23608956
288.0,0.20952464,0.00058585,4.2e-06,-3.707015780512308,0.02654774105254538,,-146.296779
289.0,0.20934787,0.00057366,4.8e-06,4.988492658455129,0.026693841320886643,,-146.30495888
290.0,0.209475,0.00057551,5.82e-06,-1.2320043849843785,0.026670641751059234,,-146.29097392
291.0,0.20976448,0.00061977,5.53e-06,-15.687734836909204,0.026543184369473255,,-146.30627822
