Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940784,0.00076328,7.3e-07,4.330954883602852,0.027297002696206656,,72.82570386
1.0,0.2093991,0.00076936,3.72e-06,4.653091165831521,0.027064548085208046,,72.77710011
2.0,0.20940815,0.00075652,5.44e-06,4.284233657997161,0.027186541979948152,,72.80120547
3.0,0.20938202,0.00074955,3.23e-06,5.926336179176482,0.027429864799333573,,72.78378148
4.0,0.20939686,0.00076618,1.22e-06,4.928173775374422,0.027424406851322015,,72.76491642
5.0,0.20938802,0.00078797,2.46e-06,5.146760273561773,0.02743040589948844,,72.78194738
6.0,0.20939656,0.00077867,3.9e-06,4.73199382840687,0.02735066728507899,,72.79164193
7.0,0.20928177,0.00075051,4.6e-06,11.557263415027329,0.02743024631590083,,72.78980782
8.0,0.2093203,0.00078644,2.98e-06,8.981730128659297,0.027421085625306214,,72.78731868
9.0,0.20940896,0.000809,7.4e-07,3.7147828056373835,0.02719784984557468,,72.79190394
10.0,0.20942513,0.00077786,5e-07,3.172601040929902,0.02714726804611219,,72.79976439
11.0,0.209308,0.00074947,2.74e-06,10.125799386737635,0.027438232560034376,,72.76046216
12.0,0.20942706,0.00071825,3.19e-06,3.727642284544534,0.027262073868052773,,72.76072418
13.0,0.20940408,0.00071088,1.69e-06,5.130686256684144,0.02723681314214269,,72.7946551
14.0,0.20944017,0.00069731,1.48e-06,3.2323912928373826,0.02694395169025647,,72.76648851
15.0,0.20944017,0.0006729,3.02e-06,3.5221075807471722,0.02721461586395584,,72.8035636
16.0,0.20955323,0.00066215,5.2e-06,-2.7430186224321575,0.027246324459153235,,72.76910865
17.0,0.20945054,0.00065675,7.31e-06,3.060412333907337,0.027335206063682543,,72.77972025
18.0,0.20948166,0.00066871,8.59e-06,1.1405531780905438,0.027352501442451462,,72.78705667
19.0,0.20944556,0.00067709,1.003e-05,3.046443722705248,0.0273226468388301,,72.29276571
20.0,0.20948521,0.00069074,1.1e-05,0.6359907078687292,0.027491689947813387,,71.91389229
