Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20860703,0.00058554,9.7e-06,0.42638401027585393,0.025024234085513082,,-207.05919428
1.0,0.20861699,0.00057892,1.094e-05,0.03369970231144288,0.02515550460924504,,-207.04249407
2.0,0.20855794,0.00057363,1.264e-05,2.648001312886094,0.025178227609101628,,-207.05656433
3.0,0.2086053,0.00057625,1.311e-05,0.5362737146268644,0.025077021197355994,,-207.03578768
4.0,0.2085926,0.00056915,1.125e-05,1.1848093427009425,0.02508913204080316,,-207.06524318
5.0,0.20864443,0.00056818,1.245e-05,-1.0878241139892317,0.025009286284239735,,-207.02842381
6.0,0.20862349,0.0005943,1.194e-05,-0.4045008799534668,0.024984642702732294,,-207.05327689
7.0,0.20861678,0.00061896,1.324e-05,-0.3562055661092051,0.02500033091155042,,-207.07812996
8.0,0.20861465,0.00063571,1.456e-05,-0.4375726921241055,0.025112981775264637,,-207.01961346
9.0,0.20858223,0.0006297,1.448e-05,1.036458470710084,0.02507796948633156,,-207.05511785
10.0,0.20863081,0.00065529,1.214e-05,-1.2880919315442088,0.02512314220149483,,-207.05156741
11.0,0.20863426,0.00066155,1.063e-05,-1.471532176310679,0.025086890964833453,,-207.01054011
12.0,0.20852319,0.00065303,8.72e-06,3.4910285961857475,0.02507677161616489,,-207.02368989
13.0,0.20858254,0.00060641,1.05e-05,1.2828255443892562,0.024834567915283573,,-207.07102908
14.0,0.20861861,0.00058368,1.272e-05,-0.10758884175158218,0.02509850698392458,,-207.04157358
15.0,0.20863945,0.00056568,1.471e-05,-0.8885780363040283,0.025198219132138707,,-207.09075375
16.0,0.20865489,0.00057577,1.497e-05,-1.6404547617514007,0.024851102155229725,,-207.02250641
17.0,0.20860195,0.00060524,1.238e-05,0.42806722779997614,0.025010892199768788,,-207.08023393
18.0,0.20867634,0.00062732,9.61e-06,-2.973920200447535,0.02499987426916097,,-207.02500487
19.0,0.20868538,0.00063495,8.54e-06,-3.4425226681383125,0.025154227643100633,,-207.02184892
20.0,0.2086242,0.0006427,1.043e-05,-0.8586221680769921,0.02515346869220635,,-207.02211191
21.0,0.20862949,0.00064802,1.236e-05,-1.1586685145569922,0.024941448714870657,,-207.08641432
22.0,0.20856435,0.00062712,1.324e-05,1.8551414709665897,0.025008402750484805,,-207.06169274
23.0,0.20858863,0.00060576,1.178e-05,1.0209392529931773,0.025204506649362652,,-207.04788548
24.0,0.20860276,0.00056859,1.071e-05,0.7578083803185494,0.025224651919392674,,-206.987791
25.0,0.20862024,0.00057827,9.64e-06,-0.08315341645918421,0.02513742327446108,,-207.01159209
26.0,0.20861617,0.00061129,8.79e-06,-0.19312422552503125,0.02502272195700459,,-207.02539936
27.0,0.20868264,0.00059894,9.35e-06,-2.9788302217096616,0.02493723126665945,,-207.01829848
28.0,0.20866577,0.00058598,1.105e-05,-2.1667321617213458,0.02509505861008899,,-207.03946962
29.0,0.20857959,0.00058364,9.53e-06,1.6536890661413228,0.02518429288121997,,-207.08667732
30.0,0.20857959,0.00056798,8.58e-06,1.812515923332627,0.025197949731996697,,-207.02618835
31.0,0.20869473,0.00059648,8.74e-06,-3.4758157028812193,0.024956864724981813,,-207.05643283
32.0,0.20865439,0.00061355,8.37e-06,-1.8699095660983207,0.024957450642926992,,-207.04196808
33.0,0.20858579,0.0006169,8.1e-06,1.0955403388758858,0.025118021682979115,,-206.97437823
34.0,0.2086114,0.00062401,1.065e-05,-0.13045892682759572,0.025334861334524988,,-207.04880596
35.0,0.20858752,0.00063172,1.223e-05,0.8243167378979966,0.025188969212956918,,-207.01040861
36.0,0.20860479,0.00062074,1.362e-05,0.14445928510593808,0.024998871649287914,,-207.03762865
37.0,0.20859107,0.00059119,1.457e-05,0.9985199291628077,0.025040046931701237,,-206.99528637
38.0,0.20856303,0.00060919,1.171e-05,2.110469013221602,0.025147555789882543,,-206.9994943
39.0,0.2085802,0.00063874,9.82e-06,1.1011700232739614,0.024812222571530405,,-206.99568086
40.0,0.20858447,0.00062764,9.71e-06,1.0253833364749332,0.024984127559252056,,-207.05459186
41.0,0.20861932,0.00059918,8.54e-06,-0.2162321896077292,0.02499173913735808,,-207.04025861
42.0,0.20857715,0.00062671,1.001e-05,1.3567141454169096,0.025143220455528657,,-207.01921896
43.0,0.20860113,0.00060693,8.83e-06,0.5080232987697552,0.0253204620116976,,-207.09496168
44.0,0.20858945,0.0005658,6.99e-06,1.4211347531994123,0.02515561845889576,,-207.04328306
45.0,0.20859118,0.00056293,5.89e-06,1.386031789165463,0.02511678374721807,,-207.05722182
46.0,0.20859463,0.0005723,8.01e-06,1.10946822093794,0.02493918280192574,,-207.01619452
47.0,0.20862044,0.00059906,9.84e-06,-0.28482279038390057,0.02511100211479657,,-207.05879979
48.0,0.20858386,0.00057008,7.78e-06,1.6175955151524117,0.025194069466426793,,-207.01803548
49.0,0.20857847,0.00056645,8.17e-06,1.862104000200865,0.024932382096591366,,-207.02776632
50.0,0.20860246,0.00058421,8.02e-06,0.6578439490162714,0.024825211247915757,,-207.00449121
51.0,0.20858457,0.00059188,7.09e-06,1.3890293365279245,0.025049217142577643,,-207.00883064
52.0,0.20860174,0.00056705,6.26e-06,0.8755623440320804,0.024976512193659338,,-207.02987028
53.0,0.20860977,0.00058425,8.72e-06,0.33584210929872776,0.025211653560779482,,-207.02631984
54.0,0.20861221,0.00061714,1.041e-05,-0.09795115759549024,0.02500598462310061,,-207.03210574
55.0,0.20859219,0.00063809,1.064e-05,0.5811212720256852,0.025024336784820723,,-207.0877293
56.0,0.20858538,0.00062901,9.17e-06,0.9819525698146228,0.024998023980487758,,-207.07707798
57.0,0.20857593,0.00061065,7.19e-06,1.5891310374635024,0.024977042847829395,,-207.05551235
58.0,0.20858498,0.0006016,7.44e-06,1.2739853860467298,0.024984615436688486,,-207.04407204
59.0,0.20859331,0.00059575,1e-05,0.9319336214459237,0.025146537938524095,,-207.00948813
