Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956856,0.00052646,9.16e-06,-0.7553989897429448,0.013117398170237883,,181.03364302
1.0,0.20955331,0.00056709,9.62e-06,-0.45140505132454645,0.013425575843316322,,180.50357113
2.0,0.20955341,0.00053634,7.73e-06,-0.11019069903481077,0.01361273395686366,,179.81594638
3.0,0.209553,0.00054962,6.63e-06,-0.20119731754869533,0.013093114315694846,,179.89231946
4.0,0.20956266,0.00054126,6.71e-06,-0.5722335776536224,0.012916876401125309,,179.70071916
5.0,0.20955127,0.0006031,5.39e-06,-0.633988589790293,0.013102510589800496,,179.60057964
6.0,0.20959348,0.00060121,4.2e-06,-2.615219082762707,0.013116361502517703,,179.3542364
7.0,0.20959754,0.00058337,5.22e-06,-2.647632393130868,0.013117879419540974,,179.05795692
8.0,0.20957954,0.00058026,7.97e-06,-1.8227049000018383,0.013278064913441329,,178.84098795
9.0,0.20957985,0.00056906,7.47e-06,-1.7501327023993185,0.013545242241128809,,179.43047596
10.0,0.20951761,0.00059723,6.67e-06,1.0067426649786997,0.01303529448657512,,179.38267603
11.0,0.20956653,0.00061671,5.59e-06,-1.495354502705037,0.013037106348934279,,179.42139664
12.0,0.20954802,0.0005926,5.41e-06,-0.36878446829735007,0.01292564851665901,,179.14300876
13.0,0.20954446,0.00059408,3.89e-06,-0.19333018566557256,0.013093894863582688,,179.22405502
14.0,0.20958097,0.00060515,2.72e-06,-2.110335603276055,0.013623331206481506,,179.23940974
15.0,0.20957161,0.00059772,2.02e-06,-1.5300991175055465,0.013397982307935511,,179.22725948
16.0,0.20957171,0.00058366,1.64e-06,-1.3387520820260732,0.012955226666050609,,179.33794704
17.0,0.20956063,0.00059465,1.07e-06,-0.9250120838280268,0.013099403791385179,,179.30910685
18.0,0.20956439,0.00060219,2.41e-06,-1.2150391145852462,0.013238275514009672,,179.28680912
19.0,0.20956073,0.00061692,3.64e-06,-1.2240391863097615,0.013414224703772506,,179.06463289
20.0,0.20953988,0.00062549,3.23e-06,-0.28150699543301366,0.013248872969940827,,179.303232
21.0,0.20951314,0.00059584,2.6e-06,1.307327792636493,0.013109705867456224,,179.51646243
22.0,0.20955514,0.00056078,1.25e-06,-0.3221176956474991,0.012924683460059,,179.47800886
23.0,0.20954629,0.00054294,2.81e-06,0.25023303301003286,0.013154903825526563,,179.47880997
24.0,0.20955066,0.00052375,4.43e-06,0.2070701805778823,0.013175117957684846,,179.25049185
25.0,0.20944338,0.00055955,4.82e-06,5.09154518360874,0.013435016332412605,,179.63916673
26.0,0.20957222,0.00057743,7.15e-06,-1.4301214681267784,0.013318614560887008,,179.31831969
27.0,0.20956917,0.00055463,6.88e-06,-1.0204001739457809,0.013002244907411835,,179.558254
28.0,0.20955748,0.00055196,4.66e-06,-0.40130703246395527,0.012941398040589497,,179.68549795
29.0,0.20956866,0.00054425,2.41e-06,-0.8316019079472797,0.013190012319916969,,179.67601808
30.0,0.20954782,0.00056336,2.12e-06,-0.01727602939154056,0.013299206782868726,,179.23687288
31.0,0.20951385,0.00057792,4.3e-06,1.4572898560859575,0.013407899186767897,,179.30149625
32.0,0.20957466,0.00060986,4.06e-06,-1.834348549811398,0.013371477832179752,,179.70312251
