Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947253,0.00070474,6.26e-06,0.939929045044564,0.012743652994377411,,221.98607127
1.0,0.20945992,0.00073028,3.91e-06,1.0966542382656308,0.01239631282678189,,221.78480716
2.0,0.20950141,0.00075529,2.69e-06,0.05085990131096771,0.012627081755212264,,219.95390588
3.0,0.2094828,0.00077202,6.05e-06,0.3712698836463248,0.012607329325321381,,220.3700613
4.0,0.2094524,0.00073537,6.63e-06,1.2221602010610537,0.012405570048161124,,220.79814081
5.0,0.20948595,0.00068425,8.28e-06,0.7046539078145656,0.012617235615653453,,220.77560353
6.0,0.20949063,0.00065548,7.77e-06,0.7276930071056197,0.012410975788857963,,221.17931114
7.0,0.20950334,0.00063402,6.91e-06,0.5494087243168618,0.012428627511643801,,220.50253421
8.0,0.20950273,0.00061523,8.39e-06,0.6412246573371314,0.012435053977917023,,221.6491896
9.0,0.20949846,0.00061244,9.25e-06,0.7515130640113353,0.012551455544821358,,221.14406363
10.0,0.20951453,0.0006436,9.17e-06,0.2354960181940494,0.012580878850178343,,220.61181433
11.0,0.20949399,0.00064562,5.77e-06,0.726259566936843,0.012622753268941729,,220.87099428
12.0,0.20946399,0.00064804,3.09e-06,1.411761806696092,0.012494817439851954,,220.97084018
13.0,0.20950171,0.00064235,4.91e-06,0.5729840215336688,0.012661747632926011,,220.93402035
14.0,0.20949571,0.00062461,4.82e-06,0.808063129630822,0.012820735273736242,,220.6123384
15.0,0.20948148,0.00064493,4.08e-06,1.0432565562065936,0.012774060709838799,,220.90126252
16.0,0.20944996,0.00069383,6.04e-06,1.5460518634187386,0.012969211254186807,,221.14301537
17.0,0.20945169,0.00070805,4.66e-06,1.438032669931354,0.01289810940107025,,220.44147367
18.0,0.20940593,0.00071618,3.47e-06,2.4819891351436847,0.01289027442467593,,221.10868515
19.0,0.20940674,0.00076261,6.89e-06,2.195787980590072,0.012827240520206215,,221.1960831
20.0,0.20941905,0.00074244,7.16e-06,2.0480692680438284,0.013105324227509575,,221.1956901
21.0,0.20940613,0.00073032,5.19e-06,2.435913366904055,0.013117556792536058,,221.22281348
22.0,0.20938478,0.00073464,4.27e-06,2.8925543108352376,0.012939659641727457,,221.23526146
23.0,0.20937217,0.00077186,5.46e-06,2.994363245709275,0.012931210971734768,,221.56139855
24.0,0.20935631,0.00081801,6.9e-06,3.120723303390431,0.012898940783759187,,221.40337471
25.0,0.20931167,0.0008427,7.02e-06,4.0835500125846,0.013013555944289934,,221.26055051
26.0,0.20937115,0.00086331,6.16e-06,2.5662941413884055,0.012957826383470534,,221.35450001
27.0,0.20938224,0.00087644,7.28e-06,2.2061920113752818,0.01281839523492366,,221.30025302
28.0,0.20930994,0.00090004,1.164e-05,3.827527564563997,0.013101566819465123,,221.29147392
29.0,0.20920826,0.00108496,1.359e-05,5.282810967100765,0.013023491368128866,,221.27155715
30.0,0.20871205,0.00137992,1.622e-05,15.174546810022465,0.01269475532959001,,221.39053364
31.0,0.20758175,0.00195185,2.142e-05,37.70951371765829,0.012448293199784357,,222.14710881
32.0,0.20663316,0.00269363,2.703e-05,55.052200398251905,0.012327773967295902,,222.29176745
33.0,0.20561298,0.00362502,3.141e-05,72.02071380729409,0.012085367266557961,,222.16964621
34.0,0.20432762,0.00451931,3.704e-05,95.22446514235736,0.011990464414265,,222.06128326
35.0,0.20311892,0.005351,3.959e-05,115.87340511572741,0.011815828532827772,,221.92461753
36.0,0.20194155,0.00619894,4.629e-05,134.6798898872455,0.011607448526812897,,221.76960741
37.0,0.20036049,0.00714027,4.966e-05,159.754567061021,0.011343313361358803,,221.62665218
38.0,0.19893867,0.00821252,5.573e-05,184.436257440518,0.011367288661074492,,221.4396704
39.0,0.19816335,0.00916383,6.381e-05,192.2978164705659,0.011142523708976086,,221.24823356
40.0,0.19748228,0.01018347,7.079e-05,200.59781474433422,0.01108268698443132,,221.06439654
41.0,0.19682328,0.01105477,7.519e-05,207.31920128254328,0.01093618079573137,,220.86378751
42.0,0.19612299,0.01174195,7.689e-05,221.41925270656165,0.01109677293752976,,220.67942636
43.0,0.19559231,0.01234836,7.703e-05,228.46614657375855,0.011048374680846932,,220.48563096
44.0,0.19513668,0.01294082,8.367e-05,229.70593850426488,0.010798380073734674,,220.2732291
45.0,0.1946423,0.01354694,8.988e-05,235.1587634749986,0.010723337362321629,,220.05073782
46.0,0.19414202,0.01407021,9.432e-05,244.30370581977726,0.010796959248528493,,219.87751434
47.0,0.19390714,0.01449331,9.528e-05,243.1236435343313,0.010619719698845289,,219.63458218
48.0,0.19382671,0.01475501,9.517e-05,246.51749816957079,0.010744008687042346,,219.43803512
49.0,0.19367093,0.01494143,9.908e-05,247.24581485814966,0.010679152732205776,,219.22445398
50.0,0.19357098,0.01509269,0.00010003,248.92641903433463,0.010694868256699346,,219.02109329
51.0,0.19349136,0.01521263,0.00010286,248.66745677479804,0.010639381225055533,,218.81301547
52.0,0.19343706,0.01537269,0.00010893,252.58681909696762,0.010790152075520407,,218.59628957
53.0,0.1933369,0.01552201,0.00011388,246.51582111896565,0.010476288072754325,,218.36331579
54.0,0.19336354,0.01558501,0.00011667,250.57600229115877,0.01068077974808124,,218.15615519
55.0,0.19336588,0.01561778,0.00011715,248.8280005258198,0.010613396143074572,,217.96733899
56.0,0.19334839,0.01560715,0.0001189,241.12391680294988,0.010270133732357087,,217.72964808
57.0,0.19334768,0.01560016,0.0001226,240.3198802289198,0.010235241909031356,,217.52039098
58.0,0.19335531,0.01559798,0.00012117,241.49017857720807,0.010290274526087812,,217.2878103
59.0,0.19332013,0.01561225,0.00012203,242.27646024342943,0.010298972488399522,,217.11668333
60.0,0.19334788,0.015647,0.00012424,244.483223562651,0.010420340736815645,,216.92550856
61.0,0.1932823,0.01572237,0.00012321,244.40799709332518,0.010377301469844507,,216.68192124
62.0,0.19333395,0.01574564,0.00012568,246.87444166556634,0.010526949263309654,,216.47593993
63.0,0.19364622,0.01573869,0.00012839,239.00247103769016,0.010435915291772145,,216.26052435
64.0,0.19381755,0.0156824,0.00013043,232.57984880754668,0.010282981562736625,,216.02021282
65.0,0.19379427,0.01563374,0.00012745,236.781218378644,0.010441145005905515,,215.8438446
66.0,0.19373672,0.01556747,0.00012551,234.14610500193888,0.010268025318511337,,215.63275307
67.0,0.19393317,0.0154523,0.00012798,236.07206811434622,0.01049427511866259,,215.43227507
68.0,0.19420435,0.01532028,0.00013117,232.79711753207198,0.01055265122611503,,215.2038874
69.0,0.1945639,0.01512109,0.00013295,224.99422645169707,0.010468005591856339,,215.00000259
70.0,0.19464911,0.01491217,0.000131,217.61515636517342,0.01016085723138528,,214.80686235
71.0,0.19473086,0.01477178,0.00012972,218.75555601132422,0.010259479862799964,,214.61214974
72.0,0.19481668,0.01463386,0.00012889,218.54687655116103,0.010299466855927539,,214.42975408
73.0,0.19491399,0.01460578,0.00012801,217.6761485468307,0.010337238475274608,,214.19389762
74.0,0.19502666,0.0145073,0.00012693,215.6670464656981,0.010322325693796472,,214.0129433
75.0,0.1951867,0.01437895,0.00012331,214.27147914731265,0.010372744228176571,,213.8374923
76.0,0.1954344,0.01419343,0.00012012,215.2022087796293,0.01060862750382667,,213.63426265
77.0,0.19564865,0.01404787,0.00011907,217.0039567512457,0.010873142270090671,,213.44767399
78.0,0.19584642,0.01389273,0.00012132,213.32201379833265,0.010850286440204956,,213.27222299
79.0,0.19600352,0.01367334,0.00011897,211.19270307982475,0.01085230104891544,,213.05851083
80.0,0.19613164,0.01354601,0.00012075,206.78160125305104,0.010726721815791646,,212.85777078
81.0,0.19624227,0.01341839,0.00012115,206.63721237160212,0.010804120014097309,,212.72936004
82.0,0.19629158,0.01330314,0.00011898,208.61786374222916,0.010933690347702557,,212.54958501
83.0,0.19645651,0.01312339,0.00011728,203.45915930209028,0.010792367162723224,,212.34701052
84.0,0.19666201,0.01292049,0.00012274,201.72458917773844,0.010871221794091876,,212.19894508
85.0,0.19698912,0.01268243,0.00012494,195.41545862907736,0.01082163783813826,,212.00213597
86.0,0.1974171,0.01240247,0.00012179,187.96469673159834,0.01080363750107687,,211.84817412
87.0,0.19771493,0.01216327,0.00011879,182.66200866863656,0.010773171717581992,,211.68530213
88.0,0.19780807,0.01195702,0.00011772,180.13733332602757,0.010682005673922407,,211.53631947
89.0,0.19799343,0.01174377,0.00011244,179.31816947718673,0.0107939391356789,,211.36270292
90.0,0.19814413,0.01158273,0.00010991,175.0559068961732,0.010671866701715412,,211.1955069
91.0,0.19825608,0.01144752,0.00010843,171.288687478433,0.010538717536521159,,211.0137664
92.0,0.19831678,0.01135971,0.00010652,169.53586650339312,0.010479618578406288,,210.85718392
93.0,0.19841765,0.01129784,0.00010276,168.2410986836997,0.010500407381057404,,210.72392503
94.0,0.19858502,0.01121968,0.00010041,170.15604337698522,0.010801222703315943,,210.56616327
95.0,0.19863637,0.01110334,0.00010036,172.1290153276694,0.010961150850271571,,210.40551882
96.0,0.19882774,0.01094643,9.973e-05,170.8210906708186,0.011078675880402742,,210.23675042
97.0,0.19893186,0.0107957,9.99e-05,170.28153239382468,0.01113886796590019,,210.09615377
98.0,0.19901371,0.01069325,0.00010096,164.96152262158694,0.010868996231211174,,209.95031587
99.0,0.19914315,0.01061651,9.706e-05,162.7788122192305,0.010869166593634943,,209.81024334
100.0,0.19924982,0.01050017,9.344e-05,160.57559199742067,0.010827892551519294,,209.65444706
101.0,0.19943,0.01038795,9.278e-05,154.7866606453067,0.010639085718293492,,209.51516072
102.0,0.19967566,0.01026543,9.439e-05,148.66678550891325,0.010504150666006467,,209.35975753
103.0,0.19986286,0.01012358,9.507e-05,148.43843002571228,0.010702678652880267,,209.25899441
104.0,0.19996952,0.0100055,9.609e-05,149.23535817215983,0.010876754694252228,,209.11459785
105.0,0.20012378,0.00983424,9.744e-05,150.7754742405694,0.011163802138862196,,208.97164264
106.0,0.20028291,0.00969527,9.524e-05,150.64600711648794,0.011350108742511198,,208.81008097
107.0,0.20032206,0.00955614,9.203e-05,145.27478546823303,0.010960075662789974,,208.71377292
108.0,0.20039679,0.0094792,9.198e-05,144.89245372729883,0.011019219275314148,,208.53805987
109.0,0.20047834,0.00938354,9.177e-05,142.3572683102664,0.010918733186230463,,208.44253801
110.0,0.20058379,0.00924675,9.247e-05,140.311545015709,0.010878311483127137,,208.29971383
111.0,0.20064774,0.00919095,9.22e-05,137.5814485684488,0.010745031166821831,,208.13526947
112.0,0.20061602,0.00916161,9.058e-05,138.43955509511878,0.010754589715369234,,208.01065865
113.0,0.20068618,0.00911974,8.711e-05,135.87564534265252,0.01064497765803306,,207.86246218
114.0,0.20075776,0.00903448,8.715e-05,135.10574614971986,0.010665932523145278,,207.72749989
