Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938677,0.00068897,3.26e-06,-0.9199733654240615,0.025914820688489593,,455.24512525
1.0,0.20941819,0.00068559,2.77e-06,-2.5452858737136084,0.02584192787797276,,455.23546826
2.0,0.20937376,0.00074709,6.18e-06,-0.9277335777757225,0.025867631776903495,,455.23652656
3.0,0.20932108,0.00073579,8.13e-06,1.9681538331812802,0.025804762828514415,,452.0621549
4.0,0.2093885,0.00074839,8.8e-06,-1.7663881372877082,0.0257129966645441,,460.89049683
5.0,0.20937315,0.000757,9.63e-06,-1.0609424913928538,0.025658974257171598,,455.23440996
6.0,0.20932922,0.00075314,1.244e-05,1.2337822430873793,0.025220650434643138,,455.1818918
7.0,0.20925498,0.00076241,2.03e-05,4.9047350110151635,0.02549257449750497,,455.12090725
8.0,0.20921583,0.00089983,3.591e-05,5.145632254457598,0.025389688706357952,,455.15053966
9.0,0.20882698,0.00113857,6.395e-05,21.955977129420283,0.024917119845875142,,455.09987353
10.0,0.20807814,0.00149636,0.00010882,55.523765045500845,0.024825529003705025,,454.99245604
11.0,0.20745377,0.00186993,0.0001648,81.63726072416542,0.024592002817841678,,454.85858105
12.0,0.20700197,0.00223942,0.00021837,98.49900120270733,0.0243134359235669,,454.76373089
13.0,0.2064078,0.00254454,0.00028586,125.77595121958187,0.024703453181391975,,454.62363838
14.0,0.20610467,0.00281767,0.00034659,136.61193256653272,0.02459941175675444,,454.43631923
15.0,0.20596058,0.00309015,0.00039324,140.38979472261536,0.02462880353079963,,454.27373784
16.0,0.20578374,0.00333296,0.00042911,145.7277668362628,0.02455740314540098,,454.13470363
17.0,0.20556237,0.00349021,0.00045304,154.44758975101084,0.0245010426689982,,453.96550787
18.0,0.20551579,0.00361901,0.00046994,155.59858862932106,0.024570517491705593,,453.83454321
19.0,0.20543963,0.00369368,0.00048176,157.77302184597525,0.024466007381697387,,453.69855162
20.0,0.20539285,0.00375789,0.00048997,159.70129603337205,0.02452618755134701,,453.53888056
21.0,0.20534079,0.00380354,0.00049822,162.02998430929068,0.024576605059682528,,453.3770929
22.0,0.205366,0.00381902,0.00050452,159.19309515859487,0.024377375740157636,,453.25962157
23.0,0.20537465,0.00387771,0.00050733,157.92542087382492,0.024348887640740172,,453.09465901
