Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947865,0.00064152,2.66e-06,-0.8839946493255425,0.02583233977724011,,224.14872134
1.0,0.20945923,0.00062541,1.88e-06,0.34529190887311184,0.025862917971743206,,224.18809885
2.0,0.20946319,0.00061806,2.66e-06,0.2014831026690307,0.02581346574400287,,224.18164568
3.0,0.20949239,0.00059951,4.23e-06,-1.179620735022031,0.025916831409789235,,224.19889803
4.0,0.20946075,0.00059586,4.62e-06,0.5441159741622321,0.025866061444209342,,224.19244486
5.0,0.20948384,0.00060466,6.7e-07,-0.7093124348814969,0.025726546021298733,,224.18651848
6.0,0.20948354,0.00061522,-2.17e-06,-0.7578430605339346,0.02569515851475399,,224.22879333
7.0,0.20947082,0.00065861,-3.71e-06,-0.5421040677587287,0.02591359958784443,,223.51249146
8.0,0.20947987,0.00067509,-3.97e-06,-1.19941765174924,0.025780007007055225,,223.25528653
9.0,0.20946726,0.00068475,-3.95e-06,-0.6397160018512064,0.02589220195958846,,223.34233848
10.0,0.20948699,0.00070188,-1.9e-07,-1.9572813170833454,0.0259278380031342,,223.23948285
11.0,0.2094519,0.00068423,-5e-07,0.12225972226046272,0.025799964493679807,,223.09448407
12.0,0.20948496,0.00065459,-2.58e-06,-1.283894005930255,0.026121422179756933,,223.20629512
13.0,0.20946034,0.00065955,5.6e-07,-0.07184560421741648,0.026079523284699025,,223.26029103
14.0,0.20946899,0.00064595,-7e-08,-0.3723057302516065,0.02609620696369224,,223.38737897
15.0,0.20947652,0.00066393,5.4e-07,-0.9841954423365104,0.025896511657559643,,223.35024032
16.0,0.20947703,0.00067558,1.24e-06,-1.1545757204713192,0.025891609313753734,,223.31323337
17.0,0.20947347,0.00065455,2.37e-06,-0.7569149798376622,0.026133622088804622,,223.2717487
18.0,0.20947825,0.00062565,1.9e-07,-0.6441925801430372,0.026002448809897882,,223.28794748
19.0,0.20947204,0.00060284,3.4e-07,-0.057692704912806585,0.026060587161109365,,223.36788777
20.0,0.20947855,0.0006017,3.02e-06,-0.44248643566566104,0.02594237902365064,,223.34049472
21.0,0.20946696,0.00061745,3.79e-06,-0.013280474303652859,0.025984655257779595,,223.48299125
22.0,0.20946879,0.00060925,1.09e-06,0.03070712163186726,0.025947215992418525,,223.41832785
23.0,0.20947947,0.0005937,-9.2e-07,-0.3280144823769333,0.025852603804166617,,223.31441864
24.0,0.20946604,0.00060369,-2.46e-06,0.30274181517441023,0.02568303975057808,,223.26002764
25.0,0.20946624,0.00063982,7e-07,-0.1679586129245064,0.025863958268840713,,223.30230249
26.0,0.20948669,0.00063925,4.68e-06,-1.3223725270579847,0.02579664710840474,,223.20089553
27.0,0.20945963,0.00059577,7.11e-06,0.5586060853178613,0.025849231516397835,,223.28623541
28.0,0.20944346,0.00057199,8.34e-06,1.6610586597159571,0.025811067899454324,,223.19720801
29.0,0.20947275,0.00056119,6.06e-06,0.2644427807050034,0.025803125830355593,,223.23882437
30.0,0.20943003,0.00056509,5.82e-06,2.485346844352978,0.02566906318846615,,223.2821528
31.0,0.20949442,0.00055453,5.71e-06,-0.8089928437948023,0.025836637450304924,,223.50208736
32.0,0.209428,0.00057016,3.01e-06,2.6178666508035633,0.025965887844629686,,223.48325465
33.0,0.20941152,0.00059314,2.01e-06,3.2575563553253795,0.02593964206810921,,223.80196223
34.0,0.20940552,0.00063832,2.71e-06,3.030882576138773,0.025699554516070408,,223.5355385
35.0,0.20933055,0.00071922,2.37e-06,6.1144396320035,0.025712343134116803,,223.67237204
36.0,0.2093334,0.00076772,2.22e-06,5.458390374539158,0.02585869878116101,,224.04612911
37.0,0.20926138,0.00083925,2.22e-06,8.50679174275008,0.02588198442117814,,223.61877121
38.0,0.20919761,0.00088816,2.48e-06,11.325665081868825,0.02580873207174439,,223.60573318
39.0,0.20911969,0.0009473,4.75e-06,14.623843683004083,0.025553153306630504,,224.07497083
40.0,0.20907402,0.00102277,7.83e-06,16.313768485596356,0.025826713050128017,,224.05719169
41.0,0.20894352,0.0010787,8.2e-06,22.249002216615782,0.02539366253357412,,224.05732338
42.0,0.20883336,0.00114101,8.47e-06,27.116359241515315,0.025200566275382908,,224.32453731
43.0,0.208747,0.00117909,9.7e-06,31.400921379134907,0.025393430935304835,,223.99766449
44.0,0.20869675,0.00122759,7.6e-06,33.26365676431339,0.025187315295802565,,223.9920015
45.0,0.20857357,0.00126628,6.06e-06,39.22759998195086,0.025167963075264716,,223.9818608
46.0,0.20855394,0.0013365,5.54e-06,39.52316476830746,0.025186516079948644,,223.94485385
47.0,0.20844561,0.00137547,8.96e-06,44.92089744334189,0.025336963216337893,,223.91535364
48.0,0.208309,0.00146754,9.9e-06,50.82310291105451,0.02523825372874461,,223.88559004
49.0,0.20832202,0.00159597,8.89e-06,49.06348294425182,0.025387811114253044,,223.86820599
50.0,0.20824655,0.00165568,6.64e-06,52.72453711205855,0.025547784557658063,,223.82698472
51.0,0.2082025,0.00167277,5.51e-06,54.16169322379502,0.025217053294342887,,223.80248902
52.0,0.20820474,0.0016953,6.01e-06,54.16929058787398,0.025393480181184806,,223.7683794
53.0,0.20818511,0.00174693,1.052e-05,54.34123477137106,0.02529588932726793,,223.75310251
54.0,0.20812967,0.00178757,8.97e-06,56.707192051395445,0.025249209632104145,,223.69620926
55.0,0.20807739,0.00178233,8.67e-06,59.021347111428,0.02505315205750699,,223.67750823
56.0,0.20806905,0.00177803,8.99e-06,59.739297800351046,0.025157564189493345,,223.65367101
57.0,0.20806193,0.00176143,1.149e-05,59.8934706275342,0.025012064956421092,,223.6245659
58.0,0.2080424,0.00176674,1.535e-05,60.886602069696536,0.025059123759842376,,223.6045479
59.0,0.20801605,0.00177758,1.557e-05,62.14752071002369,0.02506880261566442,,223.57030659
60.0,0.20799744,0.0018023,1.214e-05,63.56604543960317,0.025333504319259237,,223.53790904
