Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
103.0,0.20954623,0.0005993,7.43e-06,-0.2725117398820124,0.027723771808270792,,-134.96962852
104.0,0.20955874,0.00059259,6.42e-06,-0.820371427541731,0.027868027356549637,,-134.97161052
105.0,0.20953159,0.00059665,5.56e-06,0.5294550303053364,0.02778668211907769,,-135.01547869
106.0,0.20954928,0.00057744,7.99e-06,-0.20639273767442215,0.027942043051931317,,-134.96579667
107.0,0.20957907,0.00059653,6.08e-06,-1.8932877005317317,0.027924297602827566,,-134.9779529
108.0,0.20948819,0.00062206,5.78e-06,2.4802841943165195,0.028080961772684997,,-134.94531605
109.0,0.20953393,0.00061683,7.23e-06,0.16863726630502515,0.028005837206382264,,-134.97821717
110.0,0.20952499,0.00062748,8.99e-06,0.4751623996936326,0.027720242310554734,,-134.99565873
111.0,0.20953647,0.00062419,8.96e-06,-0.06957216751873808,0.02767937501879733,,-134.95958641
112.0,0.20954806,0.00059018,6.86e-06,-0.2607612743821764,0.027977425328064597,,-134.97372465
113.0,0.20952895,0.00061759,5.26e-06,0.4474043434903596,0.027871876360162442,,-134.95971855
114.0,0.20953983,0.00062182,5.35e-06,-0.1518622566073338,0.02781879539943821,,-134.94491965
115.0,0.20953973,0.00060618,4.47e-06,0.035181531561465806,0.027989709181035403,,-134.98561662
116.0,0.20958415,0.00058789,3.6e-06,-2.0020986459169925,0.02773098780448543,,-134.96381467
117.0,0.20953312,0.00058166,3.63e-06,0.6457682334835899,0.027822023835763317,,-134.96196481
118.0,0.20955355,0.00056642,4.68e-06,-0.2481059362195411,0.027961278550719174,,-134.95416896
119.0,0.20951929,0.00057526,5.78e-06,1.3764766843868854,0.027798822623751825,,-134.96328614
120.0,0.20955365,0.00059283,6e-06,-0.5609307051465979,0.028069089257425538,,-134.94690164
121.0,0.20955447,0.00059858,4.38e-06,-0.6235687637319917,0.027522689438385237,,-134.89708749
122.0,0.20956321,0.00060063,3.82e-06,-1.0799671341328583,0.02767454947555682,,-134.99024128
123.0,0.20953525,0.00057257,4.02e-06,0.6301667116571248,0.027937667854125863,,-134.9639468
124.0,0.20957307,0.00057659,5.59e-06,-1.3692318699696833,0.02798557905760213,,-134.95311189
125.0,0.209532,0.00059665,7.04e-06,0.4816533659141807,0.027722301472054043,,-134.99116621
126.0,0.2095378,0.00060007,5.57e-06,0.1781138750118727,0.02775039865242041,,-134.96685373
127.0,0.2095318,0.00058403,4.75e-06,0.6709503995206797,0.027949669372172307,,-135.00464378
128.0,0.20953678,0.00058861,3.54e-06,0.3858278872890789,0.027681772664278462,,-134.96949639
129.0,0.20954268,0.000626,3.89e-06,-0.3138512739795684,0.027692281044931613,,-134.936331
130.0,0.20924268,0.0006184,4.54e-06,14.974368122339326,0.02784101428551901,,-134.97597091
131.0,0.20767438,0.00061422,4.96e-06,94.9905696747079,0.0280458921052836,,-134.94967644
132.0,0.20468681,0.00061788,4.18e-06,243.1793840353446,0.027745856737257824,,-134.98323823
133.0,0.20391013,0.00060369,5.37e-06,281.9728428509452,0.02776056693577675,,-134.95866148
134.0,0.20374514,0.00058351,5.08e-06,292.1843667721789,0.027935558630177482,,-134.98839141
135.0,0.20374057,0.00057337,4.7e-06,291.520815798581,0.02783998966712744,,-134.98522022
136.0,0.20371475,0.00059898,6.56e-06,290.5221136462834,0.027650584926087504,,-134.97174265
137.0,0.20373559,0.00058704,7.18e-06,291.9285361037271,0.027872532132095097,,-134.98971274
138.0,0.20371851,0.0006061,6.1e-06,295.00160885121744,0.028101033692349616,,-134.95601882
139.0,0.20371261,0.00060449,6.88e-06,290.88364908831494,0.02768072937449789,,-134.97042132
140.0,0.20371871,0.00062724,5.33e-06,291.767218481301,0.027813001854379973,,-134.97531024
141.0,0.20373162,0.00062961,6.75e-06,292.9544799413854,0.027992232360404636,,-134.97531024
142.0,0.2037426,0.00064445,7.52e-06,289.1988149676256,0.02770074105170241,,-134.95469749
143.0,0.20373416,0.00064654,4.79e-06,290.51694134754894,0.027784527877047282,,-134.95364043
144.0,0.20370224,0.00061442,7.64e-06,293.4032075866235,0.02788222474050265,,-134.97266758
145.0,0.20375602,0.00062057,1.042e-05,288.6627920331829,0.027694548801802596,,-134.96936426
146.0,0.20768902,0.0005979,9.95e-06,93.06953243515623,0.027670492091017858,,-134.94941217
147.0,0.20947477,0.00057768,8.03e-06,3.5635785585549082,0.02776911082243836,,-134.98389889
148.0,0.20947141,0.00057169,5.1e-06,3.837925503476028,0.027693247712817608,,-134.96341827
149.0,0.20948117,0.00058314,3.92e-06,3.2197794182117607,0.027480525326517607,,-134.97015706
150.0,0.20949927,0.0006022,6e-06,2.09299213990227,0.0276930507640262,,-134.96407894
151.0,0.2094769,0.00059693,9.54e-06,3.22292665492835,0.027750229035536984,,-134.95681162
152.0,0.2094892,0.00059725,8.23e-06,2.6121936021718257,0.027665059646919486,,-134.97517811
153.0,0.20949662,0.00057876,1.147e-05,2.3712725171722635,0.027598466137352153,,-135.00609724
154.0,0.20948646,0.00059364,1.059e-05,2.7578427202514604,0.027770139585928583,,-134.95377256
155.0,0.20947131,0.00059026,9.31e-06,3.5624000333851575,0.02761053081013391,,-134.97055345
156.0,0.20948747,0.00059532,8.38e-06,2.7133646747299918,0.027625735760451957,,-134.96817506
157.0,0.2094893,0.00058933,1.006e-05,2.671510035970208,0.02779540495929713,,-134.93117781
158.0,0.20948625,0.0005993,1.19e-05,2.647749679631618,0.027379795450124214,,-134.92377836
159.0,0.20949286,0.0006063,1.086e-05,2.269078272627792,0.0274590113294879,,-134.92166423
160.0,0.20948412,0.00060718,6.03e-06,2.802873925532051,0.02767614348003328,,-134.94042712
161.0,0.20948646,0.00062785,7.55e-06,2.452199454185703,0.027817746733515693,,-134.94174845
162.0,0.2095072,0.00062371,8.5e-06,1.4152543323381739,0.027573960564759848,,-134.95601882
163.0,0.20950232,0.00059271,7.54e-06,2.016399523029834,0.0277456029583041,,-134.95734015
164.0,0.20945576,0.00058785,9.33e-06,4.412292574976816,0.02787746764524749,,-134.97346038
165.0,0.20949246,0.00059476,1.027e-05,2.4338974190310725,0.027612185436044736,,-134.96936426
166.0,0.2094888,0.00059906,8.3e-06,2.6112529067069374,0.02765701755824119,,-134.98429529
167.0,0.20950059,0.00057671,7.76e-06,2.2623925130265836,0.0276562833504377,,-135.02618146
168.0,0.20948412,0.000563,1.019e-05,3.1766184144948806,0.027495072796203907,,-134.94016286
169.0,0.20948503,0.00055814,1.052e-05,3.1725952194308125,0.027462568661304438,,-134.92417476
170.0,0.20949002,0.00053808,9.68e-06,3.171229798944764,0.027666846783995485,,-134.95245123
171.0,0.20946602,0.00052417,7.67e-06,4.522456228975276,0.027418035690270803,,-134.97253545
172.0,0.20944651,0.00052393,6.51e-06,5.530521997632152,0.02747095200593861,,-134.95747228
173.0,0.20946379,0.00054749,6.11e-06,4.444011904513361,0.027588200565960484,,-134.97663157
174.0,0.20939486,0.0005505,4.59e-06,7.921913762369546,0.02765020571666864,,-134.98548449
175.0,0.20939995,0.00057028,3.92e-06,7.393346751670246,0.027372587780585787,,-134.92179637
176.0,0.20945088,0.00059862,3.57e-06,4.563848042435157,0.027380467211933917,,-135.0099291
177.0,0.20939598,0.0005829,2.86e-06,7.537562705850112,0.027591553327618566,,-134.95707588
178.0,0.20944102,0.00058322,2.92e-06,5.242103875341337,0.027453515532958904,,-134.97385678
179.0,0.20940503,0.00059259,4.74e-06,6.921003895377188,0.027485134848624956,,-134.97385678
180.0,0.20944091,0.0005735,7.77e-06,5.270462075994791,0.02747846040833995,,-134.95667949
181.0,0.20941448,0.00056747,9.85e-06,6.630301873520704,0.027515901910061754,,-134.9203429
182.0,0.20941591,0.00055102,1.046e-05,6.676764861754515,0.027335358494542043,,-134.94121992
183.0,0.20943776,0.000538,1.121e-05,5.752807235149324,0.02753386886986605,,-135.03741277
184.0,0.20947101,0.00055147,1.044e-05,3.974258002612535,0.027661011658041215,,-134.98138836
185.0,0.2094033,0.00059335,8.21e-06,6.889402736582224,0.02728620843278577,,-134.9351418
186.0,0.20939446,0.00060638,7.29e-06,7.245200019627508,0.02742318163455144,,-134.94782657
187.0,0.20939324,0.00059179,6.1e-06,7.512963087297927,0.02754597571707304,,-134.94941217
188.0,0.20936548,0.00059018,5.28e-06,8.884360150539639,0.027382357409025733,,-134.94306978
189.0,0.20937911,0.00061249,4.57e-06,7.99610729250162,0.027426114539729554,,-134.97028919
190.0,0.20939344,0.0006258,3.06e-06,7.194425695709362,0.02753247461929551,,-134.9527155
191.0,0.20935135,0.00063363,2.52e-06,9.291059944239754,0.02770525436041545,,-134.95628309
192.0,0.20935979,0.00061502,2.53e-06,8.945074467526643,0.027348891173107716,,-134.98667368
193.0,0.20936752,0.00059315,2.16e-06,8.807980567306146,0.02739064168573156,,-134.97967063
194.0,0.20939313,0.0006034,3.38e-06,7.433443413279002,0.027508559906382925,,-134.99328034
195.0,0.20937982,0.00060147,1.86e-06,8.098349956123402,0.02734357398630058,,-134.936331
196.0,0.20938663,0.00058636,2.18e-06,7.927370115585376,0.027399232171414975,,-134.98350249
197.0,0.20939395,0.00057434,2.9e-06,7.745410083910062,0.027649779095926856,,-134.98482382
198.0,0.20940523,0.00059565,2.4e-06,6.855211939772817,0.02723029883381802,,-134.94941217
199.0,0.20935664,0.00058881,3.61e-06,9.36315600943825,0.02736676050788729,,-134.93910579
200.0,0.20936823,0.00059054,3.51e-06,8.827229456170421,0.027548779913359946,,-134.95641522
201.0,0.209379,0.0005938,3.66e-06,8.26379530264994,0.027595734776883495,,-134.96579667
202.0,0.20938785,0.00058166,3.21e-06,7.804306483515368,0.02707468835374121,,-134.98046343
203.0,0.20940228,0.00057522,3.09e-06,7.235587402753439,0.027356634608912092,,-134.96817506
204.0,0.2093847,0.00059633,4.79e-06,7.901146832021355,0.027492223755164247,,-134.96658946
205.0,0.20938022,0.00058829,5.61e-06,8.166773521894251,0.02739498261246346,,-134.93804873
206.0,0.20939364,0.00061173,8.18e-06,7.205893416100273,0.027389350929831344,,-134.967118
207.0,0.20937616,0.00059898,9.4e-06,8.25750391034438,0.02761308650588198,,-134.95482962
208.0,0.20935603,0.00060365,1.049e-05,9.136290410828733,0.027415489124778612,,-134.94254125
209.0,0.2093419,0.0006262,1.002e-05,9.623953165366856,0.02744315163569499,,-134.98085983
210.0,0.20932624,0.00061924,1.072e-05,10.477782973140148,0.0274694567100163,,-134.96341827
211.0,0.20932828,0.00059014,1.081e-05,10.735894904136652,0.027615370356602595,,-134.93884153
212.0,0.20931232,0.00057197,1.046e-05,11.700657546794343,0.027531444233347663,,-134.96725013
213.0,0.20928883,0.00055319,1.113e-05,13.044128381123201,0.027488987061472465,,-134.95165843
214.0,0.2093178,0.00054286,1.193e-05,11.731036663869494,0.027590049382325024,,-134.96381467
215.0,0.20932228,0.0005431,9.1e-06,11.586575995013037,0.02767145907437077,,-134.94055926
216.0,0.20928731,0.00053289,6.56e-06,13.32776560336518,0.02731615296578216,,-134.94201272
217.0,0.20925854,0.0005423,4.7e-06,14.752638259410677,0.027427085337608903,,-134.96051134
218.0,0.20926626,0.00057526,5.84e-06,14.041728684011991,0.02750365795757314,,-134.92879942
219.0,0.20926271,0.00058431,5.71e-06,14.140549214714309,0.027530265739550027,,-134.92959221
220.0,0.20926006,0.00059589,5.68e-06,14.09721219395878,0.027422977275035496,,-134.97359251
221.0,0.20926128,0.00060196,7.09e-06,13.9872412161925,0.027499197955410042,,-134.95324403
222.0,0.20927328,0.00060208,8.43e-06,13.463736972596474,0.02770907459749657,,-134.95482962
223.0,0.20927673,0.00061004,8.06e-06,13.04835751947887,0.027366009083531,,-134.91545398
224.0,0.20926027,0.0006266,5.8e-06,13.76014241522361,0.02741633992949366,,-134.93263127
225.0,0.20922367,0.00061217,4.76e-06,15.739124396439527,0.027386171047220513,,-134.99909419
226.0,0.2092318,0.00060566,4.16e-06,15.492679739805626,0.027529606248137755,,-134.95641522
227.0,0.20921208,0.0005905,4.15e-06,16.625400953001208,0.027504494076176157,,-134.92483543
228.0,0.20920303,0.00059368,5.87e-06,16.902173860795006,0.027321196958425612,,-134.96725013
229.0,0.2091947,0.00057141,7.3e-06,17.56662792211435,0.027387796272066247,,-134.94584458
230.0,0.20923129,0.00059287,6.92e-06,15.62494648673591,0.027565317127794923,,-134.93725593
231.0,0.20920994,0.0005938,8.96e-06,16.59541482573523,0.027472431042180816,,-134.96117201
232.0,0.2092317,0.00059593,1.205e-05,15.349245450022138,0.02732672462630702,,-134.94174845
233.0,0.20917751,0.00060642,1.093e-05,18.046218710578355,0.027464366346737323,,-134.96619306
234.0,0.20920445,0.00062576,9.68e-06,16.48143826327664,0.027403460306711775,,-134.96249334
235.0,0.20920252,0.00063343,8.15e-06,16.712016778391263,0.027715277533302805,,-134.96288974
236.0,0.20921096,0.00062724,8.46e-06,16.249181591871896,0.0275510563715116,,-134.99050554
237.0,0.20916826,0.00062105,9.94e-06,18.317793986418017,0.027382215081427613,,-134.97002492
238.0,0.20918799,0.00063673,8.19e-06,17.13416565437379,0.027276518353285345,,-134.89933375
239.0,0.20917924,0.00062338,8e-06,17.936677176856634,0.027624375157427383,,-134.97531024
240.0,0.20917863,0.00060678,6.92e-06,18.18293394817132,0.027657911823682563,,-134.93910579
241.0,0.20921747,0.0006018,5.86e-06,16.221769131661684,0.027528913497252193,,-134.96328614
242.0,0.20920354,0.00058921,6.18e-06,16.90732830120734,0.02730392092250792,,-134.93500967
243.0,0.20920415,0.00057555,8.72e-06,17.051029317242143,0.0274253208327708,,-134.97028919
244.0,0.20919988,0.00056634,8.07e-06,17.31994399656463,0.027343543362147282,,-134.96209694
245.0,0.20919307,0.00058105,7.39e-06,17.64721401775438,0.027546193186236995,,-134.90118361
246.0,0.20915627,0.00060646,8.79e-06,19.221747214880583,0.0275746675907127,,-134.96037921
247.0,0.20917568,0.00061763,8.3e-06,17.997200984073736,0.02736005453596026,,-134.92457116
248.0,0.20914387,0.00062905,7.44e-06,19.592624301260823,0.027521706397585423,,-134.98310609
249.0,0.20913502,0.00063126,7.45e-06,19.937612640390217,0.027418424248751978,,-134.92457116
250.0,0.20913217,0.00064348,9.78e-06,20.09483724011444,0.02767010092229973,,-134.97187478
251.0,0.20912059,0.00061378,1.044e-05,20.806835944754308,0.027442029964410173,,-134.91386838
252.0,0.20915139,0.00060164,1.053e-05,19.251011128096266,0.027240435632014472,,-134.95324403
253.0,0.20912953,0.00060947,1.039e-05,20.3793663324803,0.027406024611381533,,-134.93500967
254.0,0.20912811,0.00059255,9.68e-06,20.682469746546868,0.027463628000161326,,-134.96830719
255.0,0.20911571,0.00059814,8.88e-06,21.18040650114004,0.02736373493312097,,-134.96249334
256.0,0.20912181,0.00062612,9.04e-06,20.48970771601213,0.027240834909504276,,-134.95575456
257.0,0.20913797,0.00062652,9.15e-06,19.805298930375013,0.02741113060981522,,-134.98720222
258.0,0.20908277,0.00062387,7.93e-06,22.657032818623364,0.027470091169899458,,-134.97293185
259.0,0.20908277,0.00061462,8.06e-06,22.86212068694669,0.027603592181045047,,-134.94082352
260.0,0.20914021,0.00059082,7.49e-06,20.18877013308742,0.027539121164413875,,-134.97610304
261.0,0.20911286,0.00057603,6.31e-06,21.490947409608456,0.02722936522207036,,-134.95377256
262.0,0.20911937,0.00057253,5.9e-06,21.362979218641996,0.02742369294493488,,-134.95205483
263.0,0.20909161,0.00060228,8.24e-06,22.58045444836054,0.027647537496353174,,-134.97636731
264.0,0.20908185,0.00059818,1.033e-05,23.179592284196392,0.02776869886895816,,-134.87303928
265.0,0.20909497,0.00060087,1.137e-05,22.200449813365598,0.0274357470805411,,-134.9495443
266.0,0.20906772,0.0006063,1.19e-05,23.505466978461655,0.027447557351306353,,-134.9515263
267.0,0.20901323,0.00061534,1.228e-05,26.131294944516668,0.027452817525875486,,-134.90660107
268.0,0.20903885,0.00059026,9.89e-06,25.354927787528,0.02767136849570638,,-134.91743598
269.0,0.20904892,0.00057418,9.41e-06,24.983937780830875,0.027625349892585926,,-134.94848724
270.0,0.20904292,0.00057454,9.49e-06,25.08778818075551,0.02741487650401266,,-134.95311189
271.0,0.20904078,0.00060734,9.83e-06,24.761881514577535,0.027321603412991453,,-134.92417476
272.0,0.20902086,0.00062174,9.16e-06,25.630020742991004,0.027338638652430684,,-134.93329194
273.0,0.20906366,0.00062608,8.31e-06,23.515770663827933,0.02739196929473332,,-134.93646313
274.0,0.20903692,0.00063472,8.58e-06,24.91378596438013,0.02756868181210984,,-134.93500967
275.0,0.20897887,0.00064586,9.34e-06,27.581419963646123,0.027454664663625918,,-134.97900997
276.0,0.20905339,0.0006418,7.46e-06,24.12953068925675,0.027679981082365877,,-134.93487754
277.0,0.20898904,0.00061136,5.83e-06,27.34542372759778,0.027305992716829448,,-134.88691325
278.0,0.20903082,0.00059199,4.59e-06,25.55969406402249,0.02737840983048252,,-134.89893735
279.0,0.20899005,0.00063926,4e-06,27.021078526849706,0.02729016933804416,,-134.96064348
280.0,0.20906213,0.00063046,4.62e-06,23.562108166082947,0.027336541880495464,,-134.9507335
281.0,0.20897969,0.00058158,5.6e-06,28.24697741375249,0.027426112638915562,,-134.96566453
282.0,0.20897938,0.00060674,5.7e-06,27.70618248816637,0.027140058166480845,,-134.95760442
283.0,0.20900917,0.00061932,5.6e-06,26.483963916861217,0.027532068593145234,,-134.95919001
284.0,0.20898253,0.00063247,4.94e-06,27.809448075842262,0.027648647628365206,,-134.92959221
