Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
135.0,0.19422016,0.00842949,0.00128775,522.3352883298188,0.020421970399788,,124.04949028
136.0,0.19337177,0.0089793,0.00131893,538.8097296119184,0.019938978427383017,,123.81961419
137.0,0.19260138,0.00944388,0.0013499,562.187546814587,0.01983344140226055,,123.57046073
138.0,0.19172309,0.00994379,0.00138011,584.5674821555185,0.019573375573611298,,123.34837481
139.0,0.19113645,0.01052822,0.00141572,597.5274748930124,0.01941686050944024,,123.11202892
140.0,0.19056537,0.01096771,0.00144948,624.8530706709506,0.019707072585343263,,122.88769838
141.0,0.19011814,0.01134432,0.00147648,636.6509121908321,0.019634663270041198,,122.63260327
142.0,0.18992829,0.01156266,0.00150391,632.6035704333793,0.019347508975463935,,122.39123998
143.0,0.18965261,0.01173363,0.00152535,643.2754330273518,0.01939968763927148,,122.16413667
144.0,0.18937897,0.01194715,0.00153779,650.526354155855,0.01935696522482427,,121.90772118
145.0,0.18914112,0.01210157,0.00155214,652.9356868414084,0.019200988090601633,,121.65658717
146.0,0.18880728,0.01221708,0.00156887,660.6713793473099,0.0190920591055476,,121.44638457
147.0,0.18854044,0.01235611,0.00159002,668.8048362620382,0.019075710942833685,,121.17861392
148.0,0.18809545,0.01255312,0.00160326,674.2565413733896,0.01880889770590309,,120.90912679
149.0,0.18768077,0.0127377,0.00161976,695.3203967246002,0.019009511924119617,,120.63845132
150.0,0.1874721,0.0128809,0.00163321,701.1761704505793,0.018990515510496794,,120.38665713
151.0,0.1873271,0.01301089,0.00164026,683.23925756187,0.018390258861102845,,120.12931738
152.0,0.18736838,0.01314868,0.00164797,695.6479666636297,0.018793332216925668,,119.86775246
153.0,0.18716358,0.01323778,0.00165354,704.013465522978,0.01883489488783273,,119.61252531
154.0,0.18742889,0.01328693,0.00166354,693.4267758395267,0.018824553164028625,,119.3588826
155.0,0.18716023,0.01329745,0.00167555,701.6357786212812,0.01878625542353568,,119.11065339
156.0,0.18852529,0.01330769,0.00168892,643.1519152879689,0.018551057503003655,,118.86757363
157.0,0.18753556,0.01324331,0.00170398,682.8744347871011,0.018648454914578744,,118.59359724
158.0,0.18751166,0.01317609,0.00172077,686.5370523229341,0.01871741473555005,,118.32411012
159.0,0.18758884,0.01303495,0.00173502,695.3560452633244,0.019013469661917172,,118.07456054
160.0,0.18783534,0.01288907,0.0017447,680.979990284211,0.01884348960896501,,117.81101507
161.0,0.18815301,0.01277732,0.00175116,663.734463658098,0.018667420139279498,,117.55591995
162.0,0.18828632,0.01265496,0.00175965,667.9918895440021,0.01890430368325353,,117.28484838
163.0,0.18848106,0.01251173,0.00177291,662.2014733071762,0.01892022855262961,,117.04691805
164.0,0.18865403,0.01236977,0.00178868,652.635030709222,0.018805630349091378,,116.79512385
165.0,0.1888149,0.01224316,0.00180436,644.7948426682073,0.018729493508716746,,116.50556713
166.0,0.18894944,0.01213227,0.00181993,645.2995731437481,0.018871263745946817,,116.27727548
167.0,0.1890497,0.01206352,0.00183524,640.2054722751777,0.01882162731447822,,116.01808722
168.0,0.1890317,0.01197389,0.00185845,635.4854265523247,0.01865333583363646,,115.74912824
169.0,0.18909455,0.01192462,0.00188805,639.7277188077967,0.01884636697464375,,115.49667386
170.0,0.18913329,0.01185545,0.00191044,638.6975285944018,0.018851809804315355,,115.21028601
171.0,0.18919979,0.01174977,0.00193896,644.8929970802474,0.01909616050940583,,114.93789407
172.0,0.18939259,0.01161095,0.00196725,630.1464130819162,0.01885150547582054,,114.65163827
173.0,0.18958357,0.01148,0.00199905,625.0221717227203,0.01889366665653988,,114.38373558
174.0,0.18966532,0.01141134,0.00202327,623.8887815373699,0.018945445448067175,,114.10909901
175.0,0.18972583,0.011338,0.00204543,626.9638227687255,0.019100000371560028,,113.83670707
176.0,0.18990327,0.01121532,0.00207262,621.3073056005748,0.01911377684757367,,113.57633048
177.0,0.19012496,0.01105289,0.00210587,607.8457508782196,0.018929993133770095,,113.27357007
178.0,0.19027718,0.01092447,0.002132,607.2107635563635,0.019069046667094053,,113.01873903
179.0,0.19045138,0.01079662,0.00215597,604.6688875617417,0.019175622928591124,,112.71241363
180.0,0.19070905,0.01068825,0.00217856,598.9002360904007,0.019286481479915803,,112.45111278
181.0,0.19087949,0.01053853,0.0022019,586.9967888419274,0.01908364626681306,,112.14544756
182.0,0.19111917,0.01040289,0.00221665,581.5508142216624,0.01917456793643054,,111.87041488
183.0,0.19132783,0.01023567,0.00222546,583.6858987145657,0.019471587089420817,,111.5914211
184.0,0.19161785,0.01008897,0.0022286,575.65434917967,0.019541125665042205,,111.31295547
185.0,0.19192606,0.00982709,0.00223137,560.5544718285298,0.019363418248467122,,111.02168226
186.0,0.192476,0.00962616,0.00223103,545.0493748066789,0.01950760208369535,,110.75708049
187.0,0.19286912,0.00938491,0.00222301,541.9306172581604,0.019879174507309565,,110.46805191
188.0,0.193283,0.00918571,0.00222027,518.4427603839562,0.019548680406380196,,110.18126796
189.0,0.1934339,0.00903769,0.00221297,512.8609954040028,0.019512391195436754,,109.90148196
190.0,0.19349675,0.00887076,0.00220679,514.8417628626717,0.01962929467130083,,109.62024355
191.0,0.19351363,0.00876206,0.00220337,516.8596107339058,0.0196979396417555,,109.35022827
192.0,0.19375229,0.00868989,0.0021996,512.2769787920998,0.019858233323228038,,109.08324984
193.0,0.1939817,0.00860727,0.00219896,497.8529777046487,0.019620456291882294,,108.8047842
194.0,0.19408766,0.00851958,0.00220211,496.27603218788755,0.019696652675963416,,108.53463689
195.0,0.1941445,0.00843816,0.00219837,493.6916131469135,0.019655380032389588,,108.24587238
196.0,0.19418823,0.00839,0.00219485,496.6453373556422,0.019824815062204064,,107.97955413
197.0,0.19424731,0.00833924,0.00218767,491.8605139204192,0.019706739930600486,,107.72419494
198.0,0.19430029,0.00835959,0.00217406,485.00307726674816,0.0195133612818292,,107.43714691
199.0,0.19436822,0.00835983,0.00215359,485.60427184617305,0.019633414417044567,,107.18706919
200.0,0.19437747,0.00834873,0.00213514,486.54937041859347,0.019672996657299567,,106.90728318
201.0,0.19454882,0.00828597,0.00211562,485.87076417139133,0.01988913189295529,,106.64690659
202.0,0.19471742,0.0081915,0.002097,481.86374045488856,0.0199585357997107,,106.38573778
203.0,0.19486588,0.00813101,0.00207353,476.52926734538767,0.019948971764412557,,106.14925985
204.0,0.19501597,0.00807365,0.00204038,467.7553104003176,0.019792043446859496,,105.88148919
205.0,0.19523918,0.00793672,0.00201302,461.23416004548216,0.019828348802668764,,105.62032038
206.0,0.19547367,0.00785192,0.00198427,453.37986595382546,0.019844187131762735,,105.38371041
207.0,0.19571285,0.00775857,0.00195446,445.43238026038006,0.019861325616661863,,105.1570032
208.0,0.19581738,0.00766795,0.00192048,447.87154759988044,0.020104391659899898,,104.92316601
209.0,0.19601771,0.0076077,0.00188847,442.03711092717464,0.020163117723645433,,104.6835192
210.0,0.19606672,0.00757988,0.00186502,439.057238918604,0.020092278138821567,,104.45932069
211.0,0.1961254,0.00755054,0.00184245,434.7134281601548,0.0199760474761515,,104.20594205
212.0,0.19615661,0.007516,0.00182773,436.18385554549894,0.02007933824844311,,103.98253576
213.0,0.19615031,0.00748237,0.00181103,430.8628627598663,0.019800566555763236,,103.74104043
214.0,0.19625068,0.00747143,0.00179624,430.1580925369946,0.01993863177869058,,103.53836392
215.0,0.1961436,0.00743466,0.00178331,437.6395694398178,0.020065060133714254,,103.2642555
216.0,0.19614014,0.0074236,0.00176699,441.84356347444344,0.020237162413018886,,103.05312864
217.0,0.19631088,0.00740017,0.0017487,441.5040670268657,0.020521567277284377,,102.81255757
218.0,0.19646046,0.00736888,0.00172082,431.83228942486966,0.020324688482880583,,102.59482886
219.0,0.19674183,0.00730376,0.00169358,419.71738580871613,0.02024805977395714,,102.41512676
220.0,0.19703592,0.00716379,0.00166535,412.74567400878516,0.020417325438509888,,102.20426397
221.0,0.19740067,0.0069799,0.00162686,399.81904935594014,0.020414735875425822,,102.01650762
222.0,0.19786031,0.00681524,0.00158029,388.99521767329276,0.020733937804217697,,101.78610339
223.0,0.19822201,0.00667638,0.00153218,376.2015854007653,0.020757017723202716,,101.61049443
224.0,0.19857558,0.00656785,0.00148528,365.7960738828024,0.020915043736011708,,101.42471863
225.0,0.19879218,0.00644962,0.00144095,357.5630424644297,0.020870879311923777,,101.25861632
226.0,0.19912074,0.00634088,0.00139432,344.66912683972157,0.02082961300882928,,101.07125608
227.0,0.19931018,0.00619116,0.00134974,336.38022908621457,0.0206916514251529,,100.92812818
228.0,0.19952668,0.00606955,0.00131343,331.96889634697214,0.02088515537759272,,100.75700847
229.0,0.19969751,0.00597517,0.00127289,325.37102056980234,0.0208346120395516,,100.56146195
230.0,0.19974358,0.00592767,0.00123278,321.76450733685664,0.020664704714428918,,100.41358072
231.0,0.19975629,0.00591636,0.00120348,322.037219375092,0.020683526863072767,,100.22938936
232.0,0.19974185,0.00590926,0.00117289,323.17505072904714,0.020686347956100058,,100.0763587
233.0,0.19971439,0.00592804,0.00113453,326.7914123805192,0.020819331091088716,,99.92134748
234.0,0.1997148,0.00596782,0.00110164,322.86519017958386,0.020561960128916333,,99.74058908
235.0,0.19973046,0.0060504,0.0010776,322.8749998821875,0.02062641716687115,,99.60459117
236.0,0.19969345,0.00609228,0.00105623,325.5907682950964,0.020704450148266242,,99.43782867
237.0,0.19973229,0.00612934,0.0010309,322.8379984631865,0.020629028015974615,,99.2948328
238.0,0.19979157,0.00614271,0.00100458,322.9763491874923,0.02077975046664546,,99.16781339
239.0,0.19986347,0.00612476,0.0009796,321.92241499094746,0.020873784746184162,,98.98467833
240.0,0.19998977,0.00609414,0.00095652,316.4632708240361,0.020825443684557028,,98.85963947
241.0,0.20009827,0.00602865,0.00093633,312.9914815347386,0.02084154212421912,,98.67729663
242.0,0.20016131,0.00596976,0.00091498,311.8509131978911,0.020888768632273895,,98.57404384
243.0,0.20018775,0.00594083,0.00089988,310.40735724526485,0.020835634764251976,,98.42669076
244.0,0.20020514,0.00597372,0.00088755,308.21059378138085,0.0207438835492752,,98.25213809
245.0,0.20021877,0.00598602,0.00087307,310.2223855105826,0.020911058202841643,,98.12036535
246.0,0.20020646,0.00598808,0.00086137,311.7899683010945,0.020971481011530544,,98.01856497
247.0,0.20020779,0.0059878,0.000848,311.26826437633605,0.020927114413692396,,97.87728558
248.0,0.20021043,0.00595932,0.00083405,312.0870809492249,0.02095987765634307,,97.71857733
249.0,0.20018836,0.0059705,0.00082084,315.2309677888883,0.021101571900526202,,97.55656816
250.0,0.20026199,0.00598301,0.00080768,313.2596940331321,0.0211745277789405,,97.4279643
251.0,0.20035839,0.00596415,0.00079436,311.3849849809231,0.021303645364585136,,97.31956208
252.0,0.20050278,0.0059086,0.00077776,304.2187451805914,0.021186414961462546,,97.18871359
253.0,0.20066966,0.0058545,0.00076182,300.33254819773026,0.02136803851516048,,97.05799715
254.0,0.20079178,0.00573701,0.0007379,294.98128849088454,0.02126301622421135,,96.93375051
255.0,0.20106024,0.00561206,0.00071276,287.1292631729384,0.02142935845151661,,96.80039332
256.0,0.20129179,0.00546969,0.00069059,279.7039134840879,0.02150866431224335,,96.69859294
257.0,0.20155109,0.00534341,0.00066896,269.1526270019756,0.02145273253153944,,96.58702183
258.0,0.20172559,0.00518779,0.00065147,264.35598076447684,0.021546575012339857,,96.47769535
259.0,0.2019794,0.00505012,0.00063344,254.63251934572656,0.021535113023388334,,96.3620311
260.0,0.20208333,0.00496557,0.00061719,249.32898323419985,0.021384162505460005,,96.25125222
261.0,0.20229983,0.00492162,0.00060379,242.986642414164,0.021602639443957183,,96.1227804
262.0,0.20246659,0.00482703,0.00059554,234.39607224492914,0.021397201911712342,,96.06164735
263.0,0.20270099,0.00473331,0.00058663,227.4931249327252,0.021617179757516584,,95.94479477
264.0,0.20283318,0.00465272,0.00057738,225.0927194061,0.02186411737668037,,95.82609368
265.0,0.2029485,0.00459808,0.00056842,220.33645166028097,0.02183779125466298,,95.72666996
266.0,0.20307195,0.00458001,0.00056188,215.96232594278757,0.021923184128430834,,95.63199956
267.0,0.20309401,0.00453771,0.00055603,215.11037450742688,0.021888292226932955,,95.5249177
268.0,0.2029365,0.00445179,0.00055147,225.16641440259514,0.022104500988784605,,95.44741209
269.0,0.2032618,0.0043797,0.00054413,211.5960117360645,0.02213245545961996,,95.32910711
270.0,0.20339389,0.00430678,0.00053028,207.2439171807755,0.02220842725367786,,95.24684817
271.0,0.20357226,0.00420518,0.0005184,199.9067997275894,0.022163981136960016,,95.15772332
272.0,0.2038159,0.00411798,0.00050398,191.13528228653465,0.02230314093918182,,95.07295569
273.0,0.20410409,0.00404271,0.00049226,179.3344887613973,0.022354300372189773,,94.98409491
274.0,0.20432994,0.00390355,0.00047578,171.5474569209706,0.02247847372442095,,94.87542862
275.0,0.20448786,0.00375289,0.00046094,166.99727043967994,0.022619168295045983,,94.79224542
276.0,0.20469113,0.00364506,0.0004493,158.3281220909111,0.022548813804875112,,94.72385035
277.0,0.20488475,0.00355163,0.00043945,151.7984111760356,0.022750224373226755,,94.64792919
278.0,0.20502355,0.00343641,0.0004315,146.44737912915647,0.022730064102933847,,94.58587188
279.0,0.20517517,0.00336865,0.00042282,139.76416934017334,0.02266071499722061,,94.50744202
280.0,0.20533645,0.00326156,0.00041364,134.29619405726356,0.02280243180677994,,94.41554439
281.0,0.20544871,0.00314568,0.00040547,130.47955226618873,0.022832670568451105,,94.33671841
282.0,0.20557247,0.00307285,0.00039823,125.33750447575358,0.02279990107323323,,94.27901833
283.0,0.20566145,0.00299431,0.00039355,122.29865560164724,0.02285233253955522,,94.23663451
284.0,0.20574198,0.00292647,0.00038792,118.70168290666699,0.022741857331130537,,94.16625889
285.0,0.20592299,0.00286762,0.00038308,111.78621431287633,0.02291972907411976,,94.09509104
286.0,0.20599143,0.00281237,0.00037919,108.94473324520516,0.022871856777816835,,94.00557008
287.0,0.20601319,0.00276557,0.00037505,108.40108226446755,0.02286254550634925,,93.97797439
288.0,0.20606444,0.00275331,0.00037241,106.52804038220413,0.02294125204330778,,93.93228965
289.0,0.20610339,0.00272443,0.00037114,105.01008737784548,0.022943695987176816,,93.85689663
290.0,0.20611579,0.00271064,0.00037137,104.46721237849383,0.02292385420903061,,93.79840432
291.0,0.20611528,0.00263562,0.00037087,104.41813683720315,0.0227475003768966,,93.72789666
292.0,0.20623904,0.00256769,0.00036994,99.30112204662501,0.02274298483883196,,93.67481787
293.0,0.20631164,0.00252375,0.00036973,97.28429501516085,0.022964719638286172,,93.62305943
294.0,0.20638364,0.00248537,0.00036762,94.31285146653833,0.022966958407258285,,93.54304512
295.0,0.20641242,0.00245751,0.0003628,93.6639202933043,0.023054683265228464,,93.45933378
296.0,0.20646184,0.00245239,0.00035886,91.46342199397962,0.02305997976007013,,93.4181383
297.0,0.2065136,0.00244843,0.00035574,89.86224082990346,0.02325576359684341,,93.36479543
298.0,0.20657522,0.00241529,0.00035159,87.49736316332466,0.023303246935520477,,93.3055109
299.0,0.20660929,0.00239545,0.00035249,85.4523508072026,0.023141192593982642,,93.24424581
