Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960473,0.00060005,9.52e-06,-0.9138366213214439,0.028139446948882,0.15069592594928333,-210.74476687
1.0,0.20957574,0.0006277,1.112e-05,0.1963754322143625,0.02789517657215342,0.1516166757351475,-210.75580337
2.0,0.2095791,0.0006185,1.19e-05,0.11448835612842553,0.028115648468195593,0.1500106187511329,-210.76683986
3.0,0.20957452,0.00059278,1.131e-05,0.6169339904977935,0.02825302072832797,0.15028264639808556,-210.78681066
4.0,0.20957961,0.00058148,9.26e-06,0.5183575537848341,0.02828725035523217,0.14935605765448542,-210.78260628
5.0,0.20959985,0.00060707,7.02e-06,-0.7055562597697312,0.028201257470118733,0.15019953828461372,-210.7864165
6.0,0.20958103,0.00061519,7.38e-06,0.12962624096489317,0.027925511540224712,0.1511462215886034,-210.75081066
7.0,0.20956628,0.0006229,6.02e-06,0.7926541896694661,0.027925141038961838,0.15006739185274764,-210.75107344
8.0,0.20955805,0.00063808,4.88e-06,1.0496555155219591,0.027709174043730113,0.1531918891546863,-210.78313183
9.0,0.20954625,0.00061002,6.82e-06,1.8721301297298711,0.02770492604030074,0.15251770057534594,-210.77354059
10.0,0.20955255,0.00064764,8.54e-06,1.1489404254727387,0.02750378827032714,0.1517529862039211,-210.77196395
11.0,0.20958276,0.00066775,7.95e-06,-0.49580424130480977,0.02760218146200329,0.15258134217078623,-210.76867928
12.0,0.20958459,0.00064022,8.04e-06,-0.3064428465714259,0.027526205089027506,0.1507545978850349,-210.73622672
13.0,0.209573,0.0006059,6.57e-06,0.6255906407626252,0.027746791511255385,0.14884386833530805,-210.7534384
14.0,0.20956069,0.00062613,4.31e-06,1.052600879699186,0.027706700761361978,0.15179647227029955,-210.76973037
15.0,0.20960311,0.00064789,3.07e-06,-1.1983977353839876,0.027695352859832885,0.15623122762803546,-210.74319023
16.0,0.20961389,0.0006564,2.2e-06,-1.8029454692386229,0.02787458657800608,0.15169417248095363,-210.7494968
17.0,0.20960158,0.00060873,1.96e-06,-0.7157830597710928,0.027967779677742784,0.14931222639820002,-210.78024132
18.0,0.20962223,0.00058431,5.03e-06,-1.5381395588049505,0.02819630908343134,0.14824896640076377,-210.77419753
19.0,0.20960789,0.00059408,5.4e-06,-0.9298853886606251,0.027907940464019572,0.15174806768705693,-210.79679606
20.0,0.20961592,0.00061422,6.48e-06,-1.5462740703429192,0.02793005575814141,0.14962965535692838,-210.74437271
21.0,0.20963159,0.00059391,8.72e-06,-2.1630996742456445,0.028227016966841406,0.15360107013103394,-210.71323402
22.0,0.20962375,0.00058184,9.3e-06,-1.6540416476489377,0.028093357929669063,0.1512785816900974,-210.76881066
23.0,0.20960321,0.00054975,8.45e-06,-0.3020232342894433,0.028061005175334518,0.1504161064590541,-210.72400774
24.0,0.20958205,0.00062334,9.52e-06,-0.03962715689023232,0.02804701872165631,0.15104682466338162,-210.75383256
25.0,0.20956985,0.00060465,1.175e-05,0.7148474415157849,0.028169189467128732,0.15107366177955447,-210.7544895
26.0,0.2095851,0.00056973,1.052e-05,0.3424127519633592,0.027876091401694017,0.150115072624889,-210.78549679
27.0,0.20957381,0.00058697,9.14e-06,0.7433146700012002,0.028038286926605146,0.14761562811233522,-210.76959898
28.0,0.20957534,0.00063557,7.92e-06,0.18983570901652738,0.02796735564823528,0.15274334078080373,-210.82386176
29.0,0.209567,0.00066541,7.6e-06,0.2964071141152231,0.027922489668055515,0.1507135258414398,-210.78286906
30.0,0.20955428,0.00066367,8.37e-06,0.9205440230201348,0.027903734781841636,0.14802770988496022,-210.75370118
31.0,0.20959761,0.00067247,7.24e-06,-1.266346517296642,0.02802552494408197,0.14899890926816714,-210.78497125
32.0,0.20958683,0.00063545,6.4e-06,-0.3413879232027037,0.027739100550935335,0.1495974148670291,-210.7454238
33.0,0.20957351,0.00060336,6.57e-06,0.6293779831952,0.027865925175941674,0.15135787523793515,-210.73885446
34.0,0.20960443,0.00062027,6.5e-06,-1.0564419975432917,0.028147640399628117,0.15064987903562208,-210.76171577
35.0,0.20959253,0.0006057,8.81e-06,-0.3611430064606214,0.028170532300271073,0.1495822111257173,-210.7724895
36.0,0.20958592,0.00061914,8.69e-06,-0.1718760323167203,0.028039828870246634,0.14628047841344508,-210.72387636
37.0,0.20960016,0.00061289,1.011e-05,-0.8273266847699677,0.027992970918769074,0.15058029702630457,-210.77485446
38.0,0.20958917,0.00060175,8.17e-06,-0.14276707047175377,0.027867727178392154,0.152789645208306,-210.7904895
39.0,0.20956303,0.00061616,8.46e-06,0.9806142787405868,0.02797581127321423,0.14929835429246838,-210.76250409
40.0,0.2096029,0.00059654,1.006e-05,-0.7850787950946345,0.02772000133986657,0.15091534222764552,-210.77156979
41.0,0.2095906,0.0005682,1.194e-05,0.06640172200247862,0.0278145117600385,0.1499884776442513,-210.76210993
42.0,0.20961307,0.00059508,1.094e-05,-1.2884930703584865,0.027967769468789254,0.15159775762473768,-210.75856249
43.0,0.20960809,0.00060364,9.11e-06,-1.0988846887477197,0.027885260519628908,0.15173733894444708,-210.74857709
44.0,0.20959263,0.00060118,7.64e-06,-0.2936005522839767,0.027609803121522995,0.14971541499803076,-210.78615373
45.0,0.20959131,0.00058229,6.73e-06,-0.02420360754787871,0.0279412022964578,0.147949450348239,-210.7234822
46.0,0.20960646,0.00060292,4.6e-06,-0.9369195372522836,0.027903397767283285,0.15139765340744377,-210.7464749
47.0,0.20959192,0.00060207,3.69e-06,-0.20543417627255836,0.027998479992751367,0.1504670553544613,-210.78286906
48.0,0.2095908,0.0005992,3.76e-06,-0.12127256756570019,0.027725232628431462,0.14763573638770003,-210.7534384
49.0,0.2095969,0.00064191,5.45e-06,-0.8888664495800793,0.028060404470321678,0.14845019437037177,-210.75212453
50.0,0.20958897,0.00066847,4.14e-06,-0.7413621007654844,0.027696256669930766,0.1510273755903135,-210.77078147
51.0,0.20963393,0.00064607,3.55e-06,-2.697836202319814,0.027899404545452602,0.14850948377890935,-210.78208074
52.0,0.20964969,0.00064308,2.3e-06,-3.4011978040740853,0.02779554207344512,0.15153250258242154,-210.7674968
53.0,0.20959202,0.00064986,2.68e-06,-0.6751187949924169,0.027671637344164376,0.14724944183033659,-210.77774497
54.0,0.20958866,0.00064728,3.66e-06,-0.5041987583797668,0.027735110963652485,0.14636053776583566,-210.78575957
55.0,0.20962996,0.00065709,4.71e-06,-2.6332902333311154,0.027864462378608124,0.1456899070025478,-210.78589096
56.0,0.20959741,0.00067578,4.66e-06,-1.2367793639260418,0.027798152979843713,0.15009896091399585,-210.77721942
57.0,0.20959782,0.000656,6.01e-06,-1.0782331162058785,0.02780421109078134,0.1478547512958983,-210.78536541
58.0,0.20961887,0.00063666,7.77e-06,-1.9278679476692773,0.027736149204217794,0.1513897210014345,-210.7744603
59.0,0.20960687,0.00059892,8.62e-06,-0.983269563506264,0.027890959844463478,0.1473000631280616,-210.72059169
60.0,0.20957788,0.00059678,6.99e-06,0.4786357931911249,0.0279680005068187,0.14462541866432196,-210.7504165
61.0,0.20958114,0.00061087,6.6e-06,0.18347207227935117,0.028219025442625726,0.15059019515433464,-210.75409534
62.0,0.20959558,0.00063747,7.96e-06,-0.8166034439863884,0.027906965660879815,0.1474026210676271,-210.72335081
63.0,0.20964766,0.00066032,7.5e-06,-3.5851736294184073,0.02794935349009581,0.1468360376332284,-210.78168658
64.0,0.20960189,0.00067388,9e-06,-1.5218415706581485,0.028059812714409996,0.14732174443413498,-210.74936541
