Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944301,0.00064811,2.49e-06,-0.16962447838040948,0.026267398333392058,,144.46418253
1.0,0.20944393,0.00063123,7e-08,0.017300199295903117,0.026000486714951754,,144.47857159
2.0,0.20949709,0.00060458,-1.74e-06,-2.5120474125123384,0.026122550871722286,,144.45507385
3.0,0.20949221,0.00062024,2.59e-06,-2.4908787174122846,0.025958660209059792,,144.45520586
4.0,0.20944698,0.00065307,3.98e-06,-0.4609862468965405,0.025824112473958757,,144.44715327
5.0,0.20945206,0.00063741,4.42e-06,-0.5644658256958552,0.02580707785531812,,144.47408326
6.0,0.20944799,0.00060909,4.6e-06,-0.035641368061008136,0.026083818263645375,,144.03449077
7.0,0.20945175,0.00060612,5.43e-06,-0.2205050359692563,0.026162320845201308,,143.84413271
8.0,0.20945064,0.00059925,4.55e-06,-0.06616064479533601,0.026017863530600992,,143.86393417
9.0,0.20944576,0.00058606,1.48e-06,0.4024906682053747,0.026121152988072837,,143.834496
10.0,0.20944749,0.00062614,2.9e-07,-0.11971088189961025,0.025837543156391335,,143.6842689
11.0,0.20943641,0.00065905,-1.1e-07,0.11083914409166169,0.02590813325125133,,143.81443051
12.0,0.20944708,0.00068562,4.61e-06,-0.8406832979508277,0.02580629091456716,,143.7777318
13.0,0.20945694,0.00069876,6.09e-06,-1.5532195818915833,0.02603911421037707,,144.00571265
14.0,0.20944464,0.00070584,7.31e-06,-0.9932552089451266,0.025995007235650867,,143.87951132
15.0,0.20944921,0.00071695,8.92e-06,-1.3956602652840946,0.026045025491600753,,143.70921874
16.0,0.20945806,0.00072444,7.14e-06,-1.917117168991107,0.02597322011468304,,144.02445803
17.0,0.2094422,0.00070788,6.17e-06,-0.8618098229936092,0.02592210505667404,,144.0037325
18.0,0.20941547,0.00069657,4.4e-06,0.7238427939684218,0.025820636292294523,,143.78156008
19.0,0.2093929,0.00067073,2.68e-06,2.251839423891682,0.025892476472916887,,143.88848799
20.0,0.20947046,0.00064514,4.52e-06,-1.625790146340668,0.025710241041440023,,143.91885023
21.0,0.20939961,0.00066235,6.19e-06,1.9280389730417564,0.025965966529383336,,143.84624486
22.0,0.2093868,0.0006477,5.69e-06,2.792191888027322,0.026009510612468086,,143.68149669
23.0,0.20940978,0.00061345,5.14e-06,1.962420307129493,0.02611046225863271,,143.76136259
24.0,0.20940561,0.00059233,4.59e-06,2.4382881105962113,0.02614134131560532,,143.75911843
25.0,0.2093988,0.00057683,4.09e-06,2.9813799289437846,0.026068665643063094,,143.834496
26.0,0.20942695,0.0005693,1.79e-06,1.5838272052935058,0.025872325524157476,,143.79792929
27.0,0.20938467,0.00055608,2e-06,4.000983525453175,0.025989014359707765,,143.78076803
28.0,0.20946151,0.00055388,2.94e-06,-0.10879726640764527,0.02588415253895357,,143.68136468
29.0,0.20945328,0.00055636,3.68e-06,0.2887758003044513,0.025855017835078712,,143.97495438
30.0,0.20942014,0.00056747,4.5e-06,1.9056550713843166,0.02571084166999668,,143.983403
31.0,0.20944301,0.00058753,5.49e-06,0.45652909962356825,0.025958281050585924,,143.53443782
32.0,0.2094609,0.00059229,4e-06,-0.5231725865004675,0.025769932970141837,,143.69007732
33.0,0.20944342,0.00062288,7.3e-07,0.12645299765927004,0.02604201789350306,,143.70776663
34.0,0.20946233,0.00064034,-1.07e-06,-1.0490544202958028,0.025961697237064513,,143.75964647
35.0,0.20945978,0.00064412,-2.73e-06,-0.9290340915945142,0.02609683286264172,,143.71212295
36.0,0.20945155,0.00063017,1.2e-07,-0.3783342257788699,0.02586550073856979,,144.09059492
37.0,0.20943895,0.00063664,-1.83e-06,0.2580485306076045,0.0259313450989424,,143.99449182
38.0,0.20943651,0.0006331,-1.76e-06,0.42877245231409106,0.026044342885866736,,144.01785755
39.0,0.20949048,0.00065287,1.33e-06,-2.730172941527468,0.025854401343873592,,143.77878788
40.0,0.20940561,0.00061609,2.49e-06,2.178648572563904,0.02578159394988292,,143.85310937
41.0,0.2094176,0.00061812,1.93e-06,1.540023292574168,0.025968926467198217,,143.4528558
42.0,0.20940398,0.00061894,1.04e-06,2.2709469653525827,0.02590434760541203,,143.75634622
43.0,0.20941201,0.00064738,-9e-07,1.5632155031203447,0.025965965127570493,,143.56308394
44.0,0.20944291,0.0006678,2.67e-06,-0.3865807907864998,0.02596165721633523,,143.70169418
45.0,0.20945216,0.00068396,1.48e-06,-1.0429620865566576,0.0260050943610721,,143.75727029
46.0,0.20944921,0.00068766,4.27e-06,-0.9766278598914849,0.025967597036193914,,143.63040892
47.0,0.20946466,0.00067033,3.84e-06,-1.613242099360201,0.0261559158463568,,143.60017868
48.0,0.20945297,0.00064347,1.91e-06,-0.6338011814241186,0.025785182707638507,,143.7100108
49.0,0.20943783,0.00065193,2.74e-06,0.06244365105045248,0.026060416459184145,,143.83555207
50.0,0.20942645,0.00065397,6.84e-06,0.5736729689566492,0.026002938963301993,,143.75951446
