Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.2085992,0.00066074,5.6e-06,-0.14282790781173588,0.024815032932223216,,-207.06695265
21.0,0.20859077,0.00068246,5.27e-06,0.03089472666067259,0.0250063111966277,,-207.02960729
22.0,0.20857664,0.00068912,5.7e-06,0.5799632735075955,0.025011804014963283,,-207.01908747
23.0,0.20856973,0.00070353,9.77e-06,0.6874711272008062,0.02495894370120316,,-207.00909364
24.0,0.20857349,0.00067547,1.338e-05,0.7268748069889512,0.025039456829758507,,-207.02250641
25.0,0.20859839,0.00061597,1.467e-05,0.16309399086479984,0.02510799696939713,,-207.03223724
26.0,0.20859351,0.00058566,1.639e-05,0.6266747816661511,0.025069528870969283,,-207.04104759
27.0,0.20861343,0.00057105,1.727e-05,-0.12416340954202601,0.02513128689783546,,-207.03683966
28.0,0.20859768,0.00055898,1.748e-05,0.6732929804983361,0.025141257028322688,,-207.02763482
29.0,0.20858721,0.00058449,1.243e-05,0.973632650995607,0.02510314979125885,,-207.04170508
30.0,0.20859758,0.00056818,9.8e-06,0.7069119676810376,0.02504672697677092,,-207.03683966
31.0,0.20861059,0.00055696,1.025e-05,0.23304966344942749,0.02490639413173471,,-207.00422822
32.0,0.2085989,0.00055797,1.027e-05,0.7338693488950294,0.02499985947951057,,-207.03526169
33.0,0.20860784,0.00053545,9.76e-06,0.5563659007162906,0.024981180650667255,,-207.0644542
34.0,0.20860357,0.00058445,8.05e-06,0.32372868421723633,0.02506747529242458,,-207.00357073
35.0,0.2086178,0.00063014,7.16e-06,-0.7008944182380364,0.025045273428445033,,-207.03565618
36.0,0.20859646,0.00065162,8.41e-06,0.016274979809128322,0.02500874222390495,,-207.0286868
37.0,0.20859819,0.0006676,9.81e-06,-0.226253397206268,0.025076844119612602,,-207.0346042
38.0,0.20860469,0.00068342,8.51e-06,-0.6353509603619438,0.025081811208228232,,-207.06774164
39.0,0.20859636,0.00065396,1.013e-05,-0.026643104767860186,0.02512408768251256,,-206.97858615
40.0,0.20858172,0.00060633,1.312e-05,1.0013394145986927,0.025036841098430854,,-207.07037159
41.0,0.2085928,0.00060907,1.293e-05,0.49730894747051146,0.025120079830862053,,-207.04841147
42.0,0.20859392,0.00058312,1.06e-05,0.7210998004556545,0.025136652096787115,,-207.01303857
43.0,0.20858467,0.00051954,1.242e-05,1.6833431968029118,0.025182463612623256,,-207.06353371
44.0,0.20858731,0.00056366,1.475e-05,1.1241093583906692,0.025094753604468844,,-207.06458569
45.0,0.20859494,0.00055377,1.633e-05,0.8551228302368628,0.02504514675818843,,-207.04709649
46.0,0.20857949,0.00054873,1.381e-05,1.6160942012438946,0.02508640379588274,,-207.01001412
47.0,0.20859219,0.00054223,1.396e-05,1.1201513100142593,0.02513838943724025,,-207.0585368
48.0,0.20859229,0.00059393,1.34e-05,0.6496735464841836,0.02507185864689223,,-207.07260706
49.0,0.20859331,0.00057395,9.02e-06,0.8546401634672662,0.02510955032189351,,-207.07116058
50.0,0.20859026,0.00057129,8.14e-06,1.0199914378545998,0.024969440481078155,,-207.03420971
51.0,0.20858559,0.00059062,6.73e-06,1.0722373909768053,0.025049356258155745,,-207.07116058
52.0,0.20861252,0.00062429,6.34e-06,-0.4065541124275107,0.025161479995398337,,-207.03342072
53.0,0.20860134,0.00061698,7.6e-06,0.13111117554034576,0.02504261653185445,,-207.08115441
54.0,0.20859585,0.00060738,9.68e-06,0.4276903693929135,0.0250860681849832,,-207.076026
55.0,0.2086302,0.00062607,9.53e-06,-1.2370015260535145,0.024965729666879478,,-207.02539936
56.0,0.20860774,0.00061044,8.71e-06,-0.10558371374817409,0.02508445678077661,,-207.03605068
57.0,0.20860378,0.00057767,8.91e-06,0.3644321366690934,0.025136348944843897,,-207.02802931
58.0,0.20862339,0.00058518,6.51e-06,-0.5252008309248258,0.025036464355366696,,-207.0405216
59.0,0.20860113,0.00059902,5.3e-06,0.33993491888281274,0.02514427351206884,,-207.02776632
60.0,0.20858843,0.00060265,4.51e-06,0.8821763926872497,0.025341066191700824,,-207.02119143
61.0,0.20860113,0.0005838,3.7e-06,0.503555510725744,0.02515388279752826,,-207.03854914
62.0,0.20858752,0.00056774,4.45e-06,1.244539018564455,0.02532902951944033,,-207.04709649
63.0,0.20859138,0.00054594,7.38e-06,1.218162300654557,0.025077299797792354,,-207.02776632
64.0,0.20860571,0.00053884,9.74e-06,0.6196810131597935,0.025024614643548274,,-207.00186126
65.0,0.2086177,0.00053,1.007e-05,0.1718749869654312,0.02497899249461466,,-207.01040861
66.0,0.2085992,0.00054255,1.127e-05,0.8471852095709236,0.025034307914288102,,-207.08575683
67.0,0.20861211,0.00057089,8.85e-06,0.06215859984054024,0.02506125969524221,,-207.02250641
68.0,0.20859941,0.00059135,6.86e-06,0.46166456181086163,0.02513038357188653,,-207.04565001
69.0,0.20858294,0.00061844,6.48e-06,0.9443061410249711,0.025212960130597387,,-207.05209341
70.0,0.20861201,0.00064451,6.83e-06,-0.5732536828397177,0.025008877778508073,,-207.03894363
71.0,0.2086112,0.00063971,6.9e-06,-0.49387312530982186,0.024936812083493808,,-207.05709032
72.0,0.20867054,0.00061497,6.31e-06,-2.8541252158297197,0.025056119233437313,,-207.02237491
73.0,0.20864382,0.0006058,9.39e-06,-1.6405040286544146,0.024919314008322625,,-207.05682732
74.0,0.20865195,0.00060346,1.071e-05,-1.9946059497823387,0.024948210752897267,,-207.03591918
75.0,0.20864768,0.00058279,8.43e-06,-1.5930422861003986,0.025043995262049066,,-207.03289473
76.0,0.20866058,0.00058816,7.05e-06,-2.2076939739216956,0.025309869188455313,,-207.00330773
77.0,0.20861221,0.00058635,6.16e-06,-0.042739571209314625,0.025102724735620606,,-207.07642049
78.0,0.20859219,0.00057646,8.18e-06,0.8945351969101611,0.02514119066435058,,-206.99528637
79.0,0.20859554,0.00054715,9.81e-06,0.9882090391169668,0.025065798355859936,,-207.0286868
80.0,0.20862603,0.00053153,7.22e-06,-0.162999490529702,0.025140984706352388,,-207.00265025
81.0,0.2086493,0.00055644,7.17e-06,-1.3959273953440745,0.02488922393696939,,-207.01159209
82.0,0.20862613,0.00056604,9.23e-06,-0.5083244321642674,0.024888584173504116,,-207.01619452
83.0,0.2086366,0.00058292,8.25e-06,-1.0981080247463513,0.02482654887316537,,-207.07076609
84.0,0.20860947,0.00059813,5.99e-06,-0.02775659758556869,0.0249972818309482,,-207.02184892
85.0,0.20861821,0.00058933,3.95e-06,-0.29752480041979096,0.024963862217106305,,-207.03276323
86.0,0.20858111,0.00062631,5.32e-06,0.9727798327886219,0.025282002391387563,,-207.03670817
87.0,0.20863884,0.00062724,1.002e-05,-1.6447996082419918,0.025175686322411902,,-207.06458569
88.0,0.20864473,0.00061222,1.203e-05,-1.7864108952465907,0.025039513605376887,,-207.04735949
89.0,0.20862776,0.00057952,1.128e-05,-0.7381236119189564,0.025103036742477106,,-207.03223724
90.0,0.20860378,0.00055474,1.118e-05,0.5365616999789,0.024983458576932155,,-207.00712117
91.0,0.20864463,0.0005398,1.229e-05,-1.12538402787125,0.02502750420145064,,-207.02579385
92.0,0.2086365,0.00055216,1.394e-05,-0.9024531102231321,0.024872840012574213,,-207.06484869
93.0,0.20859575,0.00056443,1.339e-05,0.765560136395268,0.025001832745395556,,-207.01409055
94.0,0.20862004,0.00055514,8.92e-06,-0.14154050654914482,0.025030988829381078,,-207.02987028
95.0,0.20858935,0.00056386,5.2e-06,1.171179923001688,0.02496874428457742,,-207.03644517
96.0,0.2086051,0.00058481,5.16e-06,0.2973771562668218,0.025087948152441867,,-207.03250024
97.0,0.2085867,0.00061145,6.08e-06,0.8439696957331939,0.025056672120537506,,-207.01553703
98.0,0.2085862,0.00059054,6.15e-06,1.0439827377595137,0.024786266247678018,,-207.08904428
99.0,0.20863335,0.00058078,1.011e-05,-0.9714743827034872,0.024970757630801425,,-207.02329539
100.0,0.2086053,0.00060992,1.281e-05,-0.05583801877296205,0.025028954207090098,,-207.02487337
101.0,0.20857024,0.00061246,1.177e-05,1.4561513919212696,0.024854487812598094,,-207.02013945
102.0,0.20858833,0.00058187,9.94e-06,0.978891736533327,0.02491909037947179,,-207.04196808
103.0,0.20864321,0.00058352,9.87e-06,-1.4246382806926956,0.025016540792639336,,-207.09141124
104.0,0.20860967,0.00057355,1.335e-05,0.07620599879508051,0.024897369787011205,,-207.05932578
105.0,0.20858284,0.00060689,1.284e-05,0.9502135968257732,0.025001110781345877,,-207.02737183
106.0,0.20860256,0.00059107,8.5e-06,0.3010903073700045,0.02509987730147011,,-207.02355839
107.0,0.20859107,0.00059607,8.24e-06,0.7638385008006158,0.025157599360840693,,-207.04591301
108.0,0.20858884,0.00062082,1.156e-05,0.5827322592777411,0.025065119867400447,,-207.03749715
109.0,0.20858802,0.00061577,1.178e-05,0.6653687883582071,0.025219230492610385,,-207.03999561
110.0,0.20861262,0.00064048,1.45e-05,-0.6858905736736165,0.025281446514954186,,-207.04472953
111.0,0.20855622,0.00064932,1.584e-05,1.6947463907136788,0.025230662031246305,,-206.98371457
112.0,0.20863274,0.00066171,1.442e-05,-1.7575597093134363,0.025147347177728305,,-207.00988262
113.0,0.20858447,0.00064827,1.181e-05,0.522049076094682,0.025185019435365445,,-206.99305091
114.0,0.20860845,0.00061238,9.18e-06,-0.1611626240921753,0.02504308684972726,,-207.01593152
115.0,0.20862776,0.00059821,6.45e-06,-0.8343116134232024,0.025052908020868382,,-207.05340838
116.0,0.2086493,0.00061044,6.57e-06,-1.8995426663566968,0.02519928364406144,,-207.04302006
117.0,0.20863061,0.00063826,5.53e-06,-1.3169546085503105,0.025183278064722946,,-207.04617601
118.0,0.20862004,0.00062865,4.65e-06,-0.7448542202006962,0.02496237264025764,,-207.05524935
119.0,0.20862725,0.00060883,3.97e-06,-0.8715733816814366,0.02505459637020705,,-207.07812996
120.0,0.2086305,0.00057658,2.61e-06,-0.698000724258727,0.02501947881828312,,-207.00396522
121.0,0.20860215,0.00058687,2.52e-06,0.4443306111196748,0.024915886123499313,,-206.97884915
122.0,0.20862339,0.00062098,7.66e-06,-0.8646613464198039,0.02491975693649959,,-206.99068395
123.0,0.20863091,0.00063753,7.29e-06,-1.3385421737643728,0.02496795628584982,,-207.0169835
124.0,0.20864483,0.00063127,6.18e-06,-1.8713607506950638,0.02497308861464286,,-207.02539936
125.0,0.2086175,0.00063131,8.5e-06,-0.7123439498045868,0.024825951951319463,,-207.05353988
126.0,0.20863813,0.00061044,9.75e-06,-1.4430306106957487,0.024958462157475728,,-207.02605685
127.0,0.20861628,0.00061981,6.92e-06,-0.5354965288895599,0.024986677125518487,,-207.03420971
128.0,0.20860327,0.00063983,5.71e-06,-0.13331135799883592,0.025115188287867844,,-207.01540553
129.0,0.20859422,0.00065162,4.32e-06,0.1763780548399754,0.025144088497357917,,-207.05446037
130.0,0.20858396,0.00059886,2.1e-06,1.1393929802466554,0.025079435244938098,,-207.02737183
131.0,0.20857105,0.00058154,1.08e-06,1.8851617210006988,0.02518666068718792,,-207.02237491
132.0,0.20857837,0.00059595,1.34e-06,1.4290047450827446,0.025207061829696738,,-207.06024627
133.0,0.20858386,0.00062841,4.49e-06,0.842100070570207,0.025198832440646076,,-207.08667732
134.0,0.20862278,0.00061529,5.51e-06,-0.765479627276411,0.025287720531183246,,-207.03933812
135.0,0.2086305,0.00058336,5.24e-06,-0.8064456723714204,0.02524331797668626,,-207.04223107
136.0,0.2086179,0.00055615,5.42e-06,-0.0047365551439375085,0.025236759360172514,,-207.01211808
137.0,0.20862989,0.00055813,3.55e-06,-0.5235557320373602,0.025310059582171047,,-207.00804165
138.0,0.20862989,0.00057973,3.89e-06,-0.7258775477748008,0.025247262393065076,,-207.06037776
139.0,0.20864859,0.00059745,4.5e-06,-1.7305998674491472,0.025386673244352904,,-207.03210574
140.0,0.20864432,0.00056346,6.72e-06,-1.2575334236628948,0.025308663949783778,,-207.0405216
141.0,0.20863315,0.00055575,7.72e-06,-0.7053990035609303,0.025184169886955748,,-207.00725267
142.0,0.20861841,0.00059967,8e-06,-0.46414536578818116,0.025137184752816493,,-207.01750949
143.0,0.2085929,0.00063818,1.052e-05,0.2601365988594866,0.024823614321790005,,-207.0523564
144.0,0.20860987,0.00066256,9.68e-06,-0.6916328798726838,0.025174269439991074,,-207.01672051
145.0,0.20868823,0.00066046,9.33e-06,-4.068175050370347,0.024936675602262332,,-207.0231639
146.0,0.20867207,0.00061363,1.125e-05,-2.972019027103167,0.024962310438253754,,-207.05643283
147.0,0.20865144,0.00063608,1.302e-05,-2.2979456514101986,0.02488974168058305,,-207.00777866
148.0,0.20862847,0.00066013,1.486e-05,-1.537375751078198,0.024742728459243572,,-207.03079077
149.0,0.20866008,0.00066013,1.59e-05,-2.9410624978194475,0.024949665898298348,,-207.02724033
150.0,0.20862603,0.00061852,1.212e-05,-1.0178044126523114,0.02477207658021742,,-207.04893746
151.0,0.20862044,0.00064209,9.35e-06,-0.9504776662644288,0.02484653837598646,,-207.06853063
152.0,0.20862847,0.00064492,7.62e-06,-1.312130077033158,0.02511519829639537,,-207.0113291
153.0,0.20863569,0.00056507,7.84e-06,-0.8981206890472672,0.02501610824827146,,-207.01987645
154.0,0.20863833,0.00056019,6.12e-06,-0.9442986378608409,0.025051631570125056,,-207.04236257
155.0,0.20862085,0.00055611,4.81e-06,-0.12376440613680202,0.025008192820359865,,-207.05735332
156.0,0.20863752,0.00054057,6.78e-06,-0.7454806707423429,0.025237611784069247,,-207.04407204
157.0,0.20863985,0.00052539,6.86e-06,-0.7090559154906587,0.025211593957324724,,-207.0405216
158.0,0.20863467,0.00052261,5.93e-06,-0.4385578607244222,0.025026877993129956,,-207.02421588
159.0,0.20860957,0.00053472,5.51e-06,0.557412410836823,0.025249763407893182,,-207.04183658
160.0,0.20860703,0.00059672,5.74e-06,0.09617023505360356,0.025264180657310172,,-206.99883681
161.0,0.20863213,0.00061133,8.56e-06,-1.176307734969987,0.025046660568860016,,-207.03250024
162.0,0.20859717,0.00058857,1.12e-05,0.5157551007681551,0.024941880830973397,,-207.04420354
163.0,0.20858935,0.00057698,8.16e-06,1.0113516711854138,0.02506215906610847,,-207.0288183
164.0,0.20861678,0.00059321,8.29e-06,-0.33595649612410283,0.0249850825106794,,-207.03026478
165.0,0.20861628,0.00061129,1.098e-05,-0.5197975856416442,0.025024614617773496,,-207.04814847
166.0,0.20861689,0.00058647,9.51e-06,-0.2972877848816744,0.02494289183412053,,-207.06958261
167.0,0.20861374,0.00058901,1.034e-05,-0.19538219790027486,0.02488763016258628,,-207.04486103
168.0,0.20863,0.00058017,1.248e-05,-0.8564416665348561,0.024993233579084374,,-207.01172359
169.0,0.20859859,0.00058025,1.238e-05,0.5101630424754341,0.024860718369402415,,-207.0290813
170.0,0.20859707,0.00060762,7.73e-06,0.40019573594822766,0.025001277630066446,,-207.06563768
171.0,0.20860693,0.00064645,7.34e-06,-0.37521224249416446,0.0248848030096037,,-206.98897448
172.0,0.20860977,0.00065525,9.25e-06,-0.6073228590441155,0.02491029005225208,,-207.08391586
173.0,0.2086055,0.00066344,9.33e-06,-0.5007543606051972,0.025082150103795667,,-207.01764099
174.0,0.20860479,0.00062893,1.001e-05,-0.16511997294308592,0.025108079316227553,,-207.05275089
175.0,0.20861079,0.00063656,1.221e-05,-0.5307658343361641,0.025111700049681142,,-207.02710883
176.0,0.20859057,0.00061375,1.157e-05,0.5762724550520989,0.0252758176546214,,-207.04144209
177.0,0.20859067,0.00063709,1.317e-05,0.33231654399764254,0.02523169707764516,,-207.02960729
178.0,0.20858142,0.00066562,1.546e-05,0.4415949093214709,0.025178904317492163,,-207.04354605
179.0,0.20859341,0.00067652,1.5e-05,-0.17903205360783062,0.025375891605401216,,-207.03171125
180.0,0.20857187,0.00068233,1.307e-05,0.7433240003319467,0.02516023633374129,,-207.0110661
181.0,0.20857044,0.00063285,1.327e-05,1.257106943383815,0.025182946220074953,,-207.03565618
182.0,0.2085679,0.00063547,8.4e-06,1.4029565149819883,0.02491019426869889,,-207.04735949
183.0,0.20859311,0.00064217,5.51e-06,0.29173747014874496,0.024992161794389598,,-207.04854297
184.0,0.20857492,0.00063402,4.53e-06,1.1758379097848461,0.0250512788739375,,-207.0349987
185.0,0.20859433,0.00064048,5.94e-06,0.24729086014703633,0.024971877213212767,,-207.03881213
186.0,0.20858589,0.00063091,9.02e-06,0.6585921296281961,0.025092229144899975,,-207.06800463
187.0,0.20859412,0.00060039,9.07e-06,0.5763813133464154,0.02508763700370189,,-207.0582738
188.0,0.20860652,0.00057912,6.32e-06,0.27125388919188675,0.02523034733214089,,-207.08851829
189.0,0.20859961,0.00054764,4.29e-06,0.8891984962332912,0.025069164693544664,,-207.02198042
190.0,0.20863487,0.00053948,3.6e-06,-0.5677367557018271,0.025109524048555598,,-207.05551235
191.0,0.20863569,0.00058578,4.6e-06,-1.0464924399429258,0.025222072938924634,,-207.02618835
192.0,0.2086238,0.00062324,4.48e-06,-0.8659237034917999,0.025228467022617326,,-207.05051543
193.0,0.20860754,0.0006123,3.67e-06,-0.03763465437225133,0.024965313054878716,,-207.03302623
194.0,0.20864941,0.00057016,4.88e-06,-1.4861709302655235,0.024813217049696933,,-207.0405216
195.0,0.20864707,0.00057613,5.97e-06,-1.4614858557220298,0.024921764039419605,,-207.05551235
196.0,0.20862146,0.00059922,8.65e-06,-0.6018812567412228,0.0250692031793265,,-207.01645751
197.0,0.20864463,0.00060814,1.077e-05,-1.7229674436187614,0.024997174992306824,,-207.00698967
198.0,0.20863437,0.00059159,1.185e-05,-1.1510517579168533,0.025207360707483615,,-207.00435972
199.0,0.20863975,0.00057654,1.409e-05,-1.2817544853971057,0.025175813367432315,,-207.02566235
200.0,0.20863274,0.00060814,1.515e-05,-1.2737743893955968,0.025059818187732404,,-207.02684583
201.0,0.20863304,0.00059999,1.689e-05,-1.2428177033299643,0.025141895571782515,,-207.06090376
202.0,0.20860439,0.00056435,1.572e-05,0.3523655239496319,0.024835661092525677,,-207.03171125
203.0,0.20863081,0.0005503,1.22e-05,-0.6126477726267217,0.02486379156245425,,-207.02553086
204.0,0.2086302,0.00059289,8.21e-06,-0.9156531066520923,0.024964737625778135,,-207.03631367
205.0,0.20861567,0.00063511,7.97e-06,-0.6651672228845823,0.02503701504693682,,-207.01369606
206.0,0.20860418,0.00065416,1.066e-05,-0.37818912070075683,0.025069808537475893,,-207.00370223
207.0,0.20860652,0.00064702,1.212e-05,-0.43855273309851067,0.025140067615978458,,-207.0109346
208.0,0.20861983,0.00062792,1.431e-05,-0.8849955436938605,0.025274650984228302,,-207.01448504
209.0,0.20861353,0.00061472,1.504e-05,-0.49363083490869836,0.02510041360935847,,-207.05498636
210.0,0.20861221,0.0006052,1.489e-05,-0.34727828819347156,0.0251464208632727,,-207.04998944
211.0,0.20862898,0.00057121,1.381e-05,-0.7500869952353952,0.02498008186437962,,-207.02776632
212.0,0.20862786,0.00055369,9.93e-06,-0.48700013362199057,0.025146593203340784,,-206.98437206
213.0,0.2086493,0.00057177,8.78e-06,-1.579151762082802,0.025212593471995778,,-207.06761014
214.0,0.20862756,0.0005746,6.85e-06,-0.6153832912296726,0.02501426173058999,,-207.07037159
215.0,0.20863304,0.00054243,4.82e-06,-0.5334578151747821,0.025130911583217414,,-207.05866829
216.0,0.20862847,0.00061949,3.76e-06,-1.0238907803867359,0.02517710543189605,,-207.05485486
217.0,0.20862725,0.00063345,6.3e-06,-1.1330701407922157,0.025096402910204416,,-207.03342072
218.0,0.20861983,0.0006479,1.009e-05,-0.9980276371704035,0.02510761460654144,,-207.02079694
219.0,0.20862654,0.00063365,1.186e-05,-1.1787261119425958,0.0249062019549916,,-207.0229009
220.0,0.20864605,0.00061888,1.434e-05,-1.9331792314860592,0.024957549507389418,,-207.0522249
221.0,0.20864351,0.00060673,1.54e-05,-1.738758108410841,0.025110446908376206,,-207.03184275
222.0,0.20862634,0.00060782,1.444e-05,-0.9784439672260272,0.025006441951618493,,-207.0407846
223.0,0.20863813,0.00058259,1.514e-05,-1.2750036262544149,0.025038820153597416,,-207.06668966
224.0,0.20862339,0.00059761,1.218e-05,-0.7253949275944068,0.025091623659062805,,-207.02697733
225.0,0.20861577,0.00064475,9.56e-06,-0.7815433254615027,0.025044508223030042,,-207.03828614
226.0,0.20862806,0.0006651,1.212e-05,-1.544821460911411,0.025085946953350986,,-207.08023393
227.0,0.20862156,0.00068314,1.387e-05,-1.458792984205555,0.02520955837345115,,-207.01777249
228.0,0.20861963,0.00064556,1.099e-05,-0.9831548170256925,0.025150594769432023,,-207.0230324
229.0,0.20864158,0.00060374,8.68e-06,-1.531490820907199,0.025209585444551482,,-207.03578768
230.0,0.20865174,0.00060697,9.67e-06,-2.0210604373097603,0.025188918542539386,,-207.05945728
231.0,0.20861831,0.00064689,1.088e-05,-0.9359646496817754,0.02515546137982768,,-207.03000178
232.0,0.20859605,0.00065828,1.043e-05,-0.057158446481591976,0.025152668138246348,,-207.02947579
233.0,0.20859646,0.00061957,1.178e-05,0.25877291964431864,0.02515387479323393,,-207.06905662
234.0,0.20860906,0.00064952,1.322e-05,-0.5892213183729116,0.025133175205822714,,-207.01054011
235.0,0.2085987,0.00066728,1.415e-05,-0.3087006571624428,0.024886464408585232,,-207.06458569
236.0,0.20862369,0.00062542,1.237e-05,-0.9884686080169348,0.024918104590233216,,-207.01908747
237.0,0.20859798,0.00060241,9.32e-06,0.38388870894363,0.02499177354605381,,-207.01619452
238.0,0.2086175,0.0005987,6.84e-06,-0.3941850302916308,0.024904807627585054,,-207.05656433
239.0,0.20861445,0.00060677,8.29e-06,-0.3563118584827074,0.024883952278855072,,-207.03565618
240.0,0.2086116,0.00062849,1.042e-05,-0.46016349769296083,0.0248263988583838,,-207.03973262
241.0,0.20862471,0.00060734,8.32e-06,-0.8055756552110845,0.024839174819747043,,-207.03605068
242.0,0.20861638,0.00063596,5.51e-06,-0.6603060637826743,0.024790396602342713,,-207.01461654
243.0,0.2086176,0.0006603,5.19e-06,-0.9387372886118011,0.02508043625208488,,-207.03815464
244.0,0.20862065,0.00064346,4.87e-06,-0.9043820405535465,0.024828530502056436,,-207.03539319
245.0,0.20862563,0.00062259,6.49e-06,-0.9656210654530343,0.025090365393258925,,-207.00383373
246.0,0.20861038,0.00062425,7.16e-06,-0.3243641392881356,0.02513406029714476,,-207.0347357
247.0,0.20863111,0.0006161,5.34e-06,-1.1289409312818808,0.02509514114452355,,-207.06327072
248.0,0.20861719,0.00064027,7.59e-06,-0.7722407407695387,0.02501836318357183,,-207.03591918
249.0,0.20863457,0.00064447,8.04e-06,-1.582450453837454,0.025130584082315867,,-207.0227694
250.0,0.208624,0.00061291,3.97e-06,-0.7738579696933393,0.025284746233091522,,-207.00278174
251.0,0.20862908,0.00062324,3.96e-06,-1.0880499020641075,0.02517690201381595,,-207.0582738
252.0,0.20862329,0.00064972,3.65e-06,-1.0684393915513606,0.025096666365326134,,-207.03171125
253.0,0.20862827,0.00062469,6.11e-06,-1.0949040789482223,0.025098428976930664,,-207.0113291
254.0,0.20860378,0.00062389,1.03e-05,-0.07899047570631063,0.025030071432640865,,-206.99607536
255.0,0.20860581,0.00060552,1.093e-05,-0.00966186266101431,0.024855311257020767,,-207.02763482
256.0,0.20855418,0.00056301,1.028e-05,2.6216219859441696,0.024858611431575497,,-207.02697733
257.0,0.20861668,0.0005371,1.117e-05,0.13542315481131814,0.0250124002042359,,-207.02684583
258.0,0.20856953,0.00053145,1.295e-05,2.2132629626558558,0.024985318111855493,,-207.02566235
259.0,0.20856557,0.00051599,1.206e-05,2.5547103221881717,0.025134516418557473,,-207.01251258
260.0,0.20859087,0.000526,1.206e-05,1.3519249307690149,0.025079228565045252,,-207.00975112
261.0,0.20859189,0.00054412,1.358e-05,1.1202748564721932,0.025105251449156884,,-207.06050926
262.0,0.20857878,0.00058405,1.071e-05,1.3786550653470495,0.025216183816438757,,-207.00449121
263.0,0.20859849,0.00064928,7.63e-06,-0.039126056931909854,0.024955431476885417,,-206.99502337
264.0,0.2085927,0.00063539,5.74e-06,0.3669573682378779,0.02493468603490637,,-207.03157975
265.0,0.20859311,0.00059708,6.17e-06,0.6905232300695674,0.024944100207091806,,-207.04617601
266.0,0.20856414,0.00063426,9.61e-06,1.5643855405320817,0.024995106209354204,,-207.06287622
267.0,0.20855855,0.00066223,1.242e-05,1.522160850863165,0.025173183905112025,,-207.05524935
268.0,0.20857146,0.0006764,1.327e-05,0.8117595801716597,0.02513511074465083,,-207.02776632
269.0,0.20856943,0.00066708,1.031e-05,1.032069356535164,0.02516930054607462,,-207.02368989
270.0,0.20856536,0.00064132,7.02e-06,1.4845985834941007,0.02497247977268029,,-207.04328306
271.0,0.20857481,0.00064274,4.62e-06,1.101000021417427,0.025078362162471595,,-207.05893129
272.0,0.20856577,0.00066534,3.23e-06,1.308236645931737,0.025026486237688186,,-207.03026478
273.0,0.20858386,0.00067894,1.75e-06,0.4179031443163554,0.025055051016114126,,-207.03052777
274.0,0.2086118,0.00064443,1.25e-06,-0.4785621405616239,0.024961520444107484,,-207.0169835
275.0,0.20860022,0.00059825,5.24e-06,0.38525507424389527,0.024980942673893298,,-207.02145443
276.0,0.20861963,0.00059611,9.53e-06,-0.5026780784572347,0.024865790802490687,,-207.09009626
277.0,0.2086115,0.00058707,1.005e-05,-0.07655800959912827,0.02497568426899459,,-207.03789165
278.0,0.2086176,0.00056572,1.007e-05,-0.14794645604690643,0.024897242320893607,,-207.04920045
279.0,0.20863182,0.00054554,1.144e-05,-0.602892596797986,0.024900798807544103,,-207.01803548
