Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.00779175,0.00010961,1.057e-05,-18.739523391428897,0.028498371339236807,,-113.66312334
25.0,0.00776612,9.226e-05,7.06e-06,-17.595862906535096,0.028363260066223632,,-113.68328362
26.0,0.00775056,7.979e-05,5e-06,-17.041770934005353,0.02850703657809605,,-113.65808327
27.0,0.0076992,0.00010028,3.85e-06,-14.847784430018807,0.028255462805236792,,-113.67956988
28.0,0.00809929,0.00012036,6.4e-06,-31.202071553826798,0.028564382478898878,,-113.66683708
29.0,0.00774232,0.00011118,9.13e-06,-16.852250803018077,0.028680689596026324,,-113.65994014
30.0,0.00851839,8.653e-05,9.43e-06,-47.91860922450006,0.028299967668739313,,-113.66285807
31.0,0.00868376,8.24e-05,6.86e-06,-54.86366449533313,0.028402124728254922,,-113.67625405
32.0,0.00822112,4.845e-05,5.35e-06,-35.76534805586429,0.028273148666656523,,-113.68885422
33.0,0.00794145,3.591e-05,4.86e-06,-24.702108671078843,0.028495862112536283,,-113.69959752
34.0,0.00826475,4.985e-05,8.2e-06,-38.03237832261923,0.028636398977351166,,-113.69309849
35.0,0.00833218,9.482e-05,9.79e-06,-40.55397677301908,0.028446250154772302,,-113.66564338
36.0,0.00834906,0.0001113,8.82e-06,-41.11769163980467,0.028360967803023433,,-113.67121398
37.0,0.00840774,0.00011342,7.83e-06,-43.36006676979741,0.028268948671579863,,-113.68845632
38.0,0.00836188,7.17e-05,7.85e-06,-41.5657401077907,0.028324674467358313,,-113.68752788
39.0,0.00846439,4.673e-05,7.96e-06,-45.94953590580918,0.028459470152563192,,-113.66590864
40.0,0.00853527,5.006e-05,6.84e-06,-49.01729843968612,0.028556790936146933,,-113.66842868
41.0,0.00863138,9.779e-05,5.99e-06,-52.92471252094495,0.02851908853123976,,-113.67731511
42.0,0.00870308,0.00012108,8.03e-06,-55.636906198011104,0.028379206264664586,,-113.70211756
43.0,0.00871437,9.975e-05,8.7e-06,-55.62337739689159,0.02813858594900353,,-113.68010041
44.0,0.00878993,8.5e-05,7.02e-06,-59.17407015699452,0.028368076783810092,,-113.67439718
45.0,0.00882461,0.00011034,4.38e-06,-60.95440982984233,0.0285358106649758,,-113.68023305
46.0,0.00894665,0.00012661,4.82e-06,-65.97567593494537,0.02850572115637995,,-113.67121398
47.0,0.00898814,0.00013266,4.75e-06,-67.27629048287794,0.028324082316030962,,-113.66086857
48.0,0.00904032,0.00010637,3.19e-06,-69.16685500385118,0.02822058017301694,,-113.6422999
49.0,0.00906808,0.00012765,5.18e-06,-70.7153388396559,0.02837175951867129,,-113.66803078
50.0,0.00921788,8.889e-05,5.45e-06,-77.49501741661344,0.02857084441276733,,-113.70569866
51.0,0.00921178,5.763e-05,5.43e-06,-76.81804406396327,0.028420002340201825,,-113.68394678
52.0,0.00929477,6.569e-05,6.59e-06,-79.94309377804133,0.028289636024381566,,-113.67214241
53.0,0.00931348,7.907e-05,9.09e-06,-81.24265522823941,0.028462500089459004,,-113.6482684
54.0,0.00942301,6.977e-05,1.146e-05,-85.6982356180707,0.028403698724917287,,-113.67585615
55.0,0.00945606,4.444e-05,1.036e-05,-86.96097255539196,0.028366788611433092,,-113.65874644
56.0,0.00954709,2.589e-05,9.85e-06,-91.35701113328139,0.028543319031194114,,-113.70317862
57.0,0.00964248,5.458e-05,1.061e-05,-95.33414893480183,0.02851231225495573,,-113.68898685
58.0,0.00960058,0.00010244,1.103e-05,-93.39619601925865,0.02845863973176243,,-113.68752788
59.0,0.00970045,0.00011579,7.58e-06,-96.88106014216746,0.028241570167932016,,-113.66935711
60.0,0.00973635,0.0001004,8.82e-06,-99.48271566243783,0.02855141740009591,,-113.66139911
61.0,0.00978293,7.374e-05,9.44e-06,-100.64377374513622,0.028318486845755133,,-113.69561852
62.0,0.0262634,0.00010529,7.53e-06,-1052.0941642640719,0.028276303003955085,,-113.68142675
63.0,0.05114429,0.00023739,7.68e-06,-5356.929072788814,0.028398544994104612,,-113.68315098
64.0,0.12751319,0.00036095,1.071e-05,5505.792474550916,0.02825828079567545,,-113.68182465
65.0,0.16466265,0.00044364,1.096e-05,4311.658345637896,0.028224880013857593,,-113.64893157
66.0,0.17316192,0.00051266,9.08e-06,4177.640377472338,0.028327818464335318,,-113.6482684
67.0,0.18375061,0.000585,9.45e-06,4041.4611523696285,0.028457744792828494,,-113.68301835
68.0,0.19291489,0.00061334,8.43e-06,3920.955930222776,0.028399002353591284,,-113.6387188
69.0,0.19940335,0.00062107,1.032e-05,3836.273959743297,0.02828797399372249,,-113.68208992
70.0,0.20318709,0.0005755,1.272e-05,3811.891833337049,0.028383239926716507,,-113.69561852
71.0,0.20485721,0.00060696,1.493e-05,3771.8289067819333,0.028202470783781002,,-113.65967487
72.0,0.20661306,0.0006133,1.656e-05,3792.9798434269314,0.02848237430536414,,-113.65768537
73.0,0.20713651,0.00064728,1.628e-05,3757.931834783737,0.028255200282922544,,-113.67439718
74.0,0.20793791,0.00066452,1.403e-05,3757.22066975187,0.028304141771098888,,-113.67187714
75.0,0.20842342,0.00067967,1.444e-05,3724.9307131427286,0.02809333844419683,,-113.70225019
76.0,0.20862733,0.00067314,1.438e-05,3755.6690187058834,0.028338681158266654,,-113.67492771
77.0,0.20882056,0.00064724,1.202e-05,3758.1140831508633,0.028369670058977735,,-113.67572351
78.0,0.20912779,0.0006464,1.165e-05,3769.699258826826,0.028477602591452877,,-113.65556324
79.0,0.20916186,0.00066324,1.387e-05,3739.269692938067,0.02825018701932318,,-113.66219491
80.0,0.20921688,0.00065638,1.364e-05,3721.044612094937,0.028116017934205633,,-113.6363314
81.0,0.20922838,0.00061342,1.063e-05,3725.001708818392,0.02814611249246147,,-113.6522474
82.0,0.20928401,0.00059638,1.069e-05,3759.1809919281927,0.02840782267132274,,-113.71644196
83.0,0.20927089,0.00059991,8.18e-06,3744.8404670059595,0.028298660192322397,,-113.66962238
84.0,0.20933272,0.00058616,6.08e-06,3745.962021294921,0.028311050076390603,,-113.67161188
85.0,0.20933536,0.00057049,8.93e-06,3733.0877932867897,0.02821367892562847,,-113.66696971
86.0,0.20929489,0.00057362,9.54e-06,3733.366417016297,0.02821315810468123,,-113.67426455
87.0,0.20935082,0.00061682,7.12e-06,3737.2743960259995,0.02824699586382681,,-113.69150689
88.0,0.20932214,0.00058624,6e-06,3776.123528845761,0.028538300968738373,,-113.66020541
89.0,0.20924434,0.00056893,6.89e-06,3727.356926055611,0.028164383111796212,,-113.67890671
90.0,0.20930455,0.00055017,8.34e-06,3739.0289222852502,0.028256275016513156,,-113.67240768
91.0,0.20929316,0.00054147,7.42e-06,3717.5847128896335,0.028093361813157476,,-113.6367293
92.0,0.20932387,0.00053674,9.89e-06,3743.367860902854,0.028290138648884088,,-113.63699456
93.0,0.2093793,0.00054656,8.99e-06,3754.006818292492,0.028374353894878336,,-113.65171687
94.0,0.20931777,0.00055654,7.16e-06,3734.169236272471,0.028220519842024727,,-113.69614905
95.0,0.20927516,0.00055835,6.39e-06,3728.222806740714,0.028172811960974455,,-113.71126926
96.0,0.20934065,0.00059037,5.17e-06,3727.3350780197375,0.028170860304337162,,-113.65914434
97.0,0.20931706,0.00059141,5.63e-06,3758.8209197100114,0.028407274258335585,,-113.67280558
98.0,0.20928757,0.00061053,6.49e-06,3739.6858229698423,0.02826097178864506,,-113.67254031
99.0,0.20932702,0.00060219,9.55e-06,3771.150772728355,0.02850122941489222,,-113.6558285
100.0,0.2087573,0.00059767,1.146e-05,3719.8406527737916,0.028075900365496325,,-113.68978265
101.0,0.20542215,0.00061486,1.038e-05,3771.5759924837057,0.02823990191679577,,-113.66033804
102.0,0.20408653,0.00064837,8.03e-06,3779.492048225265,0.02820653070399836,,-113.67121398
103.0,0.20366061,0.00067446,7.98e-06,3800.4084212329685,0.028332872747071643,,-113.68686472
104.0,0.20360711,0.00068416,7.52e-06,3823.993168404926,0.028505029963890257,,-113.68010041
105.0,0.20361789,0.00066043,8e-06,3799.652627260297,0.028324006070301336,,-113.65980751
106.0,0.20358779,0.00065598,1.183e-05,3806.1245796462754,0.028370008136373786,,-113.68965002
107.0,0.20364098,0.00063646,1.44e-05,3795.4170725229856,0.02829365721474575,,-113.67612141
108.0,0.20359644,0.00065598,1.541e-05,3762.963879767453,0.028048869467135255,,-113.67983515
109.0,0.20360101,0.00063762,1.121e-05,3793.9444343186506,0.02827989782293188,,-113.69190479
110.0,0.20361434,0.00063839,8.45e-06,3819.669446822548,0.028472640903446308,,-113.67758038
111.0,0.20371126,0.00062255,6.85e-06,3831.731907950281,0.028569271687616825,,-113.66736761
112.0,0.20866933,0.00057702,5.89e-06,3754.760394833817,0.028333372291407397,,-113.68845632
113.0,0.20928156,0.00057021,9.64e-06,3746.547247870654,0.028311837173985298,,-113.67996778
114.0,0.20931452,0.00058376,9.18e-06,3719.947491512254,0.02811318123842466,,-113.69707749
115.0,0.20930292,0.00061394,7.06e-06,3711.5379383315408,0.028049302534695703,,-113.67121398
116.0,0.20928279,0.00060692,5.16e-06,3739.8195650261705,0.02826163081071747,,-113.68925212
117.0,0.20934177,0.00060276,6.86e-06,3744.479025700414,0.02830066082882631,,-113.67970251
118.0,0.20931645,0.00061294,8.47e-06,3756.4450173008504,0.02838954783489155,,-113.68553838
119.0,0.2092899,0.00062484,8.1e-06,3768.167999884511,0.02847655043985569,,-113.70344389
120.0,0.20933811,0.00061931,7.63e-06,3724.2236807734544,0.02814755111549325,,-113.69734275
121.0,0.20933231,0.00062857,5.48e-06,3765.97058182961,0.028462838321084438,,-113.68288572
122.0,0.20929743,0.00060488,1.93e-06,3735.9417132998565,0.02823329488794348,,-113.66988764
123.0,0.20925309,0.00057149,3.3e-07,3760.5850987521308,0.028416141945579152,,-113.6454831
124.0,0.20930201,0.00060023,-1.24e-06,3747.3539869197134,0.028319810121072375,,-113.65476744
125.0,0.20927465,0.00059446,-1.6e-07,3724.2314977817805,0.02814317999907021,,-113.64336097
126.0,0.20922441,0.00057478,3.14e-06,3736.8507893679853,0.02823492447559709,,-113.66232754
127.0,0.20927007,0.00056969,6.66e-06,3756.480062799269,0.028386159034390755,,-113.66723498
128.0,0.20926336,0.00057217,6.66e-06,3765.1573815787997,0.028451318808576345,,-113.67094871
129.0,0.20923885,0.00059771,6.13e-06,3770.8487335896457,0.02849305608919715,,-113.66895921
130.0,0.20919522,0.00058857,5.73e-06,3755.811733049195,0.028376420091518195,,-113.67479508
131.0,0.20917142,0.00061434,7.38e-06,3751.3182883777654,0.028341235119298577,,-113.66206227
132.0,0.20920895,0.00059831,1.025e-05,3750.3293991733185,0.028335997227971546,,-113.63686193
133.0,0.20920448,0.00057835,1.336e-05,3744.289518050923,0.028289759437704287,,-113.68195728
134.0,0.2091818,0.0005644,1.32e-05,3729.8073050421413,0.0281786562157112,,-113.68222255
135.0,0.20920285,0.00057606,1.01e-05,3744.643932591258,0.028292330700303986,,-113.67174451
136.0,0.20911529,0.00060496,8.67e-06,3742.9356089061207,0.028274051261534382,,-113.6518495
137.0,0.20912546,0.00061722,8.97e-06,3744.2042291953007,0.028284473580119904,,-113.67983515
138.0,0.20910166,0.00062392,6.23e-06,3754.266399593969,0.028359027672830037,,-113.63407663
139.0,0.20905488,0.00062644,8.09e-06,3739.4438566179933,0.028243986063839915,,-113.68328362
140.0,0.20905274,0.00059951,9.6e-06,3730.2240748117865,0.028173821473644403,,-113.6518495
141.0,0.20901389,0.00057298,7e-06,3728.7437482693326,0.028159740247608683,,-113.653839
142.0,0.20901562,0.00056917,5.62e-06,3735.228275054087,0.02820878738548979,,-113.70065859
143.0,0.20911895,0.00056452,8.17e-06,3741.965028506177,0.028266407193197476,,-113.66577601
144.0,0.20893507,0.00057286,1.126e-05,3754.669250434937,0.028350251839559443,,-113.66113384
145.0,0.20892124,0.00056264,1.263e-05,3760.0103769569882,0.028389504593030388,,-113.71179979
146.0,0.20889978,0.00053835,1.239e-05,3738.5452451462534,0.028225681051120645,,-113.72944003
147.0,0.20886876,0.00053963,1.022e-05,3757.145380440604,0.028364086674690554,,-113.68474258
148.0,0.20881985,0.00054147,8.73e-06,3785.694813525056,0.02857637835396833,,-113.68089621
149.0,0.20879676,0.0005565,9.71e-06,3759.589384371524,0.02837798222599375,,-113.66113384
150.0,0.20874622,0.00057157,9.52e-06,3767.8933271569335,0.028437498582049296,,-113.68288572
151.0,0.20870249,0.00055654,1.116e-05,3743.6932005385097,0.028251724454407302,,-113.70079122
152.0,0.20866994,0.00056644,1.291e-05,3736.2692730294575,0.028193661864311836,,-113.68208992
153.0,0.20866181,0.00056492,1.193e-05,3765.508661041919,0.028413746073143627,,-113.68116148
154.0,0.20859651,0.00059274,1.094e-05,3746.7085550538422,0.028267937993394093,,-113.68301835
155.0,0.20865591,0.00058728,8.78e-06,3734.784118436371,0.028181855127364295,,-113.67837618
156.0,0.20859407,0.00059434,9.93e-06,3722.279587364701,0.028083498750138904,,-113.67943725
157.0,0.20854017,0.00059911,1.084e-05,3718.9298461036906,0.02805472256409836,,-113.67254031
158.0,0.20852105,0.00057314,1.01e-05,3718.2577062292403,0.02804803845961303,,-113.70477022
159.0,0.20848271,0.00055895,1.088e-05,3719.0014544420114,0.02805091125144522,,-113.71538089
160.0,0.20847783,0.00055763,1.026e-05,3726.471567428205,0.028106919989533335,,-113.65012527
161.0,0.2083684,0.00055947,1.002e-05,3738.727064109679,0.028192108172075046,,-113.70795343
162.0,0.20830626,0.00054167,1.221e-05,3728.614300348525,0.028111459409811548,,-113.69522062
163.0,0.20824036,0.00058187,1.345e-05,3750.170926815712,0.028270128036748735,,-113.68911948
164.0,0.20823711,0.00057294,1.486e-05,3734.264811302924,0.028149867818506053,,-113.69323112
165.0,0.2082727,0.00059113,1.405e-05,3744.2791231749743,0.02822799341832667,,-113.65994014
166.0,0.20817385,0.00060957,1.484e-05,3737.30792712521,0.028169102135630213,,-113.66723498
167.0,0.20816002,0.00058544,1.467e-05,3760.330414250921,0.02834136628309477,,-113.65649167
168.0,0.20819317,0.00058572,1.041e-05,3748.631472434939,0.028255454632308878,,-113.71683986
169.0,0.20808344,0.0006046,7.08e-06,3753.4729683606997,0.028284898394806496,,-113.6494621
170.0,0.20805252,0.0006373,6.79e-06,3753.305651905883,0.028282025246048875,,-113.68712998
171.0,0.20804215,0.00061582,8.42e-06,3778.583219258854,0.028471479845862718,,-113.6554306
172.0,0.20794594,0.00058456,8.36e-06,3735.3644605283457,0.028138975613771114,,-113.6570222
173.0,0.2079194,0.00057538,1.141e-05,3749.772317369717,0.028245574344181575,,-113.69296585
174.0,0.20788848,0.00058604,1.071e-05,3734.7571884680633,0.02813056180260087,,-113.70304599
175.0,0.20787211,0.00061069,7.02e-06,3737.319590700184,0.028149147849249333,,-113.69959752
176.0,0.20783041,0.00063638,4.93e-06,3747.333865166444,0.028222158633510477,,-113.72201256
177.0,0.20781464,0.00062568,3.22e-06,3729.295362867199,0.02808512240516541,,-113.71179979
178.0,0.20780864,0.00063634,2.82e-06,3771.755225666412,0.02840463406897734,,-113.67280558
179.0,0.20772311,0.0006359,3.43e-06,3761.817749708232,0.028324023992406397,,-113.67254031
180.0,0.20762833,0.00064841,7.4e-06,3775.2157061227435,0.02841862615205889,,-113.68845632
181.0,0.20763352,0.00065514,5.77e-06,3753.7611945331214,0.02825758317629599,,-113.66192964
182.0,0.20761145,0.0006565,6.4e-06,3769.0322400343234,0.02837106213127398,,-113.63089343
183.0,0.20758368,0.00066356,8.74e-06,3753.965264837715,0.028255852573960114,,-113.69495535
184.0,0.20765304,0.00064608,1.059e-05,3757.006992634124,0.028283155830406814,,-113.68129411
185.0,0.20744456,0.00064612,1.062e-05,3726.011217167741,0.02803588059008639,,-113.65078844
186.0,0.20745432,0.00062163,7.8e-06,3747.2337613140717,0.02819590996198022,,-113.70410706
187.0,0.20744893,0.00058913,6.97e-06,3754.0986540050467,0.028246754761330505,,-113.71538089
188.0,0.20740876,0.00060239,5.91e-06,3746.4969568206598,0.02818705030589055,,-113.68580365
189.0,0.20734591,0.00060873,4.9e-06,3749.0894708265682,0.02820241941656596,,-113.67797828
190.0,0.20730421,0.00061378,6.25e-06,3775.9713945255503,0.028401864076223624,,-113.69561852
191.0,0.20726048,0.00062692,7.7e-06,3737.5320169922857,0.028109961743062285,,-113.70171966
192.0,0.20716468,0.00061879,5.74e-06,3740.72952641325,0.028127465520320024,,-113.69402692
193.0,0.20710549,0.00059638,7.94e-06,3738.2303849741716,0.028104352755155586,,-113.67651931
194.0,0.20717017,0.0005769,6.18e-06,3741.3070797017062,0.028131588685606963,,-113.69906699
195.0,0.20710346,0.0005541,6.01e-06,3747.621469563578,0.028174246411310853,,-113.69336375
196.0,0.20698721,0.00055402,6.4e-06,3741.5359776789087,0.028120647914761862,,-113.68155938
197.0,0.20706135,0.00058572,5.99e-06,3787.2557356228454,0.028469785618292325,,-113.70477022
198.0,0.20702728,0.00061009,4.3e-06,3752.382412751245,0.028205687190577037,,-113.69097635
199.0,0.20688999,0.00059859,4.95e-06,3748.8491317910693,0.028169672200485673,,-113.69946489
200.0,0.20696189,0.00061446,5.15e-06,3750.288163249718,0.028185573798412297,,-113.66869394
201.0,0.20686345,0.00062829,3.37e-06,3732.337653453836,0.02804424251624688,,-113.67041818
202.0,0.20686111,0.00062219,5.21e-06,3731.660165673145,0.028038890647095513,,-113.67108134
203.0,0.20685399,0.00058833,9.39e-06,3736.1086080299215,0.028071319681957814,,-113.67758038
204.0,0.20677192,0.00058917,1.281e-05,3764.2114693483654,0.02827686468475393,,-113.68460995
205.0,0.20682632,0.00057145,1.24e-05,3772.5382972723523,0.02834287996071298,,-113.68779315
206.0,0.20664235,0.00056516,8.77e-06,3770.3381656965917,0.028313751806757975,,-113.68487522
207.0,0.2066751,0.00054825,7.69e-06,3786.1309403846853,0.028434365299138873,,-113.71882936
208.0,0.20670256,0.00053518,8.44e-06,3732.9653719790144,0.028036749533443938,,-113.71445246
209.0,0.20665933,0.00053189,1.02e-05,3742.935726490157,0.028108640376819816,,-113.69986279
210.0,0.2066335,0.00052861,1.283e-05,3724.46893924894,0.027968144933496596,,-113.72864423
211.0,0.20656496,0.00053242,1.489e-05,3749.6982613664386,0.02815297680528014,,-113.66219491
212.0,0.20653506,0.00056408,1.38e-05,3764.8691038452007,0.028265297883233707,,-113.67585615
213.0,0.20649397,0.00061702,1.142e-05,3742.860154344025,0.02809804071952756,,-113.71140189
214.0,0.20653221,0.00064039,1.086e-05,3768.158591671542,0.028290906352058602,,-113.68368152
215.0,0.20643549,0.00064071,1.398e-05,3763.98822091513,0.028252967359179766,,-113.69601642
216.0,0.20643905,0.0006131,1.511e-05,3754.5035899006643,0.028181617140957693,,-113.69919962
217.0,0.20639654,0.0005832,1.492e-05,3780.330519772118,0.028372138524770232,,-113.66763288
218.0,0.20637284,0.00060328,1.314e-05,3744.4449644655165,0.028101499154842453,,-113.71683986
219.0,0.20634844,0.0005959,1.214e-05,3747.8521317159248,0.02812531550437588,,-113.71949253
220.0,0.20634244,0.00057775,1.289e-05,3753.449992802531,0.028166652059942093,,-113.68447732
221.0,0.2062683,0.00060444,1.401e-05,3738.3781277443895,0.02804887762315192,,-113.70145439
222.0,0.2062147,0.00063137,1.455e-05,3742.0203726801724,0.02807293193548577,,-113.74601921
223.0,0.20621948,0.00067017,1.415e-05,3757.2308877852984,0.02818791990511492,,-113.65688957
224.0,0.20619599,0.00066941,1.312e-05,3756.01265872119,0.028177175842994572,,-113.67214241
225.0,0.20617199,0.00068796,1.251e-05,3758.956548832591,0.028197887667996267,,-113.68978265
226.0,0.20609276,0.00069061,1.421e-05,3746.1052221350806,0.02809610271102067,,-113.6415041
227.0,0.20608849,0.00069133,1.115e-05,3743.827449196969,0.028078769135042397,,-113.72241046
228.0,0.20603103,0.00067975,1.279e-05,3747.5380793805134,0.028102498394184012,,-113.69031319
229.0,0.20605127,0.00067718,1.316e-05,3763.9746788616703,0.028227102619269365,,-113.68487522
230.0,0.20615531,0.0006557,1.374e-05,3744.819378348403,0.028090235417011066,,-113.65596114
231.0,0.20602167,0.00064167,9.24e-06,3750.62631485024,0.028124516776645278,,-113.66060331
232.0,0.20597225,0.00063185,7.68e-06,3775.1472796119856,0.028304867138359807,,-113.69707749
233.0,0.20591682,0.00059995,8.95e-06,3769.984547161735,0.028261883997945124,,-113.69084372
234.0,0.20588865,0.00058973,1.132e-05,3756.7040746418884,0.028160227787964537,,-113.70675972
235.0,0.2058679,0.00060464,1.019e-05,3784.1959379850364,0.02836509756959597,,-113.68315098
236.0,0.20582946,0.00052496,9.75e-06,3775.499924694602,0.02829614007316133,,-113.70132176
237.0,0.20586384,0.0005567,7.24e-06,3732.958346344047,0.027980117724823336,,-113.68301835
238.0,0.20578441,0.00063041,7.14e-06,3749.8305903237906,0.028102185468150326,,-113.71564616
239.0,0.20575909,0.00061085,5.78e-06,3773.2530962589103,0.02827571107744375,,-113.67002028
240.0,0.2057777,0.00057041,5.7e-06,3755.8872233606485,0.028146282326444696,,-113.66259281
241.0,0.20569634,0.00055562,4.57e-06,3754.627700161926,0.028131064758008927,,-113.69349639
242.0,0.20565718,0.0005444,6.22e-06,3759.087573105795,0.028161613168440472,,-113.68606892
243.0,0.20563054,0.00061807,1.015e-05,3764.238280331898,0.028199370126561804,,-113.67267294
244.0,0.20556616,0.00064328,1.108e-05,3749.6374534901747,0.028085919591620823,,-113.74137704
245.0,0.20556352,0.00060416,1.075e-05,3763.7740402264512,0.028191074115923056,,-113.70543339
246.0,0.20556636,0.00061322,1.265e-05,3771.0079326789346,0.028245562124089914,,-113.70490286
247.0,0.20553799,0.00064011,9.98e-06,3745.5896130038927,0.02805363514485663,,-113.70158702
248.0,0.20549731,0.00062684,1.031e-05,3757.980026745698,0.028143446347392593,,-113.71750303
249.0,0.20554389,0.00068151,1.156e-05,3753.1039722883775,0.028110890424509438,,-113.67161188
250.0,0.20548948,0.00061815,1.268e-05,3756.3708702073022,0.028130709878608384,,-113.72758317
251.0,0.20542897,0.00062127,1.05e-05,3771.0591593989384,0.028236593300258975,,-113.69071109
252.0,0.20545338,0.00062067,6.74e-06,3750.099286815515,0.02808135869232822,,-113.67638668
253.0,0.2054252,0.00062356,5.11e-06,3758.233928771846,0.028140388872996313,,-113.70145439
254.0,0.20549528,0.00058448,3.27e-06,3758.2107759813675,0.028144506258996983,,-113.67439718
255.0,0.20536266,0.00059606,2.83e-06,3759.9762854116425,0.028148757402408915,,-113.72320626
256.0,0.20532045,0.0005725,5.25e-06,3745.7433613521885,0.028038946552845116,,-113.69455745
257.0,0.20523228,0.00062099,8.29e-06,3770.7933895712267,0.028221015698124255,,-113.66604128
258.0,0.2052217,0.0006048,1.03e-05,3742.351019358638,0.028007174192883375,,-113.68195728
259.0,0.20521621,0.00056524,1.259e-05,3745.7328008104937,0.028031523365744646,,-113.67426455
260.0,0.20519231,0.0005947,1.368e-05,3776.6656560382626,0.02826176266234109,,-113.71604406
261.0,0.20518753,0.00056624,1.25e-05,3757.783022578005,0.028119737570350793,,-113.65715484
262.0,0.20518611,0.00055282,1.33e-05,3770.7575861305363,0.028216529733346707,,-113.70888186
263.0,0.20511349,0.00054051,1.529e-05,3770.2269570160865,0.028207331497775687,,-113.68315098
264.0,0.20508837,0.00055734,1.618e-05,3758.9244822714936,0.02812126428494759,,-113.70450496
265.0,0.20507149,0.00058067,1.474e-05,3757.7189485696686,0.028111424196236835,,-113.70065859
266.0,0.20505471,0.00060969,1.3e-05,3754.4306339545633,0.028086094269314934,,-113.69084372
267.0,0.2050358,0.00064492,1.488e-05,3740.0032596258925,0.027977343486006792,,-113.65848117
268.0,0.20498647,0.00062219,1.618e-05,3770.809340321926,0.028204030276954742,,-113.66776551
269.0,0.20497976,0.00061009,1.738e-05,3769.682222598409,0.028194949884037254,,-113.67479508
270.0,0.20494284,0.00058388,1.437e-05,3747.9666540367148,0.02802964181039972,,-113.71034083
271.0,0.20495891,0.00057887,1.305e-05,3784.994573664403,0.028307621744975642,,-113.75357931
272.0,0.20496227,0.0005858,1.203e-05,3769.4658269846796,0.02819182589163826,,-113.71564616
273.0,0.20494386,0.00057097,8.98e-06,3766.3166398815774,0.028166816109965423,,-113.71365666
274.0,0.20485548,0.0005943,9.83e-06,3769.9900372007064,0.028188472357064,,-113.71219769
275.0,0.20486463,0.00060103,1.193e-05,3768.356627542806,0.028176969396724198,,-113.66657181
276.0,0.20482945,0.00063029,1.346e-05,3757.138894430955,0.028091054839407773,,-113.69442482
277.0,0.20477015,0.00064075,1.389e-05,3780.7178818399802,0.028263358363928327,,-113.72028833
278.0,0.20479019,0.00063787,1.576e-05,3753.5835738816345,0.028061839434464338,,-113.69561852
279.0,0.20471859,0.00066616,1.702e-05,3760.904042624874,0.028111988224641827,,-113.66975501
280.0,0.2047846,0.00067983,1.451e-05,3765.435644436622,0.02815066725149054,,-113.71100399
281.0,0.20473873,0.00069314,1.212e-05,3750.709947342507,0.028037615525409135,,-113.70291336
282.0,0.20514329,0.00068849,9.61e-06,3742.1780842458106,0.02800167748195054,,-113.68328362
283.0,0.20468015,0.00070223,7.44e-06,3780.8824603427424,0.028259252650782725,,-113.68208992
