Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20860144,0.00058114,5.52e-06,-0.05127543098769163,0.024835327956162893,,-207.05419737
1.0,0.20860876,0.00058606,9.41e-06,-0.4682361059077043,0.024703581176991115,,-207.02198042
2.0,0.20860378,0.0005677,1.109e-05,-0.11539099312074662,0.025075488526265965,,-207.05998327
3.0,0.2085866,0.00055829,9.98e-06,0.7363311746427122,0.025014015798145852,,-207.04735949
4.0,0.20858965,0.00054453,1.141e-05,0.7045123263809888,0.024923793897438526,,-207.06695265
5.0,0.2085863,0.00058283,1.022e-05,0.5197189295322391,0.024881715441306563,,-207.04288856
6.0,0.20858203,0.00061739,8.67e-06,0.4192821822581495,0.025123554669734798,,-207.0113291
7.0,0.2085865,0.00061234,7.86e-06,0.28148526274465835,0.02508608141842273,,-207.02171742
8.0,0.20857989,0.00058146,8.26e-06,0.8421778305262791,0.024962561944301048,,-207.04959495
9.0,0.20858599,0.00057549,8.73e-06,0.623424446929646,0.024943014633643807,,-206.9994943
10.0,0.20861882,0.00059333,1.079e-05,-0.9967781799436529,0.02493952321730038,,-207.0406531
11.0,0.20859971,0.0005681,1.3e-05,0.030008892087663774,0.02501656253138573,,-207.05459186
12.0,0.20860855,0.00054856,1.165e-05,-0.15638756356331687,0.02486556117340256,,-207.05748481
13.0,0.20860093,0.00059769,8.78e-06,-0.230568678445085,0.02517879945815053,,-207.05722182
14.0,0.20861638,0.00062825,7.95e-06,-1.173250969185185,0.025114936560815235,,-207.01027712
15.0,0.20858284,0.00061706,9.86e-06,0.3686363657076439,0.025108849261579965,,-207.04486103
16.0,0.20859991,0.00065041,1.319e-05,-0.7325832136331771,0.025075265584296933,,-207.03697116
17.0,0.20861048,0.00063491,1.459e-05,-1.0686719438769787,0.024942912177044894,,-207.00672668
18.0,0.20858711,0.00060786,1.22e-05,0.22949102940968608,0.025002787878839507,,-207.04906896
19.0,0.20860174,0.00058861,1.106e-05,-0.21569836919870422,0.024976885506516517,,-207.01382756
20.0,0.20860662,0.00057738,1.232e-05,-0.34694992061774815,0.025115293435764654,,-207.0407846
21.0,0.20861221,0.00056188,1.336e-05,-0.4667608049927287,0.025170030648319158,,-207.01501104
22.0,0.20856546,0.00059583,1.487e-05,1.250034338095645,0.025156541047675233,,-206.97214276
23.0,0.20862725,0.00060717,1.246e-05,-1.52537818524016,0.025127100908973042,,-207.01974495
24.0,0.20860215,0.00061057,1.013e-05,-0.4217912258483547,0.025132703546984096,,-207.06248173
25.0,0.20860581,0.0006448,7.25e-06,-0.84931112155409,0.02506154836094434,,-207.04236257
26.0,0.20861211,0.00063628,7.57e-06,-1.0499421828568294,0.0250197159016296,,-207.06353371
27.0,0.20859402,0.00058792,8.89e-06,0.1596945925011536,0.025039989303376125,,-207.05288239
28.0,0.20859798,0.00059789,5.96e-06,-0.05964225316894829,0.024932906842127917,,-207.00330773
29.0,0.20862034,0.0005721,6.17e-06,-0.8054080497796574,0.025079483834340194,,-207.06511168
30.0,0.20858193,0.00055155,6.18e-06,1.0593895671424338,0.02503719426010265,,-207.02921279
31.0,0.20857166,0.00055163,5.25e-06,1.5274547082134666,0.025146178366878425,,-207.017378
32.0,0.20859189,0.0006125,5.77e-06,0.07603858726515852,0.02515625328871099,,-207.04604451
33.0,0.20855611,0.00059539,8.57e-06,1.7637729633951766,0.02522050570126993,,-207.01514253
34.0,0.20860967,0.00055644,6.9e-06,-0.2080094038155515,0.025202029212023302,,-207.05459186
35.0,0.20859981,0.0005729,9.97e-06,0.027591956219031172,0.02508137648603105,,-207.01514253
36.0,0.20860784,0.00056532,9.19e-06,-0.24210080511484167,0.0250331198039472,,-207.01356456
37.0,0.20865865,0.00054001,7.14e-06,-2.196270949571881,0.025011953351377344,,-207.0347357
38.0,0.20860845,0.00055878,5.56e-06,-0.154098984083439,0.0249638725047088,,-206.99476038
39.0,0.20860124,0.00058324,4.35e-06,-0.04427773020768904,0.02492039311786824,,-207.04499253
40.0,0.20860693,0.00061702,5.07e-06,-0.6091731376902307,0.024944462281669955,,-207.05577534
41.0,0.20861059,0.00059555,7.43e-06,-0.6105210887931706,0.025013562604236247,,-207.02526786
42.0,0.20861963,0.00055975,5.15e-06,-0.6474459799255934,0.025124913776037493,,-207.02027095
43.0,0.20860367,0.00054025,4.8e-06,0.23432824040526085,0.025039531431415026,,-207.04117909
44.0,0.2086176,0.00051982,8.36e-06,-0.24067860020215298,0.02499136412802087,,-207.05353988
45.0,0.2085929,0.00053593,6.55e-06,0.7204536027245872,0.025145593877546467,,-207.07352754
46.0,0.20860683,0.00054953,3.54e-06,0.030693583638153287,0.024935015368386125,,-207.03197425
47.0,0.20860804,0.00053133,1.9e-06,0.16845067490306118,0.025032595734314395,,-207.04617601
48.0,0.20860967,0.00054848,1.13e-06,-0.04752879222857435,0.02516033875781585,,-207.08246939
49.0,0.20859961,0.00057052,5.13e-06,0.13122264354216254,0.025119110307062882,,-207.03223724
50.0,0.20858884,0.00060504,8.57e-06,0.23626375956351323,0.025212598074450063,,-207.00251875
51.0,0.20862136,0.00064023,9.51e-06,-1.5252803231285965,0.025129642428928938,,-207.02092843
52.0,0.208605,0.00065719,1.097e-05,-0.9884487265045689,0.02520096481492345,,-207.04459803
53.0,0.20861546,0.00065069,1.378e-05,-1.4267662374321401,0.025126189408027046,,-207.05301389
54.0,0.20861932,0.00065989,1.306e-05,-1.6725341033992167,0.025177307674128464,,-207.04170508
55.0,0.20862756,0.0006368,1.101e-05,-1.7764316619045668,0.024963839187037776,,-207.05498636
56.0,0.20861811,0.00062171,8.69e-06,-1.1965735288010975,0.025034929911028223,,-207.06274472
57.0,0.20862115,0.00062425,6.28e-06,-1.3156156648518054,0.02502507165380247,,-207.01474804
58.0,0.20864463,0.00061319,8.26e-06,-2.254393180304174,0.024862085523965186,,-206.99765333
59.0,0.20863325,0.00058441,1.135e-05,-1.556216434596183,0.02501306450921435,,-207.02763482
60.0,0.20863406,0.00056968,1.167e-05,-1.4712475510981633,0.0251669274983282,,-207.07484252
61.0,0.20862044,0.00055066,9.85e-06,-0.6671516813899909,0.024988112130725507,,-207.07181807
62.0,0.20863355,0.00052846,6.87e-06,-0.995529605936755,0.025086809000087945,,-207.02342689
63.0,0.20863376,0.0005723,6.2e-06,-1.3979473731571819,0.02514230446448999,,-207.0526194
64.0,0.20861506,0.00060491,7.86e-06,-0.8954157615120899,0.024966042217732434,,-207.05998327
65.0,0.20860164,0.00062655,5.4e-06,-0.47199782595747963,0.025019685937474768,,-207.06327072
66.0,0.20859443,0.00061945,2.58e-06,-0.050529350913065936,0.025056660169024577,,-206.98384606
67.0,0.20863833,0.00062316,1.49e-06,-1.995618781556066,0.025181459404734232,,-207.05538085
