Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093522,0.00078694,1.54e-06,3.5947595801657246,0.026906736204715506,-0.06651594863665714,67.19146054
1.0,0.20905209,0.00098327,8.13e-06,16.133731202825615,0.026827467504905337,-0.06871663951320643,67.13628789
2.0,0.20816336,0.001356,1.458e-05,52.56215839975472,0.025363870935561198,-0.04832592430177844,67.02567986
3.0,0.20657518,0.00183643,2.777e-05,119.84322852925375,0.02517247213329066,-0.030818405027145796,66.90259231
4.0,0.20548353,0.00234534,4.256e-05,164.7312294804253,0.025219684254434837,0.0047961346092882965,66.80801062
5.0,0.20481764,0.00284008,5.451e-05,191.54722675833582,0.025404435533334616,0.035716952782541354,66.72249301
6.0,0.20451306,0.00327401,6.725e-05,200.9243666543436,0.02537060983762601,0.05456120775406263,66.58534957
7.0,0.20412461,0.00363926,8.262e-05,213.14047576440962,0.02515332832067359,0.06364426574193514,66.48827197
8.0,0.20404704,0.0039804,9.57e-05,213.35677837883406,0.025161795402331693,0.0730168468502389,66.3142154
9.0,0.20385439,0.00428011,0.00010864,215.66078363378756,0.02476777649428621,0.09598411868040159,66.21516735
10.0,0.20338287,0.00456629,0.00012131,234.53561379944423,0.024841912057368326,0.12262553939880168,66.06751483
11.0,0.20333987,0.00483331,0.0001335,232.67700030132644,0.024718991934446023,0.137629823064149,65.93155366
12.0,0.20257425,0.00513988,0.0001429,262.68133920339903,0.02462372602226814,0.14919986757484358,65.77549387
13.0,0.20212368,0.00543775,0.00015145,278.02818839149955,0.024472976723817336,0.15199503017423285,65.62284954
14.0,0.20173299,0.00575005,0.00016346,288.27814932423195,0.02414696081273857,0.15789186166868535,65.49477017
15.0,0.2012751,0.00598781,0.0001733,305.8436361730036,0.02415010198475678,0.16848976417464637,65.31072997
16.0,0.20089295,0.00625802,0.0001843,316.2360806147152,0.023881531332976248,0.17602833078414362,65.17411198
17.0,0.20069217,0.00650191,0.00019606,322.866019326677,0.02390743054665541,0.186003228546465,64.96077773
18.0,0.20071006,0.00672819,0.00020533,320.43572851598003,0.0239385476317988,0.19344191441790656,64.7549312
19.0,0.20063493,0.00690312,0.00021182,324.0178056648353,0.024085579644277974,0.18499002530575426,64.58534098
20.0,0.20049576,0.0070165,0.00021496,327.8681179855527,0.0240051852782272,0.19051238242476326,64.38120218
21.0,0.20048163,0.00712638,0.00021536,329.22079373318496,0.024130059923853333,0.18554922986888595,64.22277785
22.0,0.20042226,0.007232,0.0002179,327.5663539938989,0.023892698621983833,0.17595693451113767,64.05502672
23.0,0.2003822,0.00734825,0.00021724,324.6605702201648,0.02362908700224362,0.16801416517961168,63.88464833
24.0,0.20035922,0.00745183,0.00021322,328.16389461326787,0.023873434019249015,0.17246163169805007,63.72438491
25.0,0.20067499,0.00742302,0.00020678,318.47480308410945,0.02413283604151865,0.1681575525322362,63.53640381
26.0,0.20089478,0.00735666,0.00019971,310.21138670994054,0.024174045993700943,0.16245101289800204,63.40070536
27.0,0.20105826,0.00732156,0.00019365,300.8316938204484,0.02395804765173629,0.1478516789743436,63.26684601
28.0,0.20125548,0.00734616,0.00018616,291.09742308921875,0.02386141917767307,0.13487926177139764,63.14388981
29.0,0.20105775,0.0073431,0.00017841,299.28806131645996,0.023830590862604917,0.1270648374909832,62.97009597
