Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938131,0.00057992,3.69e-06,5.366251971259734,0.025959037136533355,,155.9326853
1.0,0.20936484,0.00061192,3.28e-06,5.890243665970289,0.02593172943919314,,155.98933768
2.0,0.20935782,0.00063145,3.35e-06,6.076219305408356,0.026063470236150788,,155.98750597
3.0,0.20936962,0.00067128,8.4e-07,5.034966951171096,0.02603532090828353,,155.99784208
4.0,0.20935223,0.00068469,2.72e-06,5.775366928709477,0.026002166547220786,,156.00202887
5.0,0.20940489,0.00070034,1.85e-06,2.795514919166091,0.026030831263917777,,156.01576674
6.0,0.2093262,0.00069256,2.89e-06,7.093733283156181,0.02605567064010935,,156.0531861
7.0,0.20937368,0.00066712,2.76e-06,4.793357095508568,0.025847357167841572,,156.02335528
8.0,0.20938812,0.00067156,1.64e-06,4.021379664444254,0.026018884767369087,,156.05043852
9.0,0.20939798,0.00066855,1.94e-06,3.5340079421197834,0.02611733705570433,,156.01877599
10.0,0.20938344,0.00063899,4.15e-06,4.572260915631604,0.025907019580771656,,156.05135438
11.0,0.20935467,0.00059806,5.99e-06,6.53425803634063,0.02591273026212959,,156.04729844
12.0,0.20935243,0.0006107,4.58e-06,6.592312188819824,0.026126028872165356,,156.05331694
13.0,0.20939513,0.00065733,5.9e-06,3.7465122954606396,0.02615994945540806,,156.00595397
14.0,0.20938415,0.00067172,6.39e-06,4.168115871697701,0.02616702253146248,,155.96997382
15.0,0.20937195,0.00065819,7.21e-06,4.957085465028972,0.026130759972607897,,156.04062576
16.0,0.20939646,0.00067649,8.97e-06,3.393863608937921,0.02610502146679235,,155.83678184
17.0,0.20937185,0.0006941,7.6e-06,4.53747541792728,0.0260595780065258,,155.59512606
18.0,0.20938253,0.00065224,6.67e-06,4.434025045752169,0.025953519883916882,,155.68684273
19.0,0.2093506,0.00062485,6.83e-06,6.446429228049236,0.025953156793443725,,155.641704
20.0,0.20936484,0.00060597,4.55e-06,5.957188628154522,0.02603559621598949,,155.68893612
21.0,0.20936067,0.00058698,5.28e-06,6.327339087422379,0.025816798639163745,,155.71261761
22.0,0.20937256,0.00059354,2.82e-06,5.673931741460827,0.02584991688961385,,155.78235368
23.0,0.20940001,0.00059696,3.71e-06,4.186542733156741,0.026036641582343808,,155.66669385
24.0,0.20933393,0.00062436,3.57e-06,7.430080734042352,0.026044639212330984,,155.71379514
25.0,0.20937521,0.00066524,2.52e-06,4.784462972955003,0.026105058993554992,,155.78078364
26.0,0.20938151,0.0006566,-3e-08,4.563074898022074,0.025950610726145348,,155.72583214
27.0,0.20931868,0.00066414,3.6e-07,7.788830625434043,0.02580558959109633,,155.70254317
28.0,0.20937023,0.00069415,2.14e-06,4.723038384227734,0.026047052174414057,,155.69757136
29.0,0.20939829,0.00069133,4.3e-07,3.286126180628102,0.02609966611408408,,155.73760746
30.0,0.20937978,0.00072272,1.28e-06,3.8788155307855305,0.025874957632055853,,155.64798418
31.0,0.20929885,0.00072081,2.78e-06,8.198977614641771,0.025904116360157846,,155.79412901
32.0,0.2092836,0.00067792,3.44e-06,9.514860913382414,0.025997502583689203,,155.66355377
33.0,0.20951673,0.00063544,3.74e-06,-2.519836597912445,0.026096264452181987,,155.6469375
34.0,0.20929225,0.0006407,3.35e-06,9.585591166271056,0.026312861991199223,,155.79125059
35.0,0.20941354,0.00064046,4.27e-06,2.958009278076065,0.026014572719178442,,155.72020615
36.0,0.2093259,0.00063728,7.72e-06,7.645942950552753,0.02606858123245859,,155.64942338
37.0,0.20934857,0.00067079,8.54e-06,5.976842109082489,0.0258162636740201,,155.67415155
38.0,0.20929286,0.0006767,1.017e-05,8.84376515702029,0.025810616732579398,,155.66904891
39.0,0.20950077,0.00066149,1.469e-05,-2.125031752665983,0.025692885252345345,,155.58609831
