Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952909,0.00066355,1.83e-06,-5.432815792846206,0.014571263656803507,0.1432891273932015,-197.23157008
1.0,0.20954251,0.00064801,1.95e-06,-31.36940319904368,0.01456510995359747,0.1449722562421003,-197.25403534
2.0,0.20944325,0.00063631,2.63e-06,227.36996786370221,0.014616955498215031,0.14394885331625748,-197.2271033
3.0,0.20970116,0.00062894,2.96e-06,-422.1343504501698,0.01444881209862463,0.1454515195730941,-197.25088232
4.0,0.20938386,0.00061676,3.3e-06,384.2107935029956,0.014449279607451489,0.14338369456512143,-197.27321621
5.0,0.20949451,0.00060947,1.85e-06,110.02534982726186,0.014402041221678404,0.14273349748169317,-197.24917444
6.0,0.20961736,0.00059789,5e-07,-189.22873634053764,0.014230443578447697,0.1452533651664773,-197.24694105
7.0,0.20956743,0.00060433,4.6e-07,-68.03885140441454,0.014131015060380454,0.1430010521221087,-197.27439859
8.0,0.20956885,0.00060668,2.48e-06,-74.13626693273906,0.014066007058039644,0.14544544557939984,-197.22946807
9.0,0.20957119,0.00060943,4.62e-06,-83.60491916891138,0.014149187168342165,0.14598639616377665,-197.26086688
10.0,0.20958034,0.00061688,4.4e-06,-109.48838016346032,0.01409941489312508,0.1451908629209326,-197.28070463
11.0,0.20952787,0.00063562,3.98e-06,10.280389813938319,0.014034971334610418,0.145443517405067,-197.26165514
12.0,0.20959387,0.00065202,4.07e-06,-160.24900344172568,0.01406430197011682,0.14561605506740283,-197.27347896
13.0,0.20946878,0.00063594,4.72e-06,157.43894125741986,0.014328084161332173,0.14410333922305907,-197.27505547
14.0,0.20957089,0.00065117,6.23e-06,-107.49672807504795,0.014368292694064545,0.14243282777836055,-197.25219608
15.0,0.20952563,0.00065683,5.79e-06,3.4275647641871068,0.01439488711846458,0.14557353479357582,-197.24102914
16.0,0.20948607,0.00066817,6.19e-06,96.95914589740464,0.014464260868287008,0.14419442047825598,-197.27374171
17.0,0.2095417,0.00063445,7.14e-06,-26.72043611620991,0.014607954264662193,0.1477663331905231,-197.26415128
18.0,0.20951861,0.00061854,5.83e-06,41.75385112541992,0.014589089880132768,0.14390006925243826,-197.24733517
19.0,0.20953194,0.00060696,2.84e-06,16.735441097713846,0.014684855991245666,0.14513109419214346,-197.2721652
20.0,0.20953346,0.00062631,1.3e-06,3.7665895474170177,0.01453251414244246,0.14597992661084713,-197.26178651
21.0,0.2095236,0.00062311,4.8e-07,30.83965911000897,0.014366825854418033,0.14530702898998712,-197.25837074
22.0,0.2095236,0.00062582,3.7e-07,29.246116596710365,0.014238172065704342,0.1434327156247501,-197.24549591
23.0,0.20950956,0.00060506,-7.1e-07,75.05830874116741,0.014084968927321724,0.14361719630794292,-197.27571235
24.0,0.2095358,0.00061392,-2.08e-06,7.100345743402017,0.013975865914179965,0.14353894461219333,-197.28372627
25.0,0.20953275,0.0006191,9e-08,10.130724614566658,0.014072016740048938,0.14768614404283542,-197.25442947
26.0,0.20952604,0.00062716,2.33e-06,20.8110638623916,0.01424470977154988,0.14464428923137268,-197.24155464
27.0,0.209554,0.00064185,2.43e-06,-57.075285823853086,0.014402773198689937,0.14379900131493786,-197.25140782
28.0,0.2095237,0.00065343,3.59e-06,11.841324602408402,0.014230815016394413,0.1461644976362331,-197.27452996
29.0,0.20951027,0.00067072,1.4e-06,38.569251073091046,0.014415763799413103,0.14481374428940538,-197.24483903
30.0,0.20953997,0.00066218,1.1e-07,-30.80677976935368,0.014545270392651808,0.14431761363908316,-197.26638466
31.0,0.20952126,0.00063137,-9.8e-07,34.04450166290036,0.01454393353758193,0.14570059604536917,-197.30316989
32.0,0.20951627,0.00061238,-1.07e-06,57.108791677928,0.014598749763503177,0.14259072822434923,-197.24838618
33.0,0.2095236,0.00060052,5.6e-07,42.81082934559534,0.01442266602802008,0.14453820553262997,-197.25705698
34.0,0.20952766,0.00058805,2.36e-06,37.08646285795562,0.014223274881691578,0.14532971875205233,-197.26651604
35.0,0.20955095,0.00059878,2.25e-06,-26.171708253357377,0.014198536597113856,0.1452291081540753,-197.29108331
36.0,0.20954272,0.00061186,3.85e-06,-13.91241864106469,0.014167041901505016,0.1446044798994331,-197.25653148
37.0,0.20952736,0.00059368,5.4e-06,32.53404178214332,0.014329255469377345,0.1431868846871667,-197.26612191
38.0,0.20953387,0.00059652,5.82e-06,14.342987976945398,0.014270564456906469,0.1445961873895744,-197.28109875
39.0,0.20954648,0.00063226,6.36e-06,-36.337262887974994,0.014326958447303289,0.14369875408042937,-197.23879575
40.0,0.20955461,0.00061348,6.71e-06,-47.192470233615055,0.014348070089052313,0.14498648182349438,-197.22815431
41.0,0.20953438,0.00064011,7.09e-06,-11.053636731780745,0.014627960136751116,0.1462040461160856,-197.26428265
42.0,0.20952777,0.0006608,3.82e-06,-2.3806784903154603,0.014708837839002632,0.1443480374641003,-197.24405078
43.0,0.20954444,0.00068703,1.3e-06,-55.13195128240446,0.01421083498074636,0.14433839927481695,-197.23354072
44.0,0.20951912,0.00064445,1.61e-06,29.170269155263828,0.01402771717296975,0.14518102772641905,-197.26704154
45.0,0.20952065,0.00067898,2.94e-06,6.697931320142048,0.014291709886416329,0.14327197740255196,-197.25075094
46.0,0.2095296,0.00069072,3.26e-06,-22.133043226694337,0.014348993795581279,0.14442118914035487,-197.2357741
47.0,0.20951577,0.00067728,1.47e-06,21.282938082909318,0.014465497542565283,0.1434531974127237,-197.25797661
48.0,0.20951485,0.00066108,3.5e-07,33.65988561520296,0.014684480880087909,0.14431639226429543,-197.26901218
49.0,0.20954821,0.0006425,-2.1e-07,-41.01600800422675,0.014561800682153911,0.14566979106756842,-197.27111419
50.0,0.20951322,0.00062817,-4.6e-07,54.80774274553748,0.014311304934212602,0.14715949508477877,-197.24457628
51.0,0.20954556,0.00062129,-5.5e-07,-21.810293449452843,0.014004344717347957,0.14417460839352572,-197.25075094
52.0,0.20955177,0.00060461,-5.7e-07,-28.813055838169728,0.014196160879289885,0.1445083315206268,-197.24536454
53.0,0.20953397,0.00059194,3.3e-07,21.348698406874007,0.014363298295880896,0.14487780359928892,-197.26677879
54.0,0.20954933,0.00058316,1.97e-06,-14.0485236891355,0.014452922211503995,0.14545403420186487,-197.23551135
55.0,0.20955665,0.00057923,3e-06,-31.58450906038314,0.014569154370988435,0.1474344926315537,-197.26796117
56.0,0.20955583,0.00057235,4.7e-06,-27.108799950332727,0.014453766724042043,0.14590193567765827,-197.26204926
