Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
53.0,0.20789259,0.0020701,2.084e-05,68.71407519338311,0.025889269006686286,,48.89005649
54.0,0.20781429,0.00208954,2.025e-05,73.1835641120058,0.026070330088212846,,48.86999389
55.0,0.20771251,0.00210319,2.429e-05,77.46729694725785,0.025757534555261478,,48.84743986
56.0,0.20763239,0.00213011,2.251e-05,81.2704482169572,0.025703365702866892,,48.78921899
57.0,0.20732948,0.00224622,2.051e-05,95.89008095479628,0.02567027517151763,,48.79380847
58.0,0.20723614,0.00239492,2.172e-05,98.80684915016684,0.025579729623112116,,48.74948717
59.0,0.20710416,0.00252504,2.411e-05,103.42430752977944,0.025372158660990737,,48.72024561
60.0,0.20699322,0.00263819,2.446e-05,109.02025021662284,0.02561942820247935,,48.69992075
61.0,0.20682342,0.00274682,2.708e-05,114.86366316347186,0.02521479647907639,,48.64471583
62.0,0.20665463,0.00287501,2.978e-05,123.09538988247965,0.025407159227130695,,48.63475009
63.0,0.20649194,0.00299338,3.223e-05,130.1326944718892,0.02538589095656338,,48.56223625
64.0,0.20631105,0.00308515,3.549e-05,136.72919430819195,0.025063418721070745,,48.53483048
65.0,0.20616341,0.00318289,3.923e-05,142.7628161631139,0.024987153024030543,,48.50467102
66.0,0.2059453,0.00328387,3.96e-05,152.26522770414155,0.02489375370705335,,48.43963148
67.0,0.20588674,0.00341527,4.362e-05,153.2092255616678,0.024799138164368264,,48.40409577
68.0,0.20571683,0.00346397,4.902e-05,160.74038892379835,0.02472554434813527,,48.35492274
69.0,0.20559522,0.00369463,5.395e-05,165.89524460042665,0.024951340183478797,,48.32318974
70.0,0.20543131,0.00371838,5.628e-05,169.93432210591092,0.024373929280670437,,48.28254003
71.0,0.20510583,0.00390136,5.753e-05,183.61738408591594,0.02429260338490008,,48.19652
72.0,0.20477649,0.00406703,6.034e-05,200.20878521967188,0.02453903686919136,,48.14551117
73.0,0.20451954,0.00424804,6.445e-05,209.21686068581744,0.024316924647445816,,48.06748995
74.0,0.20419599,0.00436994,6.809e-05,224.32030446041838,0.024358534144533192,,48.01975932
75.0,0.20402314,0.00448128,6.759e-05,229.46106000276984,0.02411643870799601,,47.97386449
76.0,0.2038699,0.00461962,6.64e-05,235.40179782542737,0.02409539259658097,,47.91013624
77.0,0.20367346,0.0047227,6.756e-05,242.2194294334929,0.023922338410242064,,47.86017643
78.0,0.20350202,0.00484642,7.121e-05,250.6423778444891,0.024054776851436976,,47.78648244
79.0,0.20337055,0.0049571,7.618e-05,252.97880297302623,0.02378224923266187,,47.72891721
80.0,0.20316607,0.00507201,7.929e-05,260.55075487392725,0.023680700232401868,,47.60749259
81.0,0.20296281,0.00520066,7.99e-05,267.13466444621935,0.023512402551518607,,47.54468224
82.0,0.20285666,0.00536978,8.233e-05,272.1794516687319,0.023657273546859908,,47.50901539
83.0,0.20266855,0.00549177,8.325e-05,278.1189733980625,0.023498634679345758,,47.41447204
84.0,0.20248908,0.00560118,8.708e-05,284.96559322135045,0.02345103073953258,,47.33763097
85.0,0.20222065,0.00574856,9.181e-05,297.7878336607681,0.023575397627507867,,47.24334987
86.0,0.20206609,0.00587729,9.32e-05,299.6864082215397,0.02324900875776146,,47.15929677
87.0,0.20192618,0.00595842,9.254e-05,306.6015464152588,0.02333245950965772,,47.10212492
88.0,0.20187239,0.00606487,9.418e-05,307.0900355970989,0.023256436900272456,,47.02003873
89.0,0.20164148,0.00618077,9.829e-05,316.0154230906859,0.023200242838850145,,46.93755916
90.0,0.20154417,0.00628714,9.979e-05,316.78918704389105,0.023000215908920978,,46.8654387
91.0,0.20147787,0.00637287,0.00010407,320.6432253524199,0.023118985440800276,,46.76315879
92.0,0.20133155,0.00645314,0.00010934,325.62857074513164,0.023047626882051028,,46.67176251
93.0,0.20115646,0.00648162,0.00010943,330.1785364153227,0.022817298394752005,,46.59715062
94.0,0.20112707,0.00653407,0.00011194,330.5847360646756,0.022788386852665193,,46.50273839
95.0,0.20110562,0.00657278,0.00011039,333.3029446874931,0.022930622083303417,,46.44950039
96.0,0.20109443,0.0065919,0.00010875,336.36115387638193,0.02311572129032304,,46.36216908
97.0,0.2010744,0.00662313,0.00010817,337.4601725958398,0.02314657836519947,,46.28218094
98.0,0.2010985,0.0066161,0.00010851,332.1341975183855,0.022853426562607235,,46.17570493
99.0,0.20121147,0.00658811,0.00010727,330.36334034532945,0.02307438469801899,,46.1097475
100.0,0.20138371,0.00654849,0.00010623,325.7198992138472,0.023288756424591,,46.05034647
101.0,0.20157467,0.00644439,0.00010478,317.9966749903041,0.02330726465291987,,45.93075765
102.0,0.20191652,0.00631805,0.00010268,303.55953226168225,0.023341422322388308,,45.89063245
103.0,0.20196207,0.00616704,0.00010196,303.5299684991004,0.023392370461781175,,45.77720665
104.0,0.20212039,0.00601719,0.00010043,297.06621306879373,0.023358413104663765,,45.73550791
105.0,0.2023993,0.00580397,9.599e-05,292.69999605564954,0.023906325190557024,,45.70351266
106.0,0.20275691,0.00566287,9.229e-05,275.9759768147029,0.023833559029090467,,45.61867278
107.0,0.20316485,0.00553423,8.807e-05,259.59310892719697,0.024020161749566983,,45.56792621
108.0,0.20362374,0.00534233,8.781e-05,239.75478330407162,0.024085465247216227,,45.51337692
109.0,0.20403585,0.00509947,8.127e-05,225.630823898239,0.02446841747840929,,45.42801253
110.0,0.20439031,0.00481144,7.563e-05,209.0156389182467,0.02423800020668147,,45.45109108
111.0,0.20473846,0.00455871,6.861e-05,195.0669798011243,0.024309409976885056,,45.3811998
112.0,0.20512118,0.00429087,6.251e-05,181.1224832129065,0.024609111710292255,,45.32324118
113.0,0.20541789,0.00410665,5.906e-05,169.32946177324382,0.024778118305137743,,45.29806459
114.0,0.20561261,0.0039471,5.603e-05,160.736904868713,0.02470890279970506,,45.2887545
115.0,0.20577865,0.0037693,5.053e-05,153.6803992222557,0.024610015592339253,,45.25321878
116.0,0.20590067,0.00363939,4.821e-05,150.2947972013377,0.02483564965569859,,45.23105813
117.0,0.20600133,0.00353294,4.841e-05,145.4445493154562,0.024691320095494664,,45.18529443
118.0,0.20612192,0.00342649,4.395e-05,140.9743150365321,0.024767418225173515,,45.14189103
119.0,0.20627729,0.00334018,4.04e-05,132.64699019506276,0.024505579229244807,,45.11028916
120.0,0.2062658,0.00332086,3.983e-05,134.30211455167318,0.024665023711528726,,45.09402928
121.0,0.20633149,0.0032678,4.021e-05,132.3818408151447,0.024824244637600332,,45.00984504
122.0,0.2063381,0.00321902,3.777e-05,131.9223863407995,0.02469705705356455,,45.02400687
123.0,0.20632956,0.00323291,3.777e-05,131.8737982226701,0.024634472434832508,,44.96762179
124.0,0.20634745,0.00324257,4.305e-05,129.94101142631106,0.02447662138274673,,44.93182382
125.0,0.20633566,0.00323989,4.663e-05,130.80269058449142,0.024533757270637713,,44.91569507
126.0,0.20631756,0.00322937,4.644e-05,133.59431331383018,0.02486311960308241,,44.85957224
127.0,0.20628705,0.00322744,4.744e-05,135.02077278737033,0.02483931181108504,,44.82639684
128.0,0.20635071,0.00319131,5.107e-05,131.72329584592313,0.024768434548012336,,44.79571286
129.0,0.20628939,0.00318235,5.048e-05,134.84795942465232,0.02475207788897529,,44.75217833
130.0,0.20627973,0.00319448,4.934e-05,135.92134463990214,0.024878608162268563,,44.71283991
131.0,0.20623672,0.00321519,4.636e-05,136.9322647271319,0.024695877593774743,,44.70156289
132.0,0.20625807,0.00326049,4.567e-05,135.96258376455336,0.024800110782066745,,44.64898052
133.0,0.20624181,0.00327323,4.928e-05,136.24649626484208,0.02473751748303015,,44.6129203
134.0,0.20624597,0.00324631,5.221e-05,135.21095695365912,0.024545814445871096,,44.58931724
135.0,0.20620368,0.00324569,5.071e-05,138.45789450243547,0.024740574613531022,,44.53201426
136.0,0.20620632,0.00328178,5.184e-05,138.02872121581592,0.02475891808041861,,44.49936337
137.0,0.20623306,0.00329789,5.125e-05,136.77123735050498,0.02480540897070205,,44.48533266
138.0,0.20623215,0.00329065,4.933e-05,137.16042070004505,0.024847692564306405,,44.4351106
139.0,0.20621628,0.00330204,4.621e-05,137.2116246806466,0.02472325418061716,,44.41714605
140.0,0.2062051,0.00329916,4.338e-05,137.9246054690402,0.024735424986251954,,44.38698659
141.0,0.20617002,0.00329554,4.163e-05,139.6672201243564,0.024717436318999336,,44.330077
142.0,0.20616209,0.0033126,4.214e-05,139.9690163489243,0.024732993665821,,44.31027666
143.0,0.20617348,0.00330627,4.277e-05,139.84289614662435,0.024803066553228264,,44.25284255
144.0,0.20615802,0.00328178,4.282e-05,141.9931348689611,0.024998351367352168,,44.24169666
145.0,0.20620052,0.0032692,4.236e-05,139.8783248514241,0.024983746470130363,,44.15816807
146.0,0.20620642,0.00327006,4.452e-05,139.98892571403294,0.025065992801294054,,44.13063117
147.0,0.20621455,0.00325477,4.679e-05,139.61812857530964,0.025052356794805976,,44.11922302
148.0,0.20621415,0.00323899,4.69e-05,139.02011413486477,0.024911868298993025,,44.091555
149.0,0.20624618,0.00322493,4.473e-05,138.09741985527424,0.02500677515219494,,44.07241029
150.0,0.20624272,0.00320636,4.455e-05,137.95604362633122,0.02491317359721583,,44.02940028
151.0,0.20629102,0.00316295,4.406e-05,135.71032369186557,0.024867473103895154,,43.95741096
152.0,0.20632498,0.00315609,4.654e-05,134.93223193012096,0.02503852032063315,,43.9529526
153.0,0.20636525,0.00311585,4.622e-05,131.54366010567375,0.024708507132178193,,43.91440094
154.0,0.20641944,0.00308375,4.703e-05,130.0440987703993,0.024884519091864444,,43.87348898
155.0,0.20641588,0.00306892,4.742e-05,130.1301598388854,0.024837759719241622,,43.88240569
156.0,0.2064651,0.00310278,4.705e-05,127.47271591359913,0.024876065514311544,,43.80740042
157.0,0.20647343,0.00307443,4.665e-05,125.76299444544374,0.024565199876793634,,43.79428761
158.0,0.20650841,0.00307775,4.237e-05,126.08217027336758,0.024969150289817887,,43.74655698
159.0,0.206562,0.0030713,4.426e-05,123.2011696967946,0.02493373543139944,,43.75206436
160.0,0.20656617,0.00303822,4.345e-05,123.29477487209505,0.024922062005821546,,43.70472712
161.0,0.2066345,0.00298968,3.912e-05,121.02030053212367,0.02505140495859067,,43.64689963
162.0,0.2066466,0.0029561,3.406e-05,120.93448411718356,0.025069794697623566,,43.64663737
163.0,0.20670333,0.00294282,3.183e-05,118.61682419331743,0.0251579839755528,,43.61569114
164.0,0.20675478,0.00295626,3.361e-05,115.94484789394028,0.025191912078593656,,43.57910641
165.0,0.20676383,0.00294755,3.251e-05,115.4040440539885,0.02515131196320594,,43.55091387
166.0,0.20679342,0.00290715,3.334e-05,115.0860998595903,0.02532522958488902,,43.5207544
167.0,0.20685077,0.00288002,3.492e-05,112.42248755952912,0.02533648263317711,,43.48889028
168.0,0.20691422,0.00284159,3.754e-05,108.55945527355253,0.025120310985981102,,43.44391334
169.0,0.20696638,0.00280859,3.585e-05,105.920556046005,0.025041198145822778,,43.45007636
170.0,0.20702719,0.00278931,3.54e-05,104.32579458934376,0.025360867507906865,,43.42621105
171.0,0.20704284,0.00275376,3.4e-05,103.30519437938493,0.025210663173611227,,43.3648431
172.0,0.20709297,0.00268726,2.976e-05,100.90645884679661,0.025062681071180197,,43.36982597
173.0,0.20715296,0.00263704,2.787e-05,98.79263971927053,0.02516481400280797,,43.33114318
174.0,0.20717015,0.00258217,2.932e-05,98.11569489633462,0.025074828311666342,,43.32157083
175.0,0.20719557,0.00253236,2.907e-05,97.52258046988783,0.025120649316672877,,43.32524242
176.0,0.20726227,0.00253079,2.856e-05,94.53834624724726,0.025234871402114663,,43.26046514
177.0,0.20728139,0.00251797,2.626e-05,94.12243052061517,0.025341294933407647,,43.28144563
178.0,0.20739761,0.00250243,2.588e-05,88.38045490955781,0.025378212099932834,,43.21981543
179.0,0.2074275,0.00245862,2.435e-05,87.35460104635277,0.025386765916807903,,43.2154882
180.0,0.20745821,0.00240289,2.025e-05,86.36520515860661,0.025367273344590234,,43.16565953
181.0,0.20749481,0.00235875,1.778e-05,85.07373353071867,0.025394846175633,,43.1529401
182.0,0.2074941,0.00236274,1.934e-05,85.22738744548347,0.025450962438718184,,43.1379915
183.0,0.2075363,0.00233179,2.258e-05,83.25494131881801,0.025437158143240966,,43.14336775
184.0,0.20761937,0.00230359,2.477e-05,79.3807243553737,0.02550090344126061,,43.10652076
185.0,0.20763086,0.0022941,2.605e-05,78.34382424497667,0.02533423776085671,,43.07019827
186.0,0.20766533,0.00225329,2.698e-05,77.09219538544032,0.02537270291628371,,43.06219946
187.0,0.20775217,0.00218822,2.819e-05,72.90427538726829,0.02525299539713422,,43.04056332
188.0,0.20778023,0.00212925,2.841e-05,72.13119634304796,0.02527039999491121,,43.03885866
189.0,0.2078205,0.00211059,2.873e-05,70.15883874017989,0.025242566524418503,,43.0236478
190.0,0.20788659,0.0020976,2.774e-05,68.0184454490278,0.025669059572240686,,43.01538673
191.0,0.2079234,0.00207873,2.441e-05,66.36323421776328,0.02567640912878664,,42.98378486
192.0,0.20797891,0.00206977,2.104e-05,63.502326602253845,0.02563980449515159,,42.968574
193.0,0.20804114,0.00201223,1.839e-05,61.096764526875226,0.025721756684385467,,42.9302846
194.0,0.20810042,0.00198922,1.538e-05,58.101574454688595,0.02564750093544904,,42.93579198
195.0,0.20813743,0.00194816,1.317e-05,56.77414569995867,0.025707702990436673,,42.94405305
196.0,0.20818461,0.00190028,1.297e-05,54.61418758357706,0.025615342093550496,,42.91507374
197.0,0.20820993,0.0018348,1.314e-05,54.07243742494561,0.025651282773331455,,42.90917297
198.0,0.20829433,0.00175647,1.438e-05,50.39423035974665,0.025618517231537623,,42.90759944
199.0,0.20827491,0.00170086,1.701e-05,52.20772081735748,0.025730086620473474,,42.88386525
200.0,0.20832859,0.0016462,1.826e-05,49.99923977400356,0.025756791117807265,,42.88399638
201.0,0.20839652,0.00159351,1.692e-05,46.72058665784517,0.025599934250263835,,42.87363726
202.0,0.20842417,0.00156691,1.712e-05,45.43225847438545,0.025532065607172024,,42.85750851
203.0,0.20846983,0.00152795,1.714e-05,44.013119779893735,0.025856791030330326,,42.84216652
204.0,0.20848162,0.00148788,1.858e-05,43.86679519925758,0.025893543164429645,,42.8350856
205.0,0.20856429,0.00146745,2.092e-05,39.830640615619345,0.026014366438808504,,42.83115176
206.0,0.20859022,0.00147156,2.096e-05,37.977026767746295,0.025730904137608646,,42.81358059
207.0,0.20859673,0.00150366,2.02e-05,37.37053472651112,0.025785883825370753,,42.82302182
208.0,0.20868244,0.00151102,2.048e-05,32.6314480721103,0.025705901995336813,,42.79705845
209.0,0.20858025,0.00143876,2.096e-05,38.673987222897615,0.025602460306348735,,42.79338687
210.0,0.20867604,0.00137999,1.798e-05,34.78337038849992,0.025943087993606645,,42.79954989
211.0,0.20871823,0.00134526,1.379e-05,33.17940783945454,0.026088329593163477,,42.78735498
212.0,0.20870735,0.00134645,9.73e-06,33.82397011383932,0.026086962527990063,,42.77266863
213.0,0.20872688,0.0013578,6.7e-06,32.387897786877105,0.02583507413298589,,42.75391731
214.0,0.20881137,0.00133795,6.15e-06,28.049142860451422,0.02576682381257111,,42.73988661
215.0,0.20882307,0.00128094,5.73e-06,28.205096911831625,0.02589218868326221,,42.77279976
216.0,0.20884594,0.00128127,1.039e-05,26.99244825887929,0.025985068661158458,,42.74945896
217.0,0.20887431,0.00125517,1.307e-05,25.722242616204554,0.025990814444740655,,42.73018313
218.0,0.20891865,0.00119545,1.241e-05,24.164460656279065,0.02613711677490543,,42.7291341
219.0,0.20892048,0.00114584,1.123e-05,24.606047131188525,0.0260941396923237,,42.72546251
220.0,0.20896562,0.00110224,1.411e-05,22.583912923272802,0.02605664837009998,,42.74368932
221.0,0.20898718,0.00106668,1.438e-05,21.73791141727268,0.025957525198986336,,42.71720145
222.0,0.20895342,0.00104552,1.629e-05,23.88215231098309,0.026107949667813504,,42.71313647
223.0,0.20904747,0.00104482,1.666e-05,18.938150109631298,0.026265555685074358,,42.67183112
224.0,0.20907198,0.00103175,1.546e-05,17.576245489931107,0.02596153938468198,,42.72218431
225.0,0.20908438,0.00097474,1.167e-05,17.687995064503095,0.026059930939819533,,42.7151034
226.0,0.20917031,0.00096899,1.022e-05,13.217619595054796,0.026164941437291415,,42.68887778
227.0,0.20912546,0.00098099,1.223e-05,15.455718257950036,0.026152059869410507,,42.69595869
228.0,0.20918118,0.00099755,1.011e-05,12.334545181807364,0.026215219892036585,,42.68192799
229.0,0.20913594,0.00099944,1.144e-05,14.745261486628005,0.0262372372544802,,42.70317074
230.0,0.20913187,0.00098794,1.276e-05,14.956013692288575,0.026037263932036186,,42.69058244
231.0,0.20918098,0.0009253,1.26e-05,13.00068317702207,0.025984045308587226,,42.6824525
232.0,0.20915251,0.00088362,1.458e-05,15.010801015657732,0.026079302912156894,,42.69976141
233.0,0.20919603,0.00087882,1.544e-05,12.85340952387631,0.026374040078084825,,42.68677973
234.0,0.20924575,0.00087356,1.693e-05,10.198476465475421,0.02641584634382566,,42.66894631
235.0,0.2092062,0.00090939,1.601e-05,11.889518144494602,0.026258414199181887,,42.6642257
236.0,0.20919461,0.0008865,1.567e-05,12.740546600016685,0.026172066338924244,,42.66789728
237.0,0.20929151,0.00085654,1.43e-05,7.829221351099666,0.026014340478935947,,42.67615835
238.0,0.20920711,0.00083015,1.182e-05,12.786184959924618,0.026196097766874874,,42.65465334
239.0,0.20925907,0.00082267,9.45e-06,10.150669243822975,0.02630298185440991,,42.67550271
240.0,0.20932557,0.00084096,8.94e-06,6.33041901017626,0.02623689021684672,,42.66855292
241.0,0.20918901,0.0008722,9.31e-06,13.32740558438683,0.02618146851917147,,42.61111882
242.0,0.20930554,0.00088038,7.46e-06,6.9956828066204455,0.02623982126672516,,42.65622688
243.0,0.20928703,0.00088728,6.74e-06,7.942802812789645,0.026274312835506467,,42.65294868
244.0,0.2091819,0.00087697,5.6e-06,13.744098432955271,0.026215410392834197,,42.66842179
245.0,0.20953534,0.00085859,9.62e-06,-5.235190161437837,0.02623651556625626,,42.6539977
246.0,0.20908225,0.00083377,1.352e-05,19.59821128459543,0.026391446384736134,,42.64193392
247.0,0.20922867,0.00077557,1.527e-05,12.23954238847018,0.02633526769896879,,42.65753816
248.0,0.20920905,0.00074779,1.695e-05,13.548364288907065,0.026257363370835528,,42.62868998
249.0,0.20929456,0.00074105,1.563e-05,9.014979564104197,0.026237292377709054,,42.62305147
250.0,0.20933401,0.00076074,1.12e-05,6.742382975544938,0.026243223561008746,,42.64993273
251.0,0.20935465,0.00079279,7.89e-06,5.355583785211068,0.02639835845827266,,42.62462501
252.0,0.20938495,0.00079596,4.92e-06,3.7166308159547725,0.026332823988179734,,42.63918023
253.0,0.209315,0.00079563,3.61e-06,7.479041623391097,0.026109555734220663,,42.61597056
254.0,0.20939044,0.00081351,3.99e-06,3.223762437520918,0.02623141391440985,,42.62973901
255.0,0.20936848,0.00082333,3.22e-06,4.345565975796722,0.026418608079400562,,42.6498016
256.0,0.20935018,0.00083348,4.99e-06,5.174626132126209,0.02632339685010071,,42.63983587
257.0,0.20935191,0.00083821,8.08e-06,4.978277506254396,0.026372690556995787,,42.65648914
258.0,0.20939522,0.00081244,8.87e-06,2.8909364502389114,0.026275497836382538,,42.62790321
259.0,0.20938648,0.00079945,8.44e-06,3.5246861190497554,0.026309700917266008,,42.59853052
260.0,0.20935496,0.00074417,8.66e-06,5.887522349956109,0.026437968501191494,,42.60757836
261.0,0.20937987,0.00069999,9.06e-06,5.002812557573167,0.02631220848076004,,42.6231826
262.0,0.20940448,0.00066781,9.73e-06,4.010608618174525,0.02624469821212871,,42.62632968
263.0,0.20938597,0.00064808,1.018e-05,5.253739579751141,0.0263764345732054,,42.59931729
264.0,0.20936543,0.00063957,1.067e-05,6.490292060937371,0.026506675301520864,,42.62305147
265.0,0.20941342,0.0006293,1.317e-05,3.9070734553076876,0.02629770682165718,,42.57715664
266.0,0.20943945,0.00062934,1.47e-05,2.4554481045965395,0.026180030737455156,,42.56889557
267.0,0.20942339,0.00062124,1.599e-05,3.405492157867075,0.026299780831028293,,42.63052578
268.0,0.20943864,0.00063217,1.512e-05,2.4908925898444605,0.02651609741360658,,42.59879278
269.0,0.20943671,0.00066834,1.398e-05,2.1846673251889674,0.02628986860567926,,42.61754409
270.0,0.20939095,0.00067759,1.3e-05,4.5844723781684085,0.026323612446792252,,42.57414069
271.0,0.20942644,0.00066781,8.48e-06,2.8729910006237884,0.02649744122399396,,42.59000719
272.0,0.2094119,0.00066522,6.91e-06,3.714833528688888,0.026412914673627257,,42.59249863
273.0,0.20943427,0.00068988,3.85e-06,2.275923311829334,0.026452010435691616,,42.59380991
274.0,0.20939054,0.00072946,3.33e-06,4.208600048459983,0.026389230205187564,,42.61111882
275.0,0.20944413,0.00075367,4.03e-06,1.0027665023268646,0.026386351852039514,,42.62134681
276.0,0.20942898,0.00078741,7.84e-06,1.380405050860937,0.026572279169721488,,42.571387
277.0,0.20942735,0.00073418,9.85e-06,2.0300002841685245,0.02640206249446102,,42.59380991
278.0,0.20943498,0.00073147,9.38e-06,1.6468519897038345,0.026282984349484572,,42.57938582
279.0,0.20946192,0.0007438,1.023e-05,0.030543978265129564,0.02637199166923271,,42.59262976
280.0,0.20944271,0.0007334,8.16e-06,1.2361355670110983,0.02644072077280016,,42.58174612
281.0,0.2094183,0.00070439,8.26e-06,2.9059755688561517,0.026524214894222055,,42.55774968
282.0,0.20945257,0.00066851,1.027e-05,1.397734991943505,0.026391076286906744,,42.57479634
283.0,0.20946152,0.00065946,1.024e-05,1.0151781654280378,0.026410735927133354,,42.57361618
284.0,0.20944586,0.0006494,1.09e-05,1.9693448448153272,0.026394890052613265,,42.56194578
285.0,0.20941769,0.00065725,8.8e-06,3.4269478189537894,0.02619927593588531,,42.56365045
286.0,0.20940854,0.00068022,5.09e-06,3.7697629598030216,0.026475275492456252,,42.57020685
287.0,0.20944769,0.00064385,2.47e-06,2.1030126890412633,0.026538913854092006,,42.58948268
288.0,0.20943152,0.00067212,2.59e-06,2.665766818545815,0.026582195155478716,,42.55958548
289.0,0.20942979,0.00066538,6.78e-06,2.734977115242167,0.026353947770097343,,42.53886724
290.0,0.20944423,0.00065285,9.42e-06,2.0365549484281487,0.026266039985770043,,42.57282941
291.0,0.209394,0.00065716,9.05e-06,4.740309517035151,0.026406975390321583,,42.56745316
292.0,0.20942298,0.00067171,8.64e-06,3.000136582585896,0.026372365269510735,,42.58686012
293.0,0.20942929,0.00067426,1.05e-05,2.597309336633613,0.026416485798612374,,42.56365045
