Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947997,0.0005934,-2.65e-06,11.426552717119307,0.02677731292220228,,57.59218538
1.0,0.20949339,0.00057955,-3.2e-07,8.6005647771967,0.02675782673431071,,57.60060182
2.0,0.20948861,0.00058895,3.34e-06,8.971514681703788,0.02671755988642696,,57.56907357
3.0,0.20949461,0.00061381,2.59e-06,6.241139427715931,0.026680085561059413,,57.35759384
4.0,0.20949217,0.00063074,1.13e-06,6.100255383555504,0.02671998813076965,,56.86369579
5.0,0.2094937,0.00062916,3.61e-06,5.604724553282979,0.026793714542306876,,57.36614388
6.0,0.20948902,0.00062867,5.6e-06,6.632268128679979,0.026821847060171558,,57.40127917
7.0,0.20950235,0.00063086,5.96e-06,3.146093130901223,0.0266957542015397,,57.39914166
8.0,0.20949726,0.00063281,6.19e-06,4.257509595594028,0.02650088489842397,,57.4169097
9.0,0.20947793,0.00062458,6.5e-06,9.456009656266286,0.02659882249195451,,57.40542059
10.0,0.20948709,0.00062932,7.63e-06,6.86527952208937,0.026668460089991804,,57.38204159
11.0,0.20948566,0.0006646,8.17e-06,5.344686467572703,0.02669618101044995,,57.38778615
12.0,0.20951252,0.00066496,8.5e-06,-1.384992314903773,0.02693142874012517,,57.37669782
13.0,0.2094938,0.00062596,9.59e-06,5.2283942209381795,0.02677551464606255,,57.3562579
14.0,0.20948993,0.00061539,9.02e-06,6.788774907601286,0.026758307213989127,,57.36467434
15.0,0.20945911,0.00061045,7.97e-06,14.84881933693026,0.026833670627218045,,57.35973135
16.0,0.20947579,0.00058607,6.92e-06,12.004977445593134,0.026729169321615856,,57.10991005
17.0,0.20945179,0.00056691,5.57e-06,19.1002658359922,0.02675057014498646,,56.86249337
18.0,0.20949248,0.000558,3.74e-06,9.563618661243098,0.026650756500674826,,57.45378171
19.0,0.20952066,0.00055485,2.8e-06,2.81844049369883,0.026611215432569325,,57.24083245
20.0,0.20945372,0.00058032,3.19e-06,18.061122811538294,0.02665540321155936,,57.28077714
21.0,0.20950825,0.00063228,7.1e-07,2.057503629251448,0.026694829635685834,,57.25205437
22.0,0.20948637,0.00064977,1.23e-06,6.497879469763149,0.026540839620699936,,57.22506833
23.0,0.20948231,0.00061584,1.62e-06,9.268809609227068,0.026673563794167122,,57.23428633
24.0,0.20948729,0.00063985,8e-08,6.882314747554613,0.026541174513477397,,57.24296996
25.0,0.20950621,0.00064641,-1.27e-06,1.9814693597348687,0.026468547702668734,,57.21785424
26.0,0.20950957,0.00062596,-3e-06,2.35876368627752,0.026488898981597987,,57.22693865
27.0,0.20951832,0.00062531,-2.23e-06,0.17171411023017974,0.02664406676446943,,57.24377153
28.0,0.20951221,0.00065767,-2.33e-06,0.013125103996013614,0.02656617981682527,,57.26501302
29.0,0.20949787,0.00065212,-2.16e-06,3.84335515060729,0.02665885574447078,,57.2793076
30.0,0.20949095,0.00062948,1.01e-06,6.43513793919995,0.02653735534344692,,57.25926846
31.0,0.2095171,0.00058765,4.22e-06,1.8701644181039503,0.026526704634644006,,57.21304485
32.0,0.20951069,0.00057534,6.58e-06,3.8993764030033806,0.02660909045341045,,57.23963011
33.0,0.20948861,0.00060527,4.94e-06,7.947475558276897,0.02659527583455071,,57.25579501
34.0,0.20952279,0.00065168,2.48e-06,-2.7030913173732696,0.026575864367676755,,57.25526063
35.0,0.20951018,0.0006409,1.42e-06,1.062766013661489,0.026550233622304135,,57.26608177
36.0,0.20953388,0.00060138,2.6e-07,-2.6794515883088144,0.02689227307011569,,57.17577204
37.0,0.2095175,0.00059158,-1.02e-06,2.0304561161946495,0.026730212614631522,,57.25539423
38.0,0.20952676,0.00056335,-1.9e-06,1.2766586722957984,0.02676131880073643,,57.24724498
39.0,0.20951293,0.0005512,-4.8e-07,5.195203738664736,0.026578011889210214,,57.23949651
40.0,0.20952167,0.00052779,8e-08,4.23684162332727,0.026811463066480114,,57.11057804
41.0,0.20953073,0.00052058,2.59e-06,2.1290461612286324,0.02669772018638113,,57.12660935
42.0,0.2095292,0.000574,5.35e-06,-0.5180754733260182,0.027172676046379095,,57.07544274
43.0,0.20951374,0.00058534,8.01e-06,2.5342231657262366,0.026937823147272555,,57.28425059
44.0,0.20952524,0.00059802,7.91e-06,-0.9942135504779828,0.026651874489514518,,57.28852561
45.0,0.20953795,0.0006209,6.27e-06,-5.201238597943867,0.026687288563868698,,57.25953565
46.0,0.20952859,0.0006311,4.91e-06,-3.26513172224925,0.026472262687591615,,57.30068269
47.0,0.20952178,0.00059676,3.44e-06,0.31006627278129273,0.026479722488172333,,57.27182632
48.0,0.20950245,0.00056384,5.29e-06,6.645214966888499,0.02660702100010579,,57.25993643
49.0,0.20951293,0.00056821,8.66e-06,3.5481840247705083,0.026693203988774006,,57.23415274
50.0,0.20952707,0.00060033,9.88e-06,-1.7433035508694041,0.02675184336362796,,57.25165359
51.0,0.20950123,0.00059032,1.182e-05,5.049986136114444,0.026792860945834024,,57.19594478
52.0,0.20952198,0.00060595,1.412e-05,-1.13424910227213,0.02674622359481434,,57.30188503
53.0,0.2095058,0.00063532,1.558e-05,1.2341103082408342,0.0267506370578484,,57.24003089
54.0,0.20949797,0.00067488,1.421e-05,1.2389539223063741,0.02680200696556561,,57.25325672
55.0,0.20946806,0.00068845,1.278e-05,8.031034462520793,0.0265404645856198,,57.26234113
56.0,0.209476,0.00070169,1.209e-05,5.473090180613792,0.026680189507121577,,57.28919358
57.0,0.20946471,0.00067112,1.377e-05,9.747317557819818,0.02675156994407937,,57.35826182
58.0,0.20942788,0.00067302,1.772e-05,18.431334873338546,0.02669192264674401,,57.31791635
59.0,0.20946308,0.00070582,2.064e-05,7.691187902213628,0.026541020357694053,,57.27182632
60.0,0.20944497,0.00069145,2.053e-05,13.00710227810843,0.02672993447545551,,57.2374926
61.0,0.20940021,0.00070019,2.029e-05,23.56358719746275,0.02657615139650065,,57.1231359
62.0,0.20941649,0.00073194,1.927e-05,18.01353751129315,0.02662252023943401,,57.32472965
63.0,0.20939553,0.0007671,1.945e-05,21.343969988261097,0.026598065275617026,,57.31871791
64.0,0.20928668,0.00077394,1.947e-05,47.69153816248505,0.026476636190436196,,57.42879959
65.0,0.2092056,0.00084603,2.166e-05,63.79603060298428,0.026497409372460385,,57.41637532
66.0,0.2091234,0.00093035,2.458e-05,79.01533732558714,0.026354179025620674,,57.43200585
67.0,0.20905188,0.00104192,2.609e-05,89.95546724690057,0.026142054106845985,,57.41316906
68.0,0.20894537,0.00113296,2.815e-05,110.16221169629823,0.025938007233579627,,57.42505895
69.0,0.20883804,0.00117228,2.947e-05,134.83311578758364,0.02611238399920811,,57.37269
70.0,0.20876144,0.00122137,3.502e-05,150.20018140599416,0.02606796351680039,,57.32045464
71.0,0.20869633,0.0012905,4.093e-05,161.62613489482501,0.026012662371583645,,57.3283367
72.0,0.20864038,0.00138834,4.466e-05,169.40971993149327,0.02593899175821603,,57.26674974
73.0,0.20855889,0.00145626,4.459e-05,187.39871754161808,0.026187125448212542,,57.25205437
74.0,0.20849948,0.00149441,4.351e-05,197.78868125269025,0.02589835261993402,,57.23295039
75.0,0.208512,0.00156714,4.346e-05,191.3194424473197,0.025923826696983735,,57.20355965
76.0,0.20842898,0.00159541,4.505e-05,209.0160045470324,0.02583382252519866,,57.13983519
77.0,0.2084003,0.0016225,4.772e-05,215.9600601295116,0.026032057546730155,,57.12954843
