Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20932374,0.00069255,-5.3e-07,4.490934471730804,0.026549535850182503,,41.96880091
1.0,0.20935537,0.0007153,3.16e-06,2.636066217813294,0.026231454306266902,,41.53953834
2.0,0.20931418,0.00069001,5.01e-06,4.637253017842475,0.025194558606681485,,41.74127564
3.0,0.20923628,0.00070338,4.48e-06,7.982470766090972,0.02484905568565652,,42.09236835
4.0,0.20908821,0.00071946,1.018e-05,14.391944523762955,0.024761273659324075,,42.14421296
5.0,0.20836778,0.00074156,1.853e-05,46.13337022586972,0.024568559112823716,,42.04992563
6.0,0.20767297,0.00081165,2.954e-05,76.32292503757179,0.02458311716116806,,41.92595525
7.0,0.20671915,0.00092246,4.326e-05,117.70603657683863,0.024626602491462788,,41.76007938
8.0,0.20580569,0.00115628,5.96e-05,155.26019837222998,0.024530584441281488,,41.62845319
9.0,0.20520252,0.00141527,7.717e-05,179.9145217837379,0.0246210215544312,,41.52677867
10.0,0.20482796,0.00166202,8.937e-05,193.0069850303704,0.024488418428642484,,41.36305181
11.0,0.20460789,0.00195636,0.00010275,199.90789649533974,0.02449857114220107,,41.27709185
12.0,0.20454626,0.00225619,0.00011342,200.72003509273725,0.024617049945773826,,41.1588969
13.0,0.20439452,0.00252867,0.00012012,204.10666764651086,0.024527013420777725,,41.03962745
14.0,0.20430127,0.00280139,0.00012634,203.61231864144997,0.024283042913482968,,40.91270219
15.0,0.20413926,0.00306273,0.00013043,210.06846134208357,0.02449155571832495,,40.75219882
16.0,0.20388786,0.00329485,0.00013676,218.96968532742397,0.024495463246564233,,40.61412563
17.0,0.20376481,0.00354112,0.00014502,221.3506285153363,0.02441948179610124,,40.48800625
18.0,0.20366433,0.00376621,0.00015362,222.98845570282955,0.024351897242557555,,40.39815123
19.0,0.20356172,0.00396037,0.00015956,223.38594755091933,0.024107716416613988,,40.27028578
20.0,0.20342981,0.00413763,0.00016316,225.91159206331923,0.023942452150863262,,40.11273729
21.0,0.2033151,0.00430791,0.00017149,227.26067627853584,0.023737606840172294,,39.93329587
22.0,0.20314323,0.00452258,0.00018097,238.14903264790726,0.024306665121796637,,39.76325632
23.0,0.20300217,0.00471661,0.00018903,240.32009206932278,0.024093017773799873,,39.6572838
24.0,0.20285563,0.00485808,0.00019522,245.00324203017072,0.0240627298482236,,39.50174999
25.0,0.20283417,0.00503527,0.00019868,247.3220851703986,0.024358461408266713,,39.40464209
26.0,0.20283254,0.00519912,0.00019836,247.63775070315558,0.02452675583702511,,39.26079347
27.0,0.20284942,0.00534629,0.00019502,242.92014411969774,0.024256693436407233,,39.18262363
28.0,0.20299302,0.00542603,0.00019025,236.66543364572078,0.02432179560822714,,39.07571092
29.0,0.2031533,0.0054817,0.00018467,226.94106766301715,0.024076647468611184,,38.94408473
30.0,0.20323455,0.00552553,0.00017877,222.3659128187816,0.023994625598752733,,38.8433504
31.0,0.20335425,0.00558023,0.00017397,217.12003765037448,0.02403098824253798,,38.7170967
32.0,0.20327361,0.00563966,0.00017147,222.31554810906587,0.024271151431661347,,38.58345582
33.0,0.20333422,0.00565048,0.00016814,222.0934908279256,0.024544072881689753,,38.5098526
34.0,0.20327025,0.00570256,0.00016748,222.95315050045804,0.02437970411172539,,38.41637114
35.0,0.20320232,0.00575059,0.00016768,222.43902876857615,0.024049105730458258,,38.3317543
36.0,0.20354433,0.00574607,0.0001647,207.7298497074937,0.02404917167741947,,38.27104508
37.0,0.20348819,0.00574966,0.00016039,210.87980845396828,0.024127926430868665,,38.16466962
38.0,0.20360362,0.00574102,0.00015574,208.13027438867783,0.024375877175568984,,38.01773181
39.0,0.20356904,0.00571759,0.00015194,210.1667999422324,0.02440510781901741,,37.94668053
40.0,0.20366169,0.00568183,0.00014863,201.81254561609546,0.023854804954112317,,37.84339426
41.0,0.20369037,0.00566313,0.00014646,197.85390443646168,0.02350747767359517,,37.72519931
42.0,0.20370542,0.00565501,0.00014871,195.72180675087668,0.02332479063170277,,37.65549115
43.0,0.2036327,0.00568393,0.00014932,197.82627367659055,0.023243526271715765,,37.45899204
44.0,0.20333178,0.00568943,0.00015113,213.63295900978224,0.023607733996069476,,37.37612127
45.0,0.20290586,0.00571734,0.00015932,229.36940956990802,0.023406803575622512,,37.19251616
46.0,0.20280295,0.00571896,0.00016304,231.95690782013781,0.023239587000522432,,37.08009664
47.0,0.2021775,0.00574748,0.0001643,254.25428042361318,0.022924182630828724,,36.96928887
48.0,0.20200767,0.0057861,0.00016359,256.63468288723124,0.0225484705304848,,36.82638043
49.0,0.20202119,0.005873,0.00016351,256.7534699921378,0.022669968169172373,,36.71893048
50.0,0.20182613,0.00596482,0.00016633,263.7129217423345,0.022656457324424003,,36.55654673
51.0,0.20137358,0.00607498,0.00017237,282.4221445504687,0.022766909777658006,,36.41981666
52.0,0.20086641,0.0061578,0.00017819,299.4697357776502,0.02255624579620704,,36.24615067
53.0,0.20062182,0.00628004,0.00018002,306.6270738651003,0.0224349250627725,,36.08121499
54.0,0.20036941,0.00644309,0.00017554,313.4323151106288,0.022290775026288838,,35.96382592
55.0,0.20022093,0.00658234,0.00017071,316.13304225526986,0.022140741057124137,,35.82642428
56.0,0.20007102,0.00670814,0.00016624,320.0380054757812,0.022067458793871852,,35.70043921
57.0,0.1998241,0.00683991,0.00016176,327.73242331069235,0.021999263479660965,,35.55873958
58.0,0.19965223,0.00701035,0.00015948,332.5014536190637,0.021956867059477435,,35.40804102
59.0,0.19934581,0.00715344,0.000155,343.9983687629873,0.021995610514131077,,35.27842951
60.0,0.19893017,0.00728582,0.00014978,358.9568566494245,0.021977341470092126,,35.09630183
61.0,0.19880396,0.00743146,0.0001432,364.699776294354,0.02209090245180207,,34.98992638
62.0,0.19867674,0.00758513,0.00014138,362.1700805431901,0.02171137533571155,,34.77422059
63.0,0.19869149,0.00771994,0.00013711,362.3304479841989,0.02181443075113826,,34.65481682
64.0,0.19866626,0.00779294,0.00013156,366.7285972767287,0.02204982566429112,,34.53071213
65.0,0.19865426,0.00790759,0.00012851,364.6478505164379,0.02194795507552321,,34.37974494
66.0,0.19868274,0.00806712,0.00012627,361.79924878840956,0.021916139917328832,,34.26262448
67.0,0.19870623,0.00813345,0.00012536,361.0045332473663,0.02195406219009457,,34.10709067
68.0,0.19868335,0.00824503,0.00012544,359.93450094909406,0.021887820849533186,,33.95128823
69.0,0.1987341,0.00834105,0.00012634,351.37081033064175,0.02153043693193908,,33.81831891
70.0,0.19874427,0.00839729,0.0001253,357.31124259935757,0.02194479630053527,,33.71852476
71.0,0.19878617,0.00847574,0.00012265,352.42367902683367,0.02177938272201421,,33.54553033
72.0,0.19880539,0.00847461,0.00012091,356.57597121439403,0.022080595926239545,,33.42908144
73.0,0.19881942,0.00848309,0.00011862,355.361655799892,0.022041658956669544,,33.32901867
74.0,0.19882746,0.00850374,0.00011631,359.3470411271896,0.022316886524827627,,33.12943037
75.0,0.19890119,0.00852979,0.00011668,351.1888821691622,0.022002229809057767,,33.04078416
76.0,0.19914181,0.00853343,0.00011403,342.9090724817772,0.02207471972830225,,32.89089147
77.0,0.19898895,0.00858938,0.00011377,348.6702187405299,0.022087280354072484,,32.76759264
78.0,0.19922022,0.00863616,0.00011451,339.55065364128905,0.022109759940392472,,32.64684575
79.0,0.19926232,0.0086345,0.00011494,338.22578924601515,0.02213098017742362,,32.50514612
80.0,0.19934744,0.00864509,0.00011541,334.3249919410984,0.022100753335965537,,32.39863635
81.0,0.19955551,0.00862663,0.00011767,328.6259745990122,0.022261662517999666,,32.31939201
82.0,0.19986061,0.00860307,0.00011967,315.6215877964169,0.022187342049434653,,32.18749718
83.0,0.20008333,0.00855128,0.00012038,309.8409443455421,0.02237751176406195,,32.04002212
84.0,0.20025764,0.00846459,0.00011851,308.26604759857406,0.022721355394936738,,31.96440421
85.0,0.20037612,0.00842714,0.00011491,298.36526296230875,0.022313858693428577,,31.87656387
86.0,0.20049531,0.00836093,0.00011372,292.80712309081656,0.022211040151982633,,31.74802685
87.0,0.20061186,0.00826987,0.00011282,294.0027111064229,0.022601523780966127,,31.65065033
88.0,0.20061725,0.00815151,0.0001128,296.8433623660512,0.022761836507130727,,31.53621612
89.0,0.20061806,0.00805427,0.00011536,297.09960238497206,0.022725454512497363,,31.4096938
90.0,0.20072149,0.00798297,0.00011443,295.16543908190897,0.022854620625894488,,31.31648096
91.0,0.20075647,0.00791817,0.00011306,290.1512872690995,0.02253311733198955,,31.24368361
92.0,0.20091359,0.00788961,0.00011668,288.7587639627628,0.02291035990834148,,31.13717384
93.0,0.20101295,0.00782792,0.00012087,290.6043619572068,0.023349370903530703,,30.99923496
94.0,0.20101458,0.00771962,0.00012406,288.6280327953537,0.023126657575757315,,30.90387312
95.0,0.20106512,0.00766383,0.00012659,287.45168310629504,0.023165535361267826,,30.83309046
96.0,0.20123649,0.0076143,0.00012352,282.74694238626984,0.023325535920210597,,30.78849873
97.0,0.20154555,0.00753451,0.00012159,274.984020583078,0.02370862725787632,,30.72617775
98.0,0.20192946,0.00744608,0.00012119,260.6458629234539,0.023819290342933654,,30.66479696
99.0,0.20218432,0.00735361,0.00012027,249.7584574294776,0.023742266948432764,,30.65633528
100.0,0.20269708,0.00721582,0.00011734,231.9045217009414,0.024030489295864006,,30.59038786
101.0,0.20322174,0.00707285,0.00011247,211.47938613598862,0.024137061101724727,,30.63484529
102.0,0.20361755,0.00696705,0.00010644,197.03339284553627,0.024352679802752696,,30.62732379
103.0,0.20421625,0.00683636,9.89e-05,172.15549225166782,0.02437490678599582,,30.63350216
104.0,0.20471498,0.006694,9.153e-05,152.24109729675848,0.02448332814351079,,30.63968053
105.0,0.20516733,0.00647714,8.563e-05,134.66096858338736,0.02455824082442266,,30.59240255
106.0,0.2055609,0.00622837,7.596e-05,119.23340783570674,0.024489633699559366,,30.60825142
107.0,0.20579044,0.00599209,6.783e-05,111.64117348267372,0.0245586546445519,,30.56688319
108.0,0.20618777,0.005894,6.104e-05,95.38827080400924,0.02467878138603879,,30.5713155
109.0,0.20651361,0.00554993,5.854e-05,84.6720245099813,0.024873813826014307,,30.61859348
110.0,0.20696983,0.00531587,5.28e-05,65.77466464391519,0.02467387789470258,,30.6576784
111.0,0.20732089,0.00511562,4.732e-05,52.51879032201805,0.024944493921541782,,30.63591978
112.0,0.20758063,0.00487905,4.207e-05,42.89013029067387,0.024864166176231463,,30.60247599
113.0,0.20763413,0.00463068,3.889e-05,42.96319839774388,0.024922079418438093,,30.64344128
114.0,0.20797715,0.00440442,3.781e-05,29.945551178104886,0.025273199215355122,,30.62826398
115.0,0.2079802,0.00421067,3.913e-05,31.41996816524777,0.025088897984549892,,30.62906985
116.0,0.20821686,0.0039676,3.784e-05,22.972810943960898,0.025137160539477368,,30.66425971
