Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
139.0,0.20663862,0.00082132,1.591e-05,-0.2735728915165577,0.02808296162276777,,-183.61506823
140.0,0.2066255,0.00082092,1.436e-05,0.40170464130541506,0.028401271844791996,,-183.61846535
141.0,0.20668306,0.00082534,1.599e-05,-2.4997214389256794,0.028236471923087876,,-183.62068654
142.0,0.20668733,0.00082369,1.576e-05,-2.7026548554304837,0.02838195605480518,,-183.59494684
143.0,0.20664208,0.00085518,1.545e-05,-0.7863712901939192,0.028426090679625267,,-183.60095712
144.0,0.20666414,0.00083504,1.683e-05,-1.6819858506088101,0.028216114352533364,,-183.56084501
145.0,0.2066672,0.00081018,1.96e-05,-1.6297832507676266,0.02827362589134044,,-183.60500753
146.0,0.20664757,0.00083821,1.927e-05,-0.9486144961811361,0.0284116865305054,,-183.62251575
147.0,0.20662764,0.00085096,1.989e-05,-0.10373243222949848,0.028168892104753485,,-183.59063511
148.0,0.20663445,0.00081698,2.124e-05,-0.11520030362317282,0.02802756726407395,,-183.61755074
149.0,0.20664492,0.00080636,2.309e-05,-0.5553566707606946,0.02832981186762063,,-183.60735938
150.0,0.20665876,0.00080142,2.401e-05,-1.196579365592242,0.02819091769529835,,-183.60566082
151.0,0.20664899,0.00078139,2.274e-05,-0.4969734743092867,0.028412629401319965,,-183.61454559
152.0,0.20667208,0.00079659,2.13e-05,-1.7821699039212835,0.02862613672258697,,-183.59168038
153.0,0.20667848,0.00083467,2.122e-05,-2.480768160114773,0.02850099403027146,,-183.56567936
154.0,0.20666425,0.00084328,2.175e-05,-1.8753775377452513,0.02854274279179667,,-183.59246433
155.0,0.20665906,0.0008584,1.878e-05,-1.7059030487305031,0.02826989326220094,,-183.59364026
156.0,0.20665408,0.00087823,1.7e-05,-1.6352584464269675,0.02831471154901304,,-183.6044849
157.0,0.20664615,0.00090734,1.85e-05,-1.5679697566736335,0.028339391960790473,,-183.60827399
158.0,0.20664004,0.00091104,2.15e-05,-1.3535818154459078,0.028304103135566513,,-183.59168038
159.0,0.20664543,0.00085989,2.296e-05,-1.1220415609062044,0.02828576522448414,,-183.5787452
160.0,0.20663343,0.00085209,2.313e-05,-0.4531347021078485,0.028157520412775385,,-183.62591287
161.0,0.20663557,0.00087207,2.067e-05,-0.7184330789845813,0.02813725953627039,,-183.58057442
162.0,0.20667014,0.00088679,2.002e-05,-2.570301268935371,0.028378579263896128,,-183.60984189
163.0,0.20664574,0.00089882,2.12e-05,-1.5158822221632493,0.028514457288210913,,-183.59520816
164.0,0.20664533,0.00090091,2.194e-05,-1.52340339478915,0.028399190846752343,,-183.61284704
165.0,0.20665937,0.00088422,1.919e-05,-1.986594644739858,0.02821176921675767,,-183.6170281
166.0,0.20664513,0.00085619,1.847e-05,-0.9948330484800424,0.028314851693587748,,-183.62029456
167.0,0.20664187,0.00084638,1.857e-05,-0.7381505421556817,0.02839520477811555,,-183.57613203
168.0,0.20661777,0.00086914,1.757e-05,0.23700187362076705,0.028455447776116898,,-183.59625342
169.0,0.20666598,0.00089242,1.847e-05,-2.3853484319630085,0.028250445636907328,,-183.59403223
170.0,0.20666465,0.00087135,1.951e-05,-2.1178484660593364,0.028177158523384798,,-183.64995401
171.0,0.2066857,0.00086652,1.765e-05,-3.1012779230699246,0.028470437154969146,,-183.64028529
172.0,0.20664594,0.00084597,1.92e-05,-0.943439367572143,0.028329064811589203,,-183.63479764
173.0,0.20667055,0.00081589,1.728e-05,-1.8262754115853117,0.02847373019221758,,-183.602917
174.0,0.20665164,0.00082201,1.678e-05,-0.9503477636577313,0.028665632643794316,,-183.59860527
175.0,0.20667584,0.00083886,1.542e-05,-2.279564576504907,0.028319732828546208,,-183.62826472
176.0,0.20665204,0.00084412,1.451e-05,-1.1529245237251833,0.028504673537120297,,-183.59991186
177.0,0.20661604,0.0008181,1.282e-05,0.933106263229816,0.028686389974447463,,-183.64472768
178.0,0.20665255,0.00083339,1.196e-05,-1.0265001173763006,0.028552241721322424,,-183.61127913
179.0,0.20663364,0.00085301,1.429e-05,-0.32753173480726683,0.028451683487021016,,-183.61506823
180.0,0.20664065,0.00084678,1.376e-05,-0.6033310794882388,0.028531407422763132,,-183.59638408
181.0,0.20664259,0.00080817,1.375e-05,-0.30321563239835325,0.02853316175616817,,-183.60422358
182.0,0.20662296,0.00082056,1.649e-05,0.4962135758336937,0.028486784249071643,,-183.59220301
183.0,0.20663415,0.00080351,1.98e-05,0.06010576359927489,0.028411588575554488,,-183.58710734
184.0,0.20663282,0.00077998,2.285e-05,0.317298864070332,0.028662795568174276,,-183.59337894
185.0,0.20662418,0.0007883,2.286e-05,0.6578723109839818,0.028483492450933928,,-183.60735938
186.0,0.20664421,0.00080745,2.268e-05,-0.5262605298848813,0.02842225533240838,,-183.57809191
187.0,0.20668652,0.00081955,2.39e-05,-2.764761056567301,0.02844806400172366,,-183.58475549
188.0,0.20671336,0.00078561,2.592e-05,-3.7950681914859854,0.028562964211674945,,-183.59546947
189.0,0.20667147,0.00081742,2.603e-05,-2.044244095653738,0.028585313441067302,,-183.60709807
190.0,0.20669099,0.0008282,2.587e-05,-3.1072294790686645,0.028441279784568334,,-183.61833469
191.0,0.20666587,0.00079711,2.666e-05,-1.539006524043286,0.028062012379786686,,-183.62970196
192.0,0.20669353,0.00079687,2.756e-05,-2.9499780430699474,0.028528608480176597,,-183.5997812
193.0,0.20670289,0.00078517,2.791e-05,-3.2975040859168967,0.02850434404182269,,-183.60984189
194.0,0.20669008,0.00075621,2.823e-05,-2.359349739170329,0.028366537952135683,,-183.63035526
195.0,0.20664299,0.00073868,2.712e-05,0.1619372564237262,0.0284664748925425,,-183.60670609
196.0,0.20666486,0.00074676,2.518e-05,-0.9560853518365322,0.028044947980045132,,-183.61951061
197.0,0.20667818,0.00077109,2.178e-05,-1.8223671927093337,0.028483837502884524,,-183.63153118
198.0,0.20666374,0.00079176,2.008e-05,-1.2753922938506987,0.028163271132147692,,-183.62055588
199.0,0.20666801,0.00083266,2.005e-05,-1.91186737382462,0.02836249548594406,,-183.61977193
200.0,0.20666262,0.00084553,1.957e-05,-1.767759498809018,0.02833995250837612,,-183.60108778
201.0,0.20666608,0.00081123,1.805e-05,-1.5361626909058934,0.027855472027649448,,-183.63048591
202.0,0.20665123,0.00083379,1.956e-05,-1.08186995042482,0.0282200519027089,,-183.59716803
203.0,0.20665591,0.00085442,2.195e-05,-1.5628733837746205,0.028248818521066872,,-183.60252502
204.0,0.20667086,0.00086222,1.871e-05,-2.326184003779496,0.028298693443437755,,-183.59115775
205.0,0.20665947,0.00085748,1.57e-05,-1.677631171206477,0.028489152216366692,,-183.62186246
206.0,0.20666109,0.00085028,1.436e-05,-1.6392878490986078,0.028111387934291382,,-183.60252502
207.0,0.20668886,0.0008251,1.311e-05,-2.7361536947858816,0.02826291111983726,,-183.61532954
208.0,0.20670411,0.00080407,1.498e-05,-3.329278309928551,0.028482961814525587,,-183.63897871
209.0,0.2066973,0.00079325,1.733e-05,-2.9164796597268583,0.02843936630785911,,-183.60775136
210.0,0.20668438,0.00079755,1.859e-05,-2.3335204063424793,0.028327132772833923,,-183.61088716
211.0,0.20669587,0.0008105,1.746e-05,-3.0003978773400743,0.02821297322518893,,-183.62852604
212.0,0.2066912,0.00080395,1.611e-05,-2.6679157490047545,0.028064988528667588,,-183.59272565
213.0,0.20669099,0.00076904,1.748e-05,-2.3384604915975276,0.028189789955549587,,-183.581881
214.0,0.20669964,0.00075287,1.777e-05,-2.599353377946745,0.02814540583889404,,-183.58710734
215.0,0.20668865,0.00078115,1.789e-05,-2.361212925991237,0.028282743261553007,,-183.59925856
216.0,0.20669709,0.00083254,2.08e-05,-3.3531593889005396,0.028321553995575618,,-183.57678533
217.0,0.20670625,0.00083524,2.193e-05,-3.8609859385941823,0.02839438704516972,,-183.57809191
218.0,0.20668133,0.00085454,1.962e-05,-2.7958285130329115,0.02847268875416356,,-183.59612276
219.0,0.20670594,0.0008426,2.19e-05,-3.9020524516203325,0.028261653711392266,,-183.58070508
220.0,0.20670055,0.00082317,1.931e-05,-3.4051194690612467,0.0283398464292051,,-183.59246433
221.0,0.20668581,0.00080898,1.938e-05,-2.5041403598577765,0.02799514712112269,,-183.58606207
222.0,0.20669303,0.00085012,1.863e-05,-3.2837350861869536,0.02821947880123712,,-183.58122771
223.0,0.20669028,0.00084875,1.88e-05,-3.138502363666761,0.02822676983798364,,-183.13868783
224.0,0.20669109,0.00083053,1.968e-05,-3.0150249811063854,0.028292350637415007,,-183.50596849
225.0,0.20670442,0.00079784,1.72e-05,-3.263861782478909,0.02801365992063317,,-183.52987897
226.0,0.20669821,0.00075734,1.715e-05,-2.570677936905916,0.028216543467254305,,-183.52582856
227.0,0.20668855,0.0007585,2.017e-05,-2.1685211689850084,0.028337664870111662,,-183.5279191
228.0,0.20669669,0.00078304,2.225e-05,-2.8631374603860977,0.02841719413420248,,-183.51890367
229.0,0.20669445,0.0007941,2.285e-05,-2.887235919102697,0.0285313091268114,,-183.49525451
230.0,0.20669394,0.0008358,2.28e-05,-3.2472569410039056,0.028167464064282475,,-183.50858166
231.0,0.20668001,0.00086367,2.221e-05,-2.84495422641368,0.02824359781957113,,-183.49878228
232.0,0.20669282,0.00088551,2.417e-05,-3.7297137127155704,0.028246008845283707,,-183.46846954
233.0,0.20670564,0.00090606,2.437e-05,-4.550485831468146,0.028113011021110013,,-183.49930491
234.0,0.20668764,0.00090614,2.024e-05,-3.6072914863525214,0.028157719473013786,,-183.51550655
235.0,0.2066914,0.00086085,1.776e-05,-3.3267070769764038,0.028464889338129195,,-133.50198831
236.0,0.20669831,0.00085024,1.745e-05,-3.507113833358232,0.028082157530982997,,-165.68691711
237.0,0.2066917,0.00085253,1.903e-05,-3.2917244898701394,0.028584748926874768,,-183.48454052
238.0,0.20670035,0.00086874,1.939e-05,-3.8764976722930125,0.02845068619810241,,-183.4827113
239.0,0.20669353,0.00083041,2.016e-05,-3.1374083205929546,0.02825103823595518,,-183.53053226
240.0,0.2066795,0.00080146,2.139e-05,-2.1818833035974725,0.0283478678727293,,-183.50557652
241.0,0.20666974,0.00077564,1.998e-05,-1.4005664300849148,0.028088684534752797,,-183.52047157
242.0,0.20667543,0.00078758,1.937e-05,-1.8065591592350063,0.028365059696935636,,-183.49708372
243.0,0.20668377,0.00079052,1.576e-05,-2.1927701375571567,0.028441482105617373,,-183.50544586
244.0,0.20667401,0.00080869,1.31e-05,-1.8355908644904633,0.02820905205274443,,-183.46912283
245.0,0.20671926,0.00083415,1.462e-05,-4.359420661475952,0.028335179542996757,,-183.49865162
246.0,0.20667574,0.00084859,1.874e-05,-2.43396308677359,0.028366799022906848,,-183.52765778
247.0,0.20671164,0.00080556,1.984e-05,-3.774595663497909,0.02829031035360191,,-183.47853023
248.0,0.20668214,0.00078436,1.875e-05,-2.0765584241629576,0.028125643458778042,,-183.50453125
249.0,0.20670157,0.00076128,1.628e-05,-2.7747856242069173,0.02835823298389678,,-183.51433063
250.0,0.20668306,0.00078802,1.607e-05,-2.120760457413149,0.028220988259074712,,-183.53314543
251.0,0.20670279,0.00083697,1.425e-05,-3.5472969438718707,0.02815442795412335,,-183.49656109
252.0,0.20667767,0.00085197,1.385e-05,-2.4622031058157936,0.028153396128330076,,-183.52595922
253.0,0.2066977,0.0008654,1.502e-05,-3.600825531233956,0.02816858572050219,,-183.49094278
254.0,0.20671428,0.00086041,1.967e-05,-4.429589721263933,0.028096494692764585,,-183.46337386
255.0,0.20673147,0.0008467,2.254e-05,-5.158256990844399,0.027981977325537585,,-183.5232154
256.0,0.20668438,0.00082868,2.201e-05,-2.689203864169955,0.02812370626470894,,-183.49394792
257.0,0.20677316,0.00083383,2.225e-05,-7.157550357408522,0.02839474791492473,,-183.50283269
258.0,0.20679655,0.0008017,2.343e-05,-7.944313156182933,0.028180555476707517,,-183.53784913
259.0,0.20663862,0.00080182,2.428e-05,-0.21668059772528492,0.028051553460908644,,-183.53758782
260.0,0.20671458,0.0008403,2.193e-05,-4.304640561696847,0.028266154996156242,,-183.50714442
261.0,0.2066732,0.0008508,2.337e-05,-2.4059330088031388,0.028323475302352612,,-183.49773701
262.0,0.20667787,0.00084437,2.194e-05,-2.5546017456678025,0.028415857201863553,,-183.5209942
263.0,0.20669303,0.00081006,2.038e-05,-2.9341672379193375,0.02848888804878625,,-183.54608061
264.0,0.20668225,0.00078239,2.04e-05,-2.1190176516761,0.028520064435965057,,-183.50479257
265.0,0.20672862,0.00077507,1.744e-05,-4.262039630204328,0.028308894725356047,,-183.49930492
266.0,0.2067095,0.00076952,1.58e-05,-3.2376041720515154,0.028320742259443917,,-183.47082139
267.0,0.20672231,0.00076253,1.564e-05,-3.7807289269608053,0.0282163927179883,,-183.46154465
268.0,0.20673869,0.00075476,1.876e-05,-4.551440439640554,0.028173452218297233,,-183.48506315
269.0,0.20673269,0.00078726,2.016e-05,-4.581962759098421,0.02799909771971463,,-183.42705084
270.0,0.20668804,0.0008021,1.918e-05,-2.553395033837123,0.028141853095794245,,-183.45801687
271.0,0.20673716,0.0007573,1.779e-05,-4.500148549863571,0.02826299522905561,,-183.43632758
272.0,0.20673004,0.00074157,1.649e-05,-3.966060986286296,0.02824805101620937,,-183.50949627
273.0,0.20670818,0.00072533,1.561e-05,-2.7092982429215695,0.028219036040990533,,-183.47056007
274.0,0.2067033,0.00071222,1.534e-05,-2.353145786336702,0.028473176567112755,,-183.43920207
275.0,0.20672445,0.00072046,1.86e-05,-3.5552607288181854,0.028592772926384426,,-183.44155392
276.0,0.20670442,0.00072464,1.94e-05,-2.5788511740461706,0.02818892734965561,,-183.40601484
277.0,0.20667869,0.00070795,1.96e-05,-1.1726924077199867,0.028705953685037165,,-183.35793256
278.0,0.20668133,0.00073574,2.104e-05,-1.5957425371234866,0.028344113092798526,,-183.36603338
