Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.21233294,0.00050914,-2.776e-05,-0.04548481419367825,0.008326341455851092,,-214.44942512
28.0,0.2123391,0.00052784,-3.055e-05,-0.18139734213272446,0.008433182167667582,,-214.42581005
29.0,0.21244393,0.00050206,-3.397e-05,-1.6428519739344716,0.00849125560301862,,-214.41334654
30.0,0.21227811,0.00048116,-3.569e-05,0.8663520523936963,0.00818895777191344,,-214.44299658
31.0,0.21242453,0.00049057,-3.585e-05,-1.229032631028872,0.007977574268212254,,-214.38513965
32.0,0.21235163,0.00051114,-3.025e-05,-0.2978360980872412,0.007958072863179214,,-214.42029987
33.0,0.21230912,0.00054849,-2.69e-05,0.16490615866345046,0.007818201454679189,,-214.44220941
34.0,0.21235512,0.00054947,-2.719e-05,-0.45465622348890133,0.007619719942311119,,-214.39668479
35.0,0.21238058,0.00055106,-3.059e-05,-0.7816897826986311,0.007604779524810495,,-214.43027068
36.0,0.21237637,0.00051749,-3.284e-05,-0.608443401872837,0.007461273099899962,,-214.42069345
37.0,0.21237565,0.0004711,-3.038e-05,-0.49761353568414185,0.00771261974633161,,-214.42069345
38.0,0.21232627,0.00045909,-2.972e-05,0.20883640503596773,0.008021993369410906,,-214.41636402
39.0,0.21234762,0.0004735,-3.177e-05,-0.12304857716791179,0.007953930226082644,,-214.44352136
40.0,0.21233119,0.0004744,-3.072e-05,0.1005460570507344,0.008154278016757062,,-214.41911911
41.0,0.21234208,0.00047224,-2.728e-05,-0.06549192892269459,0.008151547770634187,,-214.41846314
42.0,0.2123239,0.00047534,-2.449e-05,0.16863643658424451,0.008048612464846396,,-214.41255937
43.0,0.2123239,0.0004788,-2.569e-05,0.16643084709403558,0.00815989865174592,,-214.42843395
44.0,0.21230193,0.00045717,-2.597e-05,0.5439100670623053,0.008107612469892117,,-214.43525608
45.0,0.21230573,0.00046279,-2.392e-05,0.46069825701927886,0.008069249337601912,,-214.41833194
46.0,0.21232082,0.00044988,-2.416e-05,0.2910002009939299,0.008170513361830757,,-214.42502288
47.0,0.21231672,0.00042393,-2.419e-05,0.423728048445961,0.008076236215086132,,-214.41806955
48.0,0.21234937,0.00042353,-2.58e-05,-0.02934871528093067,0.00819527294530627,,-214.42725319
49.0,0.21228643,0.00047705,-2.527e-05,0.721116659099706,0.008345456939833722,,-214.43499369
50.0,0.21239496,0.00050393,-2.568e-05,-0.9505588237820239,0.008380156457432883,,-214.4041629
51.0,0.21227544,0.00053277,-2.55e-05,0.7228392239375501,0.00849690932475263,,-214.41859433
52.0,0.21239557,0.00055236,-2.549e-05,-1.128449227726049,0.008507349029499112,,-214.42541647
53.0,0.21236302,0.0005581,-2.614e-05,-0.6617385233845678,0.008554073326127336,,-214.40586843
54.0,0.21233859,0.00051806,-2.803e-05,-0.15330611012146078,0.008280933579473822,,-214.38015424
55.0,0.21236682,0.00050275,-2.798e-05,-0.5043987322001501,0.00809707578514154,,-214.40770516
56.0,0.21234095,0.00049444,-2.629e-05,-0.12060237482594922,0.008084196202706836,,-214.38986266
57.0,0.21233807,0.00049921,-2.511e-05,-0.09907680177956084,0.008010830821793389,,-214.41150981
58.0,0.21233479,0.00046308,-2.465e-05,0.05150790947951494,0.007877370458688136,,-214.41885672
59.0,0.21234013,0.00044471,-2.457e-05,0.03169137066673259,0.00797867937247971,,-214.41977509
60.0,0.21232565,0.00043742,-2.25e-05,0.2378834506760253,0.007728238408312568,,-214.4780256
61.0,0.21233664,0.00045293,-2.359e-05,0.04892968786792389,0.007610782942572094,,-214.41649522
62.0,0.21234382,0.00044434,-2.595e-05,-0.011351437950050558,0.00750780378148245,,-214.41019786
63.0,0.21232729,0.00043408,-2.843e-05,0.2574500502194188,0.00785769715110704,,-214.43997909
64.0,0.21234085,0.00048524,-3.01e-05,-0.07224762366598189,0.008028786843470626,,-214.38579562
65.0,0.21232688,0.00051562,-3.207e-05,0.04522357462514325,0.00842747110235598,,-214.41478968
66.0,0.21237062,0.00051012,-3.304e-05,-0.5796289883977361,0.008448236433214061,,-214.43263218
67.0,0.21234844,0.00049741,-2.895e-05,-0.23553716283215873,0.00855836671657537,,-214.41649522
68.0,0.2123623,0.00049375,-2.547e-05,-0.4325818201937163,0.00823075587457728,,-214.41911911
69.0,0.21234834,0.00050528,-2.329e-05,-0.2712400058014312,0.008043019924985243,,-214.43263218
70.0,0.21237298,0.00048206,-2.23e-05,-0.5539751341433568,0.008046627996273445,,-214.40599963
71.0,0.21232904,0.00045399,-2.149e-05,0.14244404460591598,0.00788501761833413,,-214.43892954
72.0,0.21235707,0.00044035,-2.091e-05,-0.20472040094626015,0.007782813254987881,,-214.42239898
73.0,0.21233489,0.00046173,-2.259e-05,0.04320720905886008,0.007700826105110742,,-214.4475884
74.0,0.21233243,0.00043322,-2.658e-05,0.17380665459920877,0.007571384597341714,,-214.44640764
75.0,0.21234988,0.00042528,-2.929e-05,-0.02229099080281488,0.0074326635063753765,,-214.39616001
76.0,0.21233468,0.00043135,-3.125e-05,0.17030726402337043,0.0075503736548567235,,-214.41164101
77.0,0.21233818,0.00042511,-3.338e-05,0.1513698984644469,0.007551236988982112,,-214.40009586
78.0,0.21233243,0.00044243,-3.182e-05,0.17831569804001934,0.007847700915812758,,-214.41793836
79.0,0.21234187,0.00048242,-2.882e-05,-0.08310467711716296,0.007902885891507944,,-214.41059145
80.0,0.21234567,0.000488,-2.829e-05,-0.15465225366130303,0.007902357887910345,,-214.41321535
81.0,0.21230121,0.00047778,-2.978e-05,0.5087206037033455,0.00807458649964189,,-214.41780716
82.0,0.21229721,0.00047513,-2.982e-05,0.5609976882597246,0.007899466892779268,,-214.41741358
83.0,0.21229115,0.00045249,-2.824e-05,0.7147445951273371,0.00802309875078502,,-214.41806955
84.0,0.21228437,0.00043135,-2.596e-05,0.8419307227152341,0.007837043674631448,,-214.43197621
85.0,0.21231292,0.00045179,-2.63e-05,0.3758365695538148,0.007510203359191126,,-214.44562047
86.0,0.21228458,0.00048422,-2.705e-05,0.6610167874439676,0.00750596401660151,,-214.41006667
87.0,0.21233089,0.00046218,-3.01e-05,0.12708827499227573,0.007465184460584896,,-214.42738439
88.0,0.21229823,0.00048703,-2.795e-05,0.48656430101503184,0.007642452726862524,,-214.41203459
89.0,0.21232883,0.00052287,-2.553e-05,-0.0359483955952161,0.00759769367250872,,-214.40967308
90.0,0.21230511,0.00053709,-2.602e-05,0.24544966741436156,0.007713545840347981,,-214.40403171
91.0,0.21232164,0.00052198,-2.483e-05,0.061066953880935755,0.007863220760062002,,-214.4195127
92.0,0.21231692,0.00049371,-2.691e-05,0.21703807497079672,0.007802338466755421,,-214.42777797
93.0,0.21230255,0.00046719,-2.874e-05,0.5047204757876427,0.007891023175802496,,-214.45021229
94.0,0.21231415,0.00046031,-2.861e-05,0.36351483249622624,0.007880616024774032,,-214.38356531
95.0,0.21233561,0.0004979,-2.645e-05,-0.05410997831637844,0.008009946468434349,,-214.37923588
96.0,,0.00048458,,,0.008017871587746743,,-214.41019786
97.0,,0.00045982,,,0.008068484222799328,,-214.41715119
98.0,,,,,0.008273462615044322,,-214.43145143
99.0,,,,,0.008467399511136672,,-214.41124742
100.0,,,,,0.00847827040844924,,-214.42646603
101.0,,,,,0.00827278352205597,,-214.3864516
102.0,,,,,,,-214.43381294
103.0,,,,,,,-214.39183058
104.0,,,,,,,-214.41137862
105.0,,,,,,,-214.4143961
106.0,,,,,,,-214.44325897
107.0,,,,,,,-214.39301134
