Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20758796,0.00058973,5.82e-06,1.2937975402453408,0.02789663064593437,,-209.00513804
1.0,0.20761622,0.00055789,6.37e-06,0.04041524903983904,0.027775237162641363,,-209.02315687
2.0,0.20759751,0.00056589,7.01e-06,1.0095641386621805,0.027984019090409092,,-208.99948249
3.0,0.20764073,0.00058032,8.63e-06,-1.6778364136551782,0.027888029343176034,,-208.98383109
4.0,0.20762944,0.00061775,1.003e-05,-1.5116179661223554,0.028032025493908295,,-208.97475591
5.0,0.20757463,0.00058989,7e-06,2.03257233823979,0.027882341558278977,,-209.00566413
6.0,0.20756294,0.00060183,6.7e-06,2.5826982341562803,0.028055284845157583,,-208.96949494
7.0,0.20766402,0.00061421,4.88e-06,-3.35301920639744,0.02795899311177911,,-208.98212128
8.0,0.20762497,0.00058414,2.69e-06,-0.7030079466610498,0.027937910418138246,,-209.03762455
9.0,0.20762172,0.00060453,3.6e-06,-0.7811823024091691,0.028063630204532702,,-208.9768603
10.0,0.20765497,0.00059383,4.3e-06,-2.5897480753884308,0.02809543376608858,,-209.01592303
11.0,0.20758094,0.00056806,6.06e-06,1.951825147132776,0.02791911817933788,,-208.98409414
12.0,0.20757158,0.00056521,8.21e-06,2.497231978613897,0.02810262046151378,,-209.0017184
13.0,0.20755165,0.00058615,1.136e-05,3.3203275226122133,0.027976255421558557,,-209.00776852
14.0,0.20759528,0.0005962,1.362e-05,0.6428535805418512,0.027909948656992686,,-208.99829877
15.0,0.2075726,0.00060646,1.406e-05,1.7985492798355032,0.02767079049330937,,-209.02000029
16.0,0.20756599,0.0006522,1.458e-05,1.6255590861145826,0.027700442671100275,,-208.96186653
17.0,0.20759101,0.00062688,1.502e-05,0.4933386557441939,0.02784802550106645,,-208.96554921
18.0,0.20761389,0.00058796,1.28e-05,-0.3109170238268821,0.02787384510384804,,-208.99566828
19.0,0.20764826,0.00058402,1.032e-05,-2.187022742330359,0.027882752732476535,,-208.98672463
20.0,0.20765476,0.00057253,8.69e-06,-2.4066186108489496,0.028067020951042774,,-208.95108153
21.0,0.20763921,0.00059102,9.03e-06,-1.7230755414408787,0.027839484026521345,,-208.98935511
22.0,0.2076147,0.0006112,8.08e-06,-0.5463708985534378,0.028143182918015305,,-208.96910037
23.0,0.20763422,0.00064396,9.55e-06,-2.082884728956093,0.027910505669846163,,-208.99514219
24.0,0.20761012,0.00063745,1.171e-05,-0.6686952648188859,0.028119506664446327,,-208.96949494
25.0,0.20763087,0.00063436,1.323e-05,-1.8457555522455034,0.02786713322581841,,-209.00250755
26.0,0.20760951,0.00065811,1.126e-05,-0.8642083413151399,0.027842994430647645,,-208.9919856
27.0,0.2075907,0.00063697,9.65e-06,0.49736631476493093,0.02787687158505795,,-208.94319007
28.0,0.20761531,0.00060975,7.96e-06,-0.5568366199171335,0.027891536733630592,,-208.99672048
29.0,0.20763229,0.00059468,8.07e-06,-1.3629928680019958,0.02808037460391707,,-208.98882902
30.0,0.20761297,0.00060424,1.043e-05,-0.4067949663295453,0.02797249965351907,,-209.0217101
31.0,0.20761561,0.00058921,1.257e-05,-0.41962063953462747,0.02785415935317064,,-209.01487084
32.0,0.20756701,0.00057333,9.32e-06,2.6041581294051035,0.027701591165548142,,-209.01342407
33.0,0.20759314,0.00056529,5.8e-06,1.281818923162048,0.027757324698057136,,-208.98448871
34.0,0.20759619,0.00056891,3.41e-06,1.1117717193011871,0.027760129884043513,,-209.02434059
35.0,0.20763656,0.00061598,1.26e-06,-1.71849250838395,0.02789273610380173,,-209.00737395
36.0,0.20763707,0.00062133,1.2e-06,-1.8208348568704957,0.028053815429927815,,-208.95805232
37.0,0.20763971,0.00060481,1.63e-06,-1.7797786606508732,0.027993136575533584,,-209.00053468
38.0,0.20765578,0.00058941,1.51e-06,-2.5259738659695863,0.028073066714504727,,-209.01237187
39.0,0.20763158,0.00058744,2.44e-06,-1.116320362119295,0.027909648004609537,,-209.01487084
40.0,0.20763107,0.00059604,1.42e-06,-1.161255045688487,0.027713196097310714,,-209.0081631
41.0,0.20761511,0.00059749,5.34e-06,-0.3464533012670378,0.02781011494204216,,-208.99277475
42.0,0.20762995,0.00056352,6e-06,-0.8065966125552193,0.02787261195743751,,-208.95476421
43.0,0.20763026,0.0005474,4.44e-06,-0.6012626190078145,0.027859527885581704,,-208.98093756
44.0,0.20764073,0.00053409,5.02e-06,-1.0592887339447978,0.02799003299281942,,-209.00632175
45.0,0.20761033,0.00053799,8.55e-06,0.5775216112604946,0.028123941301579598,,-208.95936756
46.0,0.20760392,0.00057775,1.161e-05,0.40700970978101897,0.0279448775446948,,-208.983305
47.0,0.20764165,0.00060316,1.2e-05,-2.053784456076515,0.027676395872276233,,-208.99040731
48.0,0.20762263,0.00060517,1.095e-05,-0.9769682434326421,0.027766662071969647,,-209.00566413
49.0,0.20762019,0.00059492,9.68e-06,-0.6909103898732871,0.02776553269029558,,-208.99948249
50.0,0.20762212,0.00060923,6.93e-06,-0.9240669566090615,0.02798043277087701,,-208.99856182
51.0,0.20760789,0.00064191,4.85e-06,-0.4565894968013185,0.028110892564708466,,-208.95542183
52.0,0.20761978,0.00065309,2.68e-06,-1.2377043047608887,0.028160386201990417,,-209.01579151
53.0,0.20765873,0.00066455,2.38e-06,-3.5924359693684087,0.027892192464042558,,-208.98869749
54.0,0.207663,0.00064336,2.09e-06,-3.55472477746711,0.02770254152671347,,-209.00974139
55.0,0.20766951,0.00065297,2.9e-06,-4.076890726200117,0.02784768095243192,,-208.96094586
56.0,0.20767439,0.00063206,3.83e-06,-4.12447691557393,0.02783821182700311,,-208.97081018
57.0,0.20765792,0.00060935,4.06e-06,-2.927266055825391,0.027954886809555674,,-208.9568686
58.0,0.20764083,0.00063918,4.87e-06,-2.3255483798148457,0.028061663874990102,,-208.99211713
59.0,0.20763046,0.00065836,5.73e-06,-1.9760829613988034,0.02809246480322644,,-208.97291457
60.0,0.20762863,0.0006668,9.4e-06,-2.0364938420744525,0.0279802988842042,,-208.97528201
61.0,0.20761206,0.00064115,8.09e-06,-0.7432162154558465,0.027740670390203014,,-208.94161178
62.0,0.20762273,0.00063918,6.31e-06,-1.2975623799603366,0.027817597441692373,,-208.95870994
63.0,0.2076446,0.00060879,6.54e-06,-2.191822626822992,0.027808177521456336,,-208.99750962
64.0,0.20761785,0.0006307,9.27e-06,-0.9813240758895004,0.027978880655392693,,-208.97751792
65.0,0.207669,0.00062242,1.197e-05,-3.881641945148407,0.027984533659780313,,-208.98882902
66.0,0.2076508,0.00059094,9.25e-06,-2.4230344537150383,0.028219305318062545,,-209.00895224
67.0,0.2076329,0.00055572,6.56e-06,-0.8971146896216673,0.02797305291600023,,-208.98527786
68.0,0.2076687,0.00057088,4.54e-06,-3.089292070597035,0.027884732841633175,,-208.95292287
69.0,0.20763188,0.00058981,3.66e-06,-1.178340852742661,0.02773109424157117,,-208.98698768
70.0,0.20762527,0.00059415,2.89e-06,-0.8401617251034464,0.027819043893204477,,-209.01526541
71.0,0.20760992,0.00061578,1.81e-06,-0.19693978054575956,0.027744595103799907,,-208.96778512
72.0,0.20762456,0.00061699,1.16e-06,-1.034774256106814,0.02775753764654764,,-209.02078943
73.0,0.20767998,0.00058426,8e-07,-3.8090085452201587,0.02778776101821636,,-208.99264322
74.0,0.20764988,0.00058,9.9e-07,-2.044375474972223,0.027835007150316667,,-208.98882902
75.0,0.20765537,0.00058455,1.81e-06,-2.436687530144542,0.0279214901429935,,-208.99566828
76.0,0.20763626,0.00055082,1.39e-06,-0.9328581487280443,0.028072764649789538,,-209.00421737
77.0,0.20764043,0.00053924,3.2e-07,-1.0113051606580938,0.02801198720361361,,-209.00921529
78.0,0.20763412,0.00053011,3.74e-06,-0.6050452550718225,0.02796209936148923,,-209.00908377
79.0,0.20764561,0.00055592,7.03e-06,-1.6332161812920685,0.027851151383074257,,-209.04946174
80.0,0.20765009,0.00060183,6.64e-06,-2.4092040662366445,0.027624744641564086,,-209.01289797
81.0,0.2076389,0.00064549,4.44e-06,-2.264339661505552,0.027853495604285086,,-208.9773864
82.0,0.20761897,0.00066294,5.38e-06,-1.3439794697567815,0.02776377578458919,,-208.95831537
83.0,0.20764378,0.00067464,6.53e-06,-2.9393163010554018,0.027918449304672046,,-208.97330914
84.0,0.20764195,0.00065212,3.12e-06,-2.5097948305415887,0.028051273640559222,,-208.9871192
85.0,0.20763473,0.00064706,1.47e-06,-2.0098525422345985,0.028195869914846475,,-209.00960986
86.0,0.20762955,0.0006436,4.27e-06,-1.7104245803142415,0.027982367945978817,,-209.0125034
87.0,0.20764795,0.00064999,7.77e-06,-2.8952956341211267,0.02778565107985617,,-208.96633835
88.0,0.20765436,0.00063235,8.57e-06,-3.0801693523226383,0.027896036568128148,,-208.97804402
89.0,0.20766381,0.00059448,7.94e-06,-3.1476670656950865,0.027800440572334793,,-208.98672463
90.0,0.20763849,0.00057602,8.06e-06,-1.4807770169123802,0.02777551848053258,,-209.00737395
91.0,0.20764327,0.00054627,6.5e-06,-1.3738759808454264,0.027853214240411487,,-208.98251585
92.0,0.20766758,0.00055367,6.05e-06,-2.8520329201629964,0.027908199848242984,,-208.97804402
93.0,0.20765324,0.00059419,8.12e-06,-2.58389151100779,0.02824692101580544,,-208.99185408
94.0,0.20763168,0.00060043,5.63e-06,-1.3442360398701096,0.027996355310611194,,-208.96502311
95.0,0.20763514,0.00060163,4.43e-06,-1.540236507242874,0.028107592601672383,,-208.96725903
