Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.18999864,0.00074017,1.956e-05,26.17905414950083,0.012439835754907013,,230.04723548
30.0,0.18983704,0.00087644,2.231e-05,31.239433103247656,0.01332989806384642,,229.86174274
31.0,0.1894461,0.00108144,2.679e-05,38.35035580038966,0.012934651033808309,,229.92285884
32.0,0.18861397,0.00146015,3.204e-05,54.42827943143187,0.0126360976846646,,230.17938565
33.0,0.18752648,0.00195712,3.602e-05,76.62057435233608,0.012646920010341834,,230.14212627
34.0,0.18590159,0.00260921,3.582e-05,112.12286804954871,0.012889403672063048,,230.11773344
35.0,0.18443363,0.00335194,3.604e-05,140.80501114915424,0.012772106152518886,,230.21838738
36.0,0.18321504,0.00421557,3.887e-05,157.78415630945824,0.012261646431725039,,230.68158312
37.0,0.18267989,0.00510874,4.249e-05,168.58874326186447,0.01247774338147589,,230.51833879
38.0,0.18189852,0.00584642,4.901e-05,186.00431953346404,0.012714017349690606,,230.36755892
39.0,0.18092666,0.00652302,5.601e-05,200.2144674000965,0.012438443114007061,,230.18394255
40.0,0.17992785,0.00716226,6.181e-05,217.33380825760102,0.012335057461360936,,229.97914999
41.0,0.17904792,0.0078694,6.81e-05,227.03289151252233,0.012004233243672805,,229.81952437
42.0,0.17842104,0.00857165,7.531e-05,245.23410421978505,0.012404227410971401,,229.65922863
43.0,0.1779649,0.00916101,7.922e-05,253.48243205875994,0.01244365747138811,,229.40712469
44.0,0.17764119,0.00975806,8.303e-05,252.95951823791447,0.012196341887550066,,229.20782722
45.0,0.1772592,0.01028429,8.685e-05,256.40897618602946,0.0120760174482419,,229.00491103
46.0,0.17704603,0.01070844,9.23e-05,255.391116747312,0.011897648051234484,,228.7487863
47.0,0.17691148,0.01113611,9.98e-05,262.9591811148471,0.012195928344300794,,228.58889263
48.0,0.17678201,0.01150365,0.00010297,268.2797820620583,0.01238081936957611,,228.34911914
49.0,0.17648667,0.01182379,0.00010587,266.53840639997514,0.012073376604959453,,228.16590485
50.0,0.17634043,0.01209249,0.00011108,265.34959278572916,0.011929874482399952,,227.90589335
51.0,0.17614679,0.0123483,0.00011776,266.94430165827146,0.011867923767606653,,227.68488358
52.0,0.17604498,0.0125708,0.00012236,277.3951662862839,0.012275713851917851,,227.50783451
53.0,0.17599423,0.01272821,0.00012445,277.4615006937246,0.012258145136463876,,227.27771093
54.0,0.17600054,0.01294691,0.00012876,265.2442007423583,0.011760059412863164,,227.0432985
55.0,0.17601864,0.01308943,0.00012889,266.3187228703067,0.011847017881994335,,226.84654754
56.0,0.17601122,0.01320516,0.00013148,266.49635262272255,0.01186767477288243,,226.64068276
57.0,0.17603715,0.01328002,0.00013561,274.07208420893755,0.012243102954737352,,226.38576427
58.0,0.1760998,0.01333222,0.00013676,263.74985221796965,0.011847828132234417,,226.1758787
59.0,0.17609746,0.01334471,0.0001351,262.93306047677726,0.01181055045323003,,225.96036402
60.0,0.17611607,0.01332138,0.00013408,261.31244354384455,0.011750570114361656,,225.74069451
61.0,0.17626527,0.01334063,0.0001379,266.2665409652052,0.01211758200208715,,225.51941669
62.0,0.17635487,0.01335692,0.00013695,261.0977940652609,0.01196880325712194,,225.30953112
63.0,0.17635772,0.01332198,0.00013419,255.4605702595856,0.011706434275883837,,225.11345028
64.0,0.17660983,0.01322406,0.00013433,249.2268995871795,0.011636241613547859,,224.87863577
65.0,0.17680052,0.01312029,0.00013486,253.5088054203971,0.012002528013398706,,224.69113264
66.0,0.17687446,0.01306929,0.0001352,251.42851783217378,0.01196743728327084,,224.48245331
67.0,0.17698938,0.01304247,0.00013461,245.58097275834174,0.011795528562802903,,224.2905273
68.0,0.17717163,0.01293694,0.00013229,238.77344457651665,0.01162515469795078,,224.04927952
69.0,0.1773073,0.01280948,0.00013011,241.99621310895472,0.011894076285481734,,223.8568174
70.0,0.17740941,0.01270011,0.00013065,245.09195439114393,0.012131285152877563,,223.65993241
71.0,0.1774209,0.0125682,0.00013023,242.05314240656438,0.011968240341277381,,223.45728427
72.0,0.17770211,0.01243521,0.00012999,231.63481788308658,0.01171029872672589,,223.26321383
73.0,0.17787775,0.01228805,0.00013283,230.51403444089877,0.011808433223150795,,223.0848245
74.0,0.17806701,0.01218376,0.00013565,231.13829242790763,0.012022886541921263,,222.88351664
75.0,0.17816393,0.01212091,0.00013726,227.91550796166518,0.011947800863066481,,222.68663164
76.0,0.17840609,0.01202856,0.00013515,218.38449176007128,0.011686488819187001,,222.51427351
77.0,0.17868444,0.01192555,0.00013535,210.26982260868974,0.011529850571361421,,222.33132727
78.0,0.17872838,0.01177335,0.00013707,217.79990919418609,0.011962029328045286,,222.09584264
79.0,0.17880811,0.01163968,0.00013674,216.49877947772964,0.01195362629789923,,221.93326844
80.0,0.17893931,0.01151378,0.00013262,209.63813693932383,0.01169463830939989,,221.77458101
81.0,0.17899596,0.0113934,0.00012832,208.39319140116558,0.011662920412985946,,221.61656372
82.0,0.1791601,0.01130601,0.00012658,208.18140425739182,0.011820498477731563,,221.40078098
83.0,0.17934164,0.01115308,0.0001267,208.55123010112123,0.012023651142642327,,221.23659846
84.0,0.17949338,0.01103459,0.00012737,202.67535502921746,0.011839378163357426,,221.05673484
85.0,0.17965213,0.01092854,0.00012745,197.49316337227617,0.011702191089616516,,220.87968578
86.0,0.17976217,0.01076905,0.00012382,193.28246118155587,0.01154758852655237,,220.67757375
87.0,0.17990242,0.01063474,0.00012295,196.53239135667516,0.011884222525603644,,220.54381526
88.0,0.18001867,0.01049558,0.00012191,196.63144388472998,0.012004443955481114,,220.34197129
89.0,0.18012779,0.01037204,0.00011691,190.89973573878652,0.011760567801728891,,220.17872696
90.0,0.18025736,0.01024354,0.00011432,185.43304118304383,0.01155407164805975,,220.02499851
91.0,0.18039883,0.01013493,0.0001167,183.31622266435753,0.011575696716218952,,219.83776343
92.0,0.1805823,0.01006315,0.00011781,185.63736960810868,0.011946258846426692,,219.70239662
93.0,0.18078489,0.00995834,0.00011519,182.4318550791579,0.011985050609375006,,219.53808008
94.0,0.18081977,0.00983452,0.00011203,176.65222432801386,0.01162028761998239,,219.3765781
95.0,0.18093662,0.0097282,0.00010888,173.80011093452165,0.01156028309904213,,219.20167346
96.0,0.18099703,0.00963932,0.00010623,175.97155868033133,0.011763710095641268,,219.08252386
97.0,0.18067983,0.00948948,0.00010351,188.8264771342429,0.012135503867457669,,218.91284626
98.0,0.1810787,0.00936614,0.00010119,175.76423361148224,0.011791149924548563,,218.75630326
99.0,0.18131556,0.00925333,9.995e-05,170.38455737662503,0.011725887954935295,,218.56156269
100.0,0.1813895,0.00915773,9.789e-05,167.7541012525245,0.011622571540757645,,218.47069269
101.0,0.18147391,0.00911241,9.605e-05,170.17503812070683,0.011898769473578867,,218.31441774
102.0,0.18151398,0.00906345,9.451e-05,171.46503648684347,0.012033837717847638,,218.1329458
103.0,0.1816523,0.009004,9.751e-05,166.34623243669373,0.011860891691819097,,218.03738488
104.0,0.1817542,0.00893191,9.772e-05,159.6532346430051,0.011510673682303962,,217.82495281
105.0,0.18182448,0.00886965,9.666e-05,162.5792861223812,0.011808520105388246,,217.72590719
106.0,0.18197225,0.00875192,9.832e-05,162.6361915001218,0.012005387292818848,,217.55287893
107.0,0.18209185,0.00866933,9.676e-05,156.97462146521644,0.011744696725414016,,217.41402743
108.0,0.18212907,0.00855252,9.236e-05,154.3085907292589,0.011566871357606619,,217.31444571
109.0,0.18218237,0.00848026,8.993e-05,160.7073382756296,0.012108668362149936,,217.16071726
110.0,0.18219081,0.00839615,9.078e-05,158.1752266445803,0.011907329247550157,,217.02065953
111.0,0.18221613,0.0083614,8.781e-05,155.92028160985035,0.0117653536795774,,216.87859139
112.0,0.18229332,0.00829454,8.454e-05,150.59923566948333,0.01146019470305147,,216.75421476
113.0,0.18246876,0.00818834,8.255e-05,155.83659285231366,0.012108525223968205,,216.5903003
114.0,0.18257727,0.00814458,8.444e-05,151.77128703847836,0.011956661541307843,,216.47101668
115.0,0.18265884,0.00802072,8.732e-05,148.01330022162796,0.011757211924936952,,216.35776425
116.0,0.18268264,0.00795951,8.891e-05,146.77730048322928,0.011680176630142458,,216.18942691
117.0,0.18267409,0.00787656,8.557e-05,152.1359624369708,0.01206482048225688,,216.08488621
118.0,0.18267104,0.00782528,8.194e-05,149.73904496525586,0.011852289088741336,,215.95005551
119.0,0.18271162,0.00780803,7.853e-05,147.2533655939275,0.011714324255504012,,215.83157604
120.0,0.18278434,0.00776871,7.721e-05,146.4572751338822,0.011757284371014275,,215.67838371
121.0,0.18281465,0.00771491,7.911e-05,149.39742030538216,0.012028770491517958,,215.58175057
122.0,0.18289743,0.00766011,8.024e-05,146.84860728982525,0.011946333221717882,,215.45858018
123.0,0.18298245,0.00759753,8.187e-05,143.2217373835706,0.011775202999086277,,215.30967669
124.0,0.18299222,0.00753356,8.379e-05,142.74971319700987,0.01173403050566876,,215.19575413
125.0,0.18299649,0.00748812,8.458e-05,145.3294717273158,0.01193947822458743,,215.09577033
126.0,0.18303463,0.00742335,8.386e-05,145.75368228071045,0.012019134653257909,,214.92770105
127.0,0.18306727,0.00744637,8.219e-05,140.56049527206966,0.011651934518404917,,214.79327242
128.0,0.18315707,0.00740554,8.262e-05,140.6150051065266,0.01179735698592649,,214.69503097
129.0,0.1831945,0.00737039,8.163e-05,143.04584897094944,0.012055458925385098,,214.57159252
130.0,0.18327718,0.00735798,8.214e-05,140.14804271602605,0.011953173996998448,,214.45874218
131.0,0.18326498,0.00735478,8.214e-05,136.1234852512555,0.011587807789549643,,214.3280663
132.0,0.18330393,0.007341,7.886e-05,137.8260397755315,0.011794808761435117,,214.21843259
133.0,0.18334563,0.00729557,7.559e-05,139.4478198974419,0.011991485767730438,,214.09231361
134.0,0.18341407,0.00720878,7.509e-05,138.50158143824706,0.012004475512038445,,213.94341012
135.0,0.18346777,0.00714873,7.605e-05,134.61662600994114,0.011744192080485601,,213.84717907
136.0,0.18347855,0.00709572,7.867e-05,133.1746495584621,0.011621649211986194,,213.7352669
137.0,0.18356469,0.00707234,8.028e-05,135.23395268984353,0.011951657477153186,,213.59266266
138.0,0.18352218,0.00702667,8.036e-05,137.1296462145727,0.012024476569342833,,213.48906015
139.0,0.18357334,0.00698932,7.938e-05,138.12946399282714,0.012194365031785302,,213.39658183
140.0,0.18347906,0.00698463,7.762e-05,135.12491026153006,0.011755293633204352,,213.26751427
141.0,0.18350428,0.00696342,7.452e-05,133.51865358034078,0.011651540142973388,,213.1368384
142.0,0.1835652,0.00692182,7.581e-05,132.0372296806303,0.011617433867555151,,213.02117349
143.0,0.18362063,0.00690961,7.436e-05,134.2231530161692,0.011906382551808595,,212.9045704
144.0,0.18367219,0.00687338,7.311e-05,135.67721743896445,0.012119010674652658,,212.80029775
145.0,0.18371674,0.00680344,7.252e-05,133.77683494033144,0.012008258071923735,,212.67685931
146.0,0.18372833,0.00675376,7.156e-05,133.49814072587057,0.011987171486088003,,212.56454506
147.0,0.18377806,0.00673715,7.121e-05,129.4877503623642,0.01171275929098903,,212.44847808
148.0,0.18378488,0.00672386,6.891e-05,128.1962921367906,0.011602576473625831,,212.3263799
149.0,0.1837922,0.00673563,6.831e-05,130.73281175139272,0.011849614660916837,,212.20481783
150.0,0.18378895,0.0067207,7.009e-05,134.53135876063914,0.012183410623729721,,212.1107312
151.0,0.1838042,0.00669303,7.103e-05,131.6261241488067,0.01194006326400782,,211.99667461
152.0,0.18384183,0.00667366,7.135e-05,131.29250728218156,0.011974748629946118,,211.89025754
153.0,0.18388394,0.00666509,6.81e-05,129.79191838455364,0.011912971819731711,,211.78156201
154.0,0.18393397,0.00656049,6.527e-05,125.83153511802485,0.011604943609973656,,211.65450485
155.0,0.18401544,0.00657418,6.753e-05,127.38504706567446,0.011911270872512392,,211.5330768
156.0,0.1841031,0.0065315,6.826e-05,128.16439671220942,0.012143276551448241,,211.45896013
157.0,0.18408897,0.00646989,6.907e-05,128.27026695474274,0.012102508513993852,,211.3154177
158.0,0.1841266,0.00643711,6.979e-05,125.7160611874368,0.011924179398514596,,211.19010289
159.0,0.18412934,0.00641537,6.954e-05,124.45026270375807,0.011801429695880708,,211.11880077
160.0,0.18412721,0.00639423,6.859e-05,124.04106614283332,0.011750214190347115,,211.00206365
161.0,0.18411561,0.006409,6.492e-05,127.59173301254252,0.012066418662336731,,210.87983144
162.0,0.18413331,0.00640172,6.074e-05,128.10355355123343,0.012144982321747334,,210.77797127
163.0,0.18416555,0.00636292,5.708e-05,124.92715279522317,0.011890959545665743,,210.67168823
164.0,0.18413839,0.00633078,5.681e-05,124.62890213618138,0.01179724541057808,,210.54637341
165.0,0.18419006,0.00634499,5.874e-05,122.04563826836836,0.01165893689798857,,210.46595749
166.0,0.18423653,0.00634135,5.808e-05,124.47155682895378,0.011982111913719874,,210.33260108
167.0,0.18425799,0.00629699,5.512e-05,126.37013864415098,0.012190108418167664,,210.23382352
168.0,0.18429186,0.0062895,5.356e-05,122.8901665389811,0.011918845319099133,,210.11762251
169.0,0.18429532,0.00627858,5.515e-05,122.56211780105626,0.011890976726081371,,210.02434003
170.0,0.18432369,0.00626713,5.65e-05,119.32024571589608,0.011629227448554456,,209.91350008
171.0,0.18434078,0.00625828,5.61e-05,121.37334391194099,0.01186036588997964,,209.78912345
172.0,0.18437149,0.00625724,5.671e-05,123.63791907846726,0.012145565538584228,,209.69503682
173.0,0.18442875,0.00623218,5.848e-05,122.91890293533672,0.0121865745566787,,209.61756948
174.0,0.18447594,0.0062124,6.06e-05,117.9658441074077,0.01178610628225813,,209.50659551
175.0,0.18450777,0.00618346,5.971e-05,116.17168911784022,0.011660314527731867,,209.38262096
176.0,0.18451621,0.00615371,5.593e-05,119.38906925022891,0.011986798483579246,,209.28545171
177.0,0.18448336,0.00610579,5.406e-05,121.49535830574301,0.012107973089665084,,209.17903464
178.0,0.18447024,0.00609098,5.476e-05,120.1803600440473,0.011944277926593772,,209.07891682
179.0,0.18452262,0.00606916,5.678e-05,117.02596444726623,0.011730926527348896,,208.95494227
180.0,0.18454917,0.00601648,5.882e-05,117.68682590416344,0.011833439584576604,,208.86742293
181.0,0.18457632,0.00596896,5.873e-05,120.00917345450819,0.01210600996331106,,208.76046976
182.0,0.18460764,0.00594558,5.581e-05,118.40544134384221,0.01199948074775086,,208.6339487
183.0,0.18459605,0.00592433,5.392e-05,115.69516644997084,0.011691250074621821,,208.54776964
184.0,0.18463205,0.00590347,5.516e-05,116.21050678353295,0.011811421391168047,,208.43679566
185.0,0.18463632,0.00589518,5.578e-05,119.45178619582293,0.012147208990985005,,208.36683381
186.0,0.18468392,0.00588762,5.676e-05,117.16599070333572,0.012014447296510111,,208.23977665
187.0,0.18473436,0.00589438,5.704e-05,113.43170772990794,0.011740909443691647,,208.11204935
188.0,0.1847009,0.0058638,5.489e-05,116.60299159550446,0.011982460170356111,,208.04543816
189.0,0.18477759,0.0058218,5.077e-05,117.75330005485893,0.012249831523219543,,207.93995928
190.0,0.18478521,0.00582641,4.751e-05,114.57009279782257,0.011934832421165881,,207.837563
191.0,0.18476569,0.00584326,4.61e-05,112.31613193907938,0.011664116287315146,,207.74830132
192.0,0.18479305,0.00584526,4.615e-05,113.45394577396208,0.011842157193126005,,207.62111014
193.0,0.18481918,0.00584982,4.843e-05,116.27611992386828,0.012198674433245241,,207.52688948
194.0,0.18481766,0.0058437,5.114e-05,114.37591694786002,0.011995405704411488,,207.45143254
195.0,0.18482101,0.00580371,5.242e-05,111.94142480106879,0.011732165252621812,,207.32169485
196.0,0.18481033,0.00578501,5.168e-05,113.97147061642241,0.011913380449655484,,207.20817437
197.0,0.18486241,0.00577668,5.126e-05,114.8709674400534,0.012119437701726224,,207.12387167
198.0,0.18497733,0.00576447,4.802e-05,110.29656081003438,0.011882388451581898,,207.01959902
199.0,0.18500926,0.0057401,4.969e-05,109.48049211953084,0.011857139500191719,,206.90782089
200.0,0.18487756,0.00571527,4.945e-05,112.43995914151323,0.011869854916361033,,206.80998152
201.0,0.18490817,0.00569718,4.917e-05,114.70187317249322,0.012169862021731839,,206.71348241
202.0,0.18490461,0.00567768,4.821e-05,113.12191730715595,0.011985489971397744,,206.6392317
203.0,0.18490004,0.00567945,4.866e-05,112.06968092491228,0.011864971329956887,,206.49702955
204.0,0.18490553,0.00566307,5.017e-05,111.03326216480329,0.0117616620702762,,206.4361815
205.0,0.18494895,0.00562608,4.895e-05,113.84458911241353,0.012141041871441405,,206.30081469
206.0,0.18497652,0.00564161,5.118e-05,112.15956560337787,0.012031581647094901,,206.20324337
207.0,0.18499055,0.00565719,5.075e-05,110.73008132586286,0.011915909316658304,,206.12148718
208.0,0.18499858,0.00564962,4.691e-05,109.05542704013035,0.011747608378374103,,206.04401984
209.0,0.18500733,0.00566131,4.428e-05,109.25763780441993,0.0117918387863074,,205.96132547
210.0,0.18500611,0.00567584,4.482e-05,113.53403160264581,0.012257232204158088,,205.83668078
211.0,0.18505666,0.00565426,4.661e-05,111.02887649265868,0.012094801090665713,,205.72811929
212.0,0.18509113,0.00561916,4.546e-05,109.00761551579016,0.011937553462662393,,205.66191018
213.0,0.18510283,0.00558805,4.674e-05,107.62069537776983,0.0118000272713713,,205.52439895
214.0,0.18512286,0.00559069,4.836e-05,108.50536078166424,0.011945444702947347,,205.43902404
215.0,0.1851073,0.00560142,4.719e-05,110.84224982939877,0.012169904523115515,,205.3287202
216.0,0.18513446,0.00559237,4.478e-05,109.68920133433815,0.012100910657589522,,205.24723206
217.0,0.18511402,0.00557884,4.189e-05,107.7054862072567,0.011827294786565922,,205.1701668
218.0,0.18513324,0.00557628,3.965e-05,108.69940922133243,0.011978044320685157,,205.05021305
219.0,0.18512937,0.00557508,3.838e-05,106.52305697892118,0.011727990892839968,,204.95103341
220.0,0.18514778,0.00554478,3.731e-05,106.78764797220536,0.011785421693116792,,204.84903921
221.0,0.18516161,0.00555326,3.684e-05,111.67606104406393,0.012361474075169219,,204.74744709
222.0,0.18521317,0.0055539,3.727e-05,107.5875644215261,0.01203012152056889,,204.66676312
223.0,0.18517066,0.00546539,3.663e-05,107.84555608024519,0.011920371462403769,,204.54479897
224.0,0.18520229,0.00545947,3.762e-05,106.2504587589838,0.011814817874962209,,204.47296074
225.0,0.18521246,0.00547624,3.911e-05,104.43418587977193,0.011644190232325087,,204.38155464
226.0,0.18522131,0.00546683,3.775e-05,107.0381579160588,0.011950097880999912,,204.2712508
227.0,0.18524999,0.00544049,3.81e-05,108.63354094860277,0.012185294343813366,,204.17099895
228.0,0.18529677,0.00543088,4.182e-05,107.72248289206323,0.012194125715849156,,204.06619019
229.0,0.1852745,0.00544009,4.482e-05,106.34212681306934,0.01199119255418514,,203.98510414
230.0,0.18527735,0.00541827,4.633e-05,106.3366409480255,0.011988859896278526,,203.87386211
231.0,0.18521501,0.00538376,4.79e-05,106.96651215682384,0.011899039370051252,,203.79156982
232.0,0.1852864,0.00541823,4.804e-05,102.78724231721733,0.011610764872741602,,203.72348433
233.0,0.18518989,0.00542216,4.81e-05,106.66998335588174,0.011824694890736537,,203.59682925
234.0,0.18530582,0.0054304,4.809e-05,106.75600004839566,0.012111238468351009,,203.53196041
235.0,0.18528365,0.00543545,4.465e-05,108.00977532423266,0.01219912600094739,,203.413749
236.0,0.18536685,0.00544417,4.2e-05,106.96036919845702,0.01228529925496625,,203.32730188
237.0,0.18553394,0.0054222,4.109e-05,101.1071270767487,0.012007448985238154,,203.23723605
238.0,0.18535129,0.0053846,4.112e-05,103.86595044208326,0.011865337924538913,,203.1087046
239.0,0.18534051,0.00532912,4.097e-05,103.92252418150936,0.011821574573418089,,203.0304331
240.0,0.18534935,0.00530442,4.188e-05,102.74815407130495,0.01169858705171753,,202.94264571
241.0,0.18537122,0.00529453,4.305e-05,105.59905337848774,0.012072468260131244,,202.82805302
242.0,0.18540997,0.00531771,4.444e-05,106.40666980327047,0.012272096985953053,,202.75581272
243.0,0.18542787,0.00529037,4.207e-05,104.46290182328848,0.012077361687342664,,202.66628299
244.0,0.18544953,0.00524353,4.046e-05,102.90062134051921,0.011926790788061283,,202.62031189
245.0,0.18543204,0.00521102,4.173e-05,103.6637330650201,0.011958888455440924,,202.48146039
246.0,0.18546417,0.00518576,4.369e-05,101.45189425463442,0.011770681938081276,,202.39822991
247.0,0.18548075,0.00516078,4.504e-05,102.21166705272168,0.011888801237272375,,202.31312306
248.0,0.18548512,0.00514669,4.548e-05,104.50760204114337,0.012160543463878635,,202.2103247
249.0,0.18550272,0.00513232,4.557e-05,104.16501996516637,0.012157847001897653,,202.11342352
250.0,0.18550119,0.00511546,4.364e-05,102.23915646231683,0.01192009586649616,,202.02938888
251.0,0.1854899,0.00516226,4.32e-05,102.35560247508286,0.011927056959100865,,201.94253968
252.0,0.18551706,0.00519325,4.035e-05,100.80076555851878,0.011823379801614204,,201.81548252
253.0,0.18549631,0.00519509,3.791e-05,101.39206497710933,0.01184097526797681,,201.76629478
254.0,0.18552591,0.00518108,3.83e-05,103.36086174521527,0.012138455157734285,,201.67864142
255.0,0.18554381,0.00519861,4.06e-05,103.57731095787412,0.01221916753759268,,201.57101811
256.0,0.18551177,0.00516607,4.215e-05,102.70724590960201,0.012022782928169332,,201.48416892
257.0,0.18556557,0.00514717,4.346e-05,100.48253109783253,0.011886361283020348,,201.41313485
258.0,0.18554421,0.00512932,4.239e-05,101.55685541291803,0.011951224277157838,,201.30980039
259.0,0.18557635,0.00510169,3.862e-05,100.18186318392175,0.011852553899653912,,201.19989863
260.0,0.18560381,0.0050898,3.853e-05,100.97347201271063,0.012009178072769876,,201.12832845
261.0,0.18562527,0.00512287,4.02e-05,101.95921577069113,0.012198280106801157,,201.0038178
262.0,0.18561693,0.00513792,3.765e-05,101.2492019594068,0.012097137741637296,,200.91294781
263.0,0.18560513,0.00515606,3.641e-05,99.86306937435975,0.011909457664531393,,200.8447283
264.0,0.18563524,0.0051808,3.419e-05,98.57232403673828,0.011839936677226466,,200.76913733
265.0,0.18558083,0.00514405,3.412e-05,99.6721206779393,0.011819065061711685,,200.681618
266.0,0.18560757,0.00510109,3.586e-05,99.85880983917063,0.01188901911567249,,200.55925177
267.0,0.18560157,0.00510538,3.705e-05,102.97187147588578,0.012247323899573762,,200.45779368
268.0,0.18560137,0.0050806,3.526e-05,103.35253976269003,0.012278715889418876,,200.39654355
269.0,0.18558672,0.00508652,3.645e-05,101.53462483766435,0.012029688026423749,,200.32028245
270.0,0.1856093,0.00509529,3.813e-05,101.50497979226974,0.01208852616850952,,200.21413343
271.0,0.18563839,0.00508328,3.578e-05,98.82113405509187,0.011833515586195383,,200.14953264
272.0,0.18561785,0.00506574,3.337e-05,98.47952417461356,0.011731852237606696,,200.0483426
273.0,0.18562649,0.00505017,3.589e-05,99.55085632008492,0.011875791869539272,,199.94648244
274.0,0.18561235,0.00503892,3.851e-05,102.90798298857315,0.012236803786295599,,199.89474819
275.0,0.18564368,0.00501474,4.026e-05,99.78503336152814,0.01193377915394574,,199.80320807
276.0,0.18561876,0.00499312,4.115e-05,100.5851230052845,0.011957414168341543,,199.69397644
277.0,0.18559272,0.00498892,3.963e-05,99.91889709194724,0.011810793631667389,,199.60163215
278.0,0.18562415,0.00496678,4.046e-05,98.54782529585978,0.011715835973568746,,199.53247446
279.0,0.18565303,0.00495101,4.131e-05,100.63785897932742,0.012030213220644684,,199.43543924
280.0,0.18571283,0.00493708,4.152e-05,102.22677794438243,0.01236901379350571,,199.33759987
281.0,0.18571934,0.00493996,3.831e-05,100.95895361375308,0.012231218874181405,,199.25396731
282.0,0.1857169,0.00491986,3.578e-05,100.18322234337728,0.01211911995038979,,199.1897686
283.0,0.1857107,0.00489753,3.648e-05,99.00926850987932,0.011951337150911685,,199.09032091
284.0,0.18570378,0.00490605,3.878e-05,97.60858160895737,0.01177082644220415,,199.0023995
285.0,0.18572077,0.00492607,3.932e-05,96.91016211749141,0.011738624890196496,,198.92935503
286.0,0.1857226,0.00495153,4.259e-05,96.57481969220865,0.011717099074844209,,198.8392892
287.0,0.18569738,0.00494605,4.16e-05,100.55304901857087,0.012131017326776142,,198.74051164
288.0,0.18571955,0.00495745,4.208e-05,100.94555342180651,0.012241870705947885,,198.6781893
289.0,0.18582288,0.00496058,4.177e-05,98.40452992478279,0.012203915879917386,,198.58557696
290.0,0.18577192,0.00492399,4.25e-05,99.24909679199143,0.012156056580450629,,198.46267463
291.0,0.18576165,0.00489256,4.091e-05,97.99826159946925,0.01195994549197639,,198.4236729
292.0,0.18578992,0.00488696,3.76e-05,96.6038284751799,0.011856281482463383,,198.32677172
293.0,0.18575809,0.00491482,3.547e-05,97.4360039178244,0.011888307399866205,,198.21378734
294.0,0.18577558,0.00492002,3.568e-05,96.08464741961654,0.011770219242428215,,198.12881452
295.0,0.18579694,0.00488299,3.498e-05,96.18301647927755,0.011818464653647215,,198.05630616
