Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946221,0.00062017,1.081e-05,1.5301503739886246,0.026149157942845884,0.9356325771783761,207.92644543
1.0,0.20938516,0.00065496,1.51e-05,4.993422120301614,0.02583531241560705,0.9318044120651278,207.93449357
2.0,0.20931542,0.00068134,1.792e-05,8.160711250143228,0.02565686780086031,0.9379368038132134,207.91760568
3.0,0.2092955,0.00072504,2.686e-05,8.575955078255637,0.0257364928716646,0.9363707155122445,207.89108642
4.0,0.2091603,0.00076415,4.43e-05,14.511235807761368,0.02537372267158657,0.9273789146686925,207.85269286
5.0,0.20896472,0.00081053,6.852e-05,23.166204147368745,0.02512842812081535,0.9370406096380881,207.8474154
6.0,0.20869778,0.00087569,0.00010715,34.68323221368132,0.02486660980033438,0.9242450320524488,207.77076022
7.0,0.20828273,0.00099154,0.00015032,53.917588028400175,0.02525641096708234,0.9219920228654153,207.73738025
8.0,0.20795155,0.00112084,0.00020479,67.24336828536593,0.0249413274078436,0.9297909281197373,207.63724035
9.0,0.20764618,0.00123832,0.00026129,79.92843163040193,0.02490234189957004,0.9346533625153146,207.53195493
10.0,0.20730818,0.00135693,0.00032287,93.64154022368498,0.024752800525263685,0.9289837088934694,207.48775616
11.0,0.20703494,0.00138258,0.00038718,104.466482361729,0.024493666557893673,0.9307219910202128,207.36888126
12.0,0.20687474,0.00146591,0.00044671,109.83475562972765,0.024380630696438768,0.9356430854023353,207.2595058
13.0,0.20672754,0.00160806,0.0005061,115.51827929137474,0.024601061666219996,0.9328908760992879,207.13812411
14.0,0.20655321,0.00168733,0.00055691,123.26798647308338,0.024798719949610977,0.9427567756267452,206.97676562
15.0,0.20641527,0.00178607,0.0006011,127.77758936769331,0.024710119443111248,0.9360415890734519,206.88454192
16.0,0.20634553,0.00193635,0.00063651,129.3282136173163,0.02476184319485783,0.9402728278908885,206.72608603
17.0,0.20628911,0.00206155,0.00066143,129.29919280041986,0.02455426555561721,0.9409962846200608,206.56512335
18.0,0.20630172,0.00212878,0.00067654,127.71699662087391,0.024543265759541747,0.9354654415703605,206.42870088
19.0,0.20627265,0.00217642,0.00068617,128.95501122632166,0.02463375738250879,0.9368513679105396,206.28884806
20.0,0.20625933,0.00224117,0.00069514,128.60260108493125,0.024595540136318726,0.9407179943852968,206.15308528
21.0,0.20627692,0.00229138,0.00070423,126.68518323828613,0.024514485639546314,0.9462624169896483,205.97866506
22.0,0.20623605,0.00235727,0.00071097,127.65148615346513,0.024470359101484623,0.9418122859269842,205.8397358
23.0,0.20626949,0.00242767,0.00071542,124.53108304316255,0.024324762604424687,0.9491860536603697,205.70555625
24.0,0.20623524,0.00249157,0.00071862,127.00010819632716,0.024619321408186887,0.9510154550243275,205.54987103
25.0,0.20622121,0.00254425,0.00071849,127.95679209293111,0.024774945498894137,0.9475294255643081,205.42189251
26.0,0.20626035,0.0025695,0.00071568,123.83729381972371,0.024378784437290406,0.9404949987623992,205.23111215
27.0,0.20627498,0.00262039,0.00071708,123.79821621809161,0.024614676531845243,0.9423555465685586,205.08241958
28.0,0.20623869,0.00264482,0.00071553,124.89057177366584,0.024528240178798635,0.9500122942653053,204.9495594
29.0,0.20622721,0.00264763,0.00071185,124.9494003235476,0.02442544348012039,0.9460500598840217,204.80297781
30.0,0.2062391,0.00267604,0.00070974,124.20765256808936,0.024440062432170787,0.9423221884141688,204.67354799
31.0,0.20625201,0.00273295,0.00071053,124.2268648306139,0.024681492612259038,0.9524741534462423,204.45967872
32.0,0.20626319,0.00278258,0.00070756,122.77180487334816,0.0245881175307148,0.9459822434818789,204.3317002
33.0,0.20626207,0.00280099,0.00070102,122.5422150164447,0.024546422532863522,0.9541301875726744,204.17086945
34.0,0.20626767,0.00278791,0.00069603,122.4364274367418,0.024536567572752015,0.95133435155349,204.04486998
35.0,0.20626675,0.00276095,0.00069354,122.56763310887118,0.024492052358286515,0.9485576027547797,203.90369779
36.0,0.20626767,0.00274795,0.00069386,121.19408119545933,0.024201825489734877,0.9438124091617943,203.74616547
37.0,0.20628657,0.00274856,0.00069205,121.1974003556881,0.024378135888074814,0.948933344046969,203.59668128
38.0,0.20627041,0.00279043,0.00068456,120.41624263301541,0.024125269974939717,0.9482184509641314,203.42226106
39.0,0.20627285,0.00282319,0.0006752,121.5680918050807,0.024413649019927618,0.9554961744896255,203.28280405
40.0,0.20629501,0.00284221,0.00066816,120.80784783000047,0.024489311394191037,0.9586257877663378,203.15588102
41.0,0.20629054,0.00285729,0.00066362,121.56425235527287,0.02461420134665785,0.963480159696351,203.01193817
42.0,0.20628688,0.00284233,0.00066038,121.47064857489134,0.024518621351246373,0.9587988137320068,202.85216292
43.0,0.20630883,0.00283839,0.00065773,119.46575857439677,0.024308502843549445,0.9522993837039125,202.72062211
44.0,0.20627681,0.00287132,0.00065488,120.21220800784144,0.024207540505920992,0.9590531335076686,202.56836724
45.0,0.20626594,0.00286302,0.00064953,122.22963885065653,0.02447438204933336,0.959078746618433,202.41070298
46.0,0.20626848,0.00285721,0.00064959,120.90920325418094,0.02422289617817441,0.9545907575648216,202.27388471
47.0,0.20629237,0.00287148,0.0006482,117.94597641270947,0.023876542798884366,0.9671175309791021,202.1265115
48.0,0.20623453,0.00289709,0.00064554,121.87019047576166,0.024158426819320324,0.961593197901603,201.99958847
49.0,0.20628342,0.00291493,0.00064269,121.14995752405532,0.02450719724691971,0.9508035728839983,201.8883659
50.0,0.20625211,0.00290453,0.00064163,122.46912842791092,0.024446046911176297,0.9527740411775661,201.71104308
51.0,0.20620474,0.00288766,0.0006392,125.62329842463373,0.02457842370517973,0.9612685799119961,201.58319649
52.0,0.206233,0.00289107,0.00063531,123.51081550127533,0.024423927100797552,0.9683812125557615,201.43608716
53.0,0.20624052,0.0029027,0.00062833,122.19332679151752,0.024234133623260434,0.9569664827749058,201.29794952
54.0,0.20622009,0.00291851,0.00062471,124.21314136332096,0.024459726784749367,0.9563556092024529,201.14793758
55.0,0.20619498,0.0029355,0.00062291,124.1154098065183,0.02423271463726074,0.9570516470784001,201.01454966
56.0,0.20617516,0.00293266,0.00062311,125.29691765123923,0.02427444649405337,0.9612438983188866,200.89052923
57.0,0.20613735,0.00292945,0.00062557,126.87585580751768,0.024234085764811807,0.9677755401416154,200.75225966
58.0,0.20608957,0.00293339,0.00062546,129.0396180653375,0.024221255368110244,0.9687005325662006,200.57427715
59.0,0.20610959,0.00296103,0.00062139,127.24226797746196,0.024099650467608095,0.9613550976139476,200.42452909
60.0,0.20613115,0.00296249,0.0006198,126.77302166732578,0.02420226177599558,0.9663266656174684,200.32650018
61.0,0.20609486,0.00298644,0.00061563,128.96979215142287,0.0243234667489877,0.973447777178474,200.1572255
62.0,0.20612271,0.00304599,0.00061088,126.32679274044817,0.024169309835290965,0.9782707225891617,200.00154028
63.0,0.20609953,0.00307737,0.00061013,127.71632625473686,0.02428088788089398,0.9677095762290376,199.90852497
64.0,0.20612027,0.00311241,0.0006135,126.12836499450121,0.024242325207558577,0.9685837019146288,199.73925028
65.0,0.20603285,0.00310111,0.00061616,130.1276160182044,0.02420104012153751,0.9733166540807103,199.59847391
66.0,0.20605735,0.00309058,0.00061804,129.0485862573068,0.024202953335795096,0.9824047738065413,199.4989937
67.0,0.20601648,0.00306912,0.00061693,131.4891595507553,0.024253421097917862,0.9740301442853961,199.35122468
68.0,0.2059748,0.00307269,0.00061571,133.33760258072198,0.024232178115834734,0.9660424739850338,199.22891944
69.0,0.20594014,0.00309546,0.00061662,134.9124547945911,0.0242623779170526,0.9775859105433239,199.05199243
70.0,0.20594482,0.00309607,0.00061655,134.80684068685696,0.02428429485697047,0.9795534436738274,198.92071549
71.0,0.20593435,0.00313976,0.00061419,134.65379999427594,0.024237518437263857,0.9712087647856525,198.77835588
72.0,0.20590527,0.00317411,0.00061483,135.09859179414485,0.024132445126031573,0.9737967944019995,198.59074201
73.0,0.20587569,0.00320988,0.00061382,137.236534952605,0.02432259218613625,0.981823704377741,198.46276348
74.0,0.205815,0.00324322,0.00061334,139.01513310524516,0.024184789685576354,0.9820259613761897,198.35734613
75.0,0.20579569,0.00326813,0.00060855,139.02874124107456,0.02405759972540769,0.9752036355846541,198.19400859
76.0,0.20579437,0.0032398,0.00060239,140.3269360100455,0.024206035384113266,0.9863042046868619,198.07539757
77.0,0.20578471,0.0032061,0.00059938,141.09322912172905,0.024193916970949095,0.9840792579471979,197.93224634
78.0,0.20575645,0.00321822,0.00059564,142.58901580520944,0.02423043783243528,0.9843060260255674,197.77774856
