Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956858,0.00047037,7.513e-05,-1.6340493373938787,0.007538020102450299,0.14525541749727772,16.41766765
1.0,0.20950297,0.00048157,7.468e-05,-0.7560136029038601,0.007128196646577533,0.14215327022698251,16.40310504
2.0,0.20942586,0.00048043,7.415e-05,0.21920783724039997,0.00749139611361499,0.14246521828768746,16.41346942
3.0,0.20942781,0.00050096,7.438e-05,0.1385968289015715,0.007610309278895023,0.14142094952511344,16.41373181
4.0,0.20940481,0.00049717,7.431e-05,0.4181689535395049,0.0069954900120481,0.1402807149442068,16.4362973
5.0,0.20944763,0.00051179,7.497e-05,-0.15380748964280216,0.0074316915917868945,0.1397400613080943,16.44574332
6.0,0.20946888,0.00051578,7.533e-05,-0.4553411557963214,0.007657546640590242,0.13718800719358726,16.42580173
7.0,0.20958973,0.00050059,7.422e-05,-1.8346478823138317,0.006943595129364155,0.1364478864936061,16.44416899
8.0,0.20936333,0.00051774,7.466e-05,0.923241975104893,0.007420100195453458,0.13596413928098317,16.4389212
9.0,0.20954753,0.00051978,7.44e-05,-1.517698928528328,0.007677941123310705,0.13654172098834627,16.45741966
10.0,0.20938068,0.00048263,7.349e-05,0.7524323113599322,0.006986921127251312,0.13054630456922872,18.61911519
11.0,0.2094466,0.00046886,7.388e-05,-0.01869898791419191,0.007364976327105327,-0.07795163522114032,66.99953406
12.0,0.20946673,0.0004522,7.519e-05,-0.25107022619147,0.00775701063731701,-0.07750947396331433,66.35143203
13.0,0.20957844,0.00045249,7.528e-05,-1.5977682511078684,0.007022103535898245,-0.07888700874114364,66.656591
14.0,0.20947771,0.00045057,7.641e-05,-0.3779966309908215,0.007315598212657097,-0.0793168115403938,66.41165042
15.0,0.20935245,0.00047847,7.693e-05,1.2016878769953236,0.007683835434573254,-0.07975680478558866,66.42372033
16.0,0.20947196,0.00048397,7.62e-05,-0.37807333137927024,0.007037051245291813,-0.10655736510678476,83.50986843
17.0,0.20957063,0.00046483,7.888e-05,-1.6071140033818907,0.007285582557283577,-0.07424404000203645,61.04460614
18.0,0.20935953,0.00046862,7.897e-05,1.12625252175028,0.0076924514302341325,-0.0122990257693361,16.86976468
